index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180612,84.78869,89.519,101.0463,119.91454,92.03118,96.850655,172.9026,,111.25731,,111.29658,,,113.5845,118.20433,,,,204.16788,111.710846,108.482994,117.565994,102.23326,96.435265,109.92375,108.61492,,111.109055,98.43376,110.45496,180.68605,108.48137,,52.449524,,110.29022,118.78133,,121.41058,,100.73102,94.73825,115.99693,,,,,117.09095,115.409935,81.36116,105.13803,,,80.60853,84.923096,,,125.43044,125.798,100.50108,,85.44137,,95.977974,116.78204,,94.25194,,,115.725784,106.22778,,,,90.62768,111.49261,108.65794
20180613,85.03743,90.11169,99.94437,126.96153,92.10963,97.54854,172.9026,,111.51756,,113.078384,,,113.68707,122.36648,,,,216.63177,111.48191,101.166824,118.80216,102.73569,96.50987,109.280464,108.381454,,111.65864,97.58302,110.36308,180.68605,108.06441,,51.9357,,111.97471,118.64068,,121.80958,,100.82128,94.675575,115.59502,,,,,116.91385,116.88606,82.51563,105.258026,,,78.27502,84.15797,,,124.326065,126.4388,99.268234,,84.35567,,97.56701,117.09132,,95.638885,,,113.61923,106.08604,,,,90.537094,112.51922,108.37923
20180614,85.806206,90.4397,100.06432,129.5865,91.66569,97.79093,172.9026,,111.55947,,111.34342,,,113.10201,120.078835,,,,216.63177,112.81718,101.166824,118.10248,102.673256,96.485245,108.12132,107.43892,,111.60612,97.65,109.498505,180.68605,108.674545,,52.904663,,113.10139,119.22308,,122.80107,,101.96708,94.96853,114.87426,,,,,117.074936,117.13555,82.8461,106.44843,,,78.68271,83.365326,,,123.20776,126.5884,97.34982,,85.161606,,99.89061,117.70417,,98.06952,,,112.87913,105.46286,,,,90.77064,112.3586,107.159775
20180615,86.12228,90.8271,99.00685,132.53159,91.73236,97.889595,158.98938,,110.97962,,110.30833,,,111.55182,117.80879,,,,216.63177,114.71209,101.166824,118.078125,102.6014,95.39545,107.604805,107.57203,,111.73084,99.322136,109.27051,177.50916,108.76956,,53.124313,,114.15521,119.893684,,121.45229,,102.89773,95.08391,114.726234,,,,,116.379265,116.86079,82.8461,107.391975,,,84.69036,83.23522,,,122.74903,126.10297,97.259514,,84.95079,,100.47416,117.72521,,98.29618,,,110.75783,105.451965,,,,91.25678,114.35452,105.653984
20180619,87.23928,87.82408,97.74652,137.27855,89.908615,100.21111,147.1872,,109.81607,,106.501724,,,108.74361,114.276855,,,,216.63177,114.43352,101.166824,115.6475,101.246155,90.6481,103.02408,104.51418,,110.24418,101.174385,108.39275,168.26389,107.14291,,59.938583,,117.35594,119.17791,,119.92068,,99.994446,93.16409,115.40138,,,,,114.74161,114.49393,82.08712,109.84416,,,83.87365,81.7017,,,122.6473,126.897385,96.77654,,83.08475,,100.617775,115.492134,,98.31823,,,109.29417,105.25653,,,,89.88494,114.25603,104.83442
20180620,87.48618,88.475105,97.8095,131.17278,90.73201,99.339386,150.05612,,109.08272,,105.28399,,,108.23963,111.54739,,,,206.27365,114.10243,101.166824,114.92034,99.7654,90.10832,102.57095,104.145645,,109.271454,100.44707,107.490524,168.26389,106.18958,,64.87439,,116.36349,119.20557,,119.86183,,99.06259,91.65433,114.33881,,,,,113.98478,113.44703,77.20605,109.131355,,,84.162506,81.094635,,,121.919754,125.79866,97.366325,,83.625336,,99.17683,114.78655,,97.47845,,,109.29076,104.4289,,,,88.600945,112.96702,103.87151
20180621,86.683365,87.6379,97.44992,123.55695,90.45037,99.44266,150.48372,,108.39917,,107.5468,,,107.50585,112.056526,,,,210.7949,113.56762,101.166824,114.426056,99.52739,90.051796,102.88589,104.52754,,109.57012,100.44084,106.64287,168.26389,105.9805,,62.21013,,115.50664,118.51043,,120.52407,,98.31962,92.018654,112.85522,,,,,113.3889,112.7558,78.417885,108.80127,,,86.87701,80.54019,,,122.25765,126.174934,97.14494,,84.85374,,100.22539,114.74356,,98.33862,,,109.96883,104.448906,,,,87.74691,113.673096,102.91548
20180622,85.42053,87.94335,97.37198,123.95273,90.85655,98.17886,156.03401,,107.040634,,108.52183,,,106.79274,112.27402,,,,210.7949,110.77025,101.166824,113.86322,98.210884,89.34716,101.809845,103.84033,,107.80824,99.993,104.76405,168.26389,103.87444,,63.055088,,113.47185,117.08705,,121.08834,,97.46784,92.1078,111.83656,,,,,111.62235,111.70656,78.159225,106.91288,,,88.89629,79.39912,,,122.718216,125.61855,96.07156,,85.18201,,101.62561,114.038086,,99.55467,,,108.40869,105.15766,,,,86.99599,112.93364,101.382996
20180625,86.15222,89.110115,97.677704,124.29855,92.66282,97.48927,151.74991,,107.13836,,109.01372,,,106.56181,113.27112,,,,210.7949,109.59482,101.166824,114.07029,99.13688,89.77905,101.64784,103.23329,,107.554214,101.07212,105.476456,168.26389,103.98281,,63.28305,,113.95679,116.96154,,121.90144,,97.55009,91.990875,112.68137,,,,,111.51807,111.02162,77.34488,106.97422,,,88.74507,79.580536,,,123.84724,125.7795,95.43851,,85.044716,,102.137024,114.406364,,100.23651,,,107.57521,103.69907,,,,87.07507,112.38016,100.867805
20180626,85.24719,89.39221,96.37002,120.07571,93.71663,97.39184,150.96883,,106.427864,,107.03053,,,106.12922,111.93145,,,,210.7949,108.36758,101.166824,112.51003,98.32392,89.33316,100.58241,101.935326,,105.900505,100.99769,104.25412,168.26389,103.48824,,62.74337,,113.268105,115.10775,,119.981705,,96.230576,90.95849,112.67292,,,,,110.73013,109.42763,75.5611,105.82708,,,83.56689,78.956505,,,125.3334,124.71387,94.89842,,85.71663,,102.53711,114.04681,,100.84864,,,106.372185,102.93158,,,,84.76061,111.520256,99.369415
20180627,85.51708,91.66053,96.69434,120.841576,95.0487,97.81753,149.7563,,108.09456,,107.37759,,,106.89767,111.56835,,,,210.7949,108.99944,101.166824,112.89181,98.856445,89.44869,100.11464,101.62281,,105.62625,103.23696,105.0853,168.26389,105.652214,,63.1353,,114.15155,115.907234,,120.68632,,97.49937,92.06468,114.04274,,,,,112.403595,109.39286,77.12733,106.37076,,,87.73293,80.54691,,,125.93613,125.19786,95.17602,,86.9754,,103.505325,116.57048,,101.68322,,,107.20819,103.264565,,,,86.465546,111.97146,99.8981
20180628,85.79258,92.18335,96.85721,122.91782,94.906006,98.51699,149.7563,,108.70035,,107.73701,,,107.16015,112.162445,,,,208.28227,108.7207,113.678246,113.12212,99.19486,89.26632,98.99498,100.25439,,106.31045,104.79985,105.10913,168.26389,106.164024,,62.190895,,114.403625,116.383316,,122.02271,,98.11316,92.21362,116.52883,,,,,112.631676,109.524994,75.39118,106.54902,,,86.468994,81.264534,,,125.082855,124.92013,94.75183,,87.73012,,103.8362,116.71865,,102.00479,,,106.80278,102.94764,,,,86.71725,111.13187,100.79189
20180629,86.70938,92.78574,96.432915,124.760735,95.31245,100.1753,149.7563,,109.423065,,107.73817,,,107.122894,111.63021,,,,208.28227,109.69565,113.678246,114.82014,100.28782,90.24509,100.28338,100.6828,,107.16411,102.68678,105.65969,168.26389,106.435005,,61.20375,,114.258965,116.32342,,122.78929,,97.27684,91.73316,116.83982,,,,,112.72327,111.053246,75.61277,107.34784,,,80.866066,81.4588,,,126.09995,125.395996,95.084,,88.57544,,104.14789,116.99483,,102.247536,,,106.22702,103.17164,,,,86.33096,111.197945,101.41722
20180702,88.59939,93.41463,96.01076,122.95689,95.625244,100.704956,144.13054,,108.90091,,107.58664,,,106.248405,112.02259,,,,208.28227,109.75443,113.678246,113.97233,99.02763,89.97279,98.74018,98.86899,,106.00595,101.34616,104.740974,168.26389,105.779434,,61.15426,,114.81563,116.22365,,122.5163,,97.43251,91.695045,115.26041,,,,,112.147446,110.76892,75.48919,109.215576,,,80.95587,81.21722,,,124.8576,124.45487,95.96151,,87.19295,,104.70985,116.64904,,102.18904,,,106.004906,103.67897,,,,86.7867,110.36898,100.494606
20180703,86.91538,96.81248,95.82694,122.387695,97.83304,98.80245,142.25345,,109.41095,,105.48151,,,106.73124,110.79559,,,,208.28227,110.2143,113.678246,112.86124,98.58259,89.51045,97.06527,97.38061,,104.90022,100.73734,104.18397,168.26389,106.182045,,61.004948,,111.71502,116.17053,,122.68823,,95.27529,90.67551,114.89393,,,,,112.345634,109.7217,74.212036,107.74365,,,80.32526,81.648476,,,125.07704,122.78534,96.59045,,85.95153,,104.87077,117.5372,,102.76859,,,106.15713,103.392975,,,,85.27455,109.86873,100.65828
20180704,85.19274,98.15514,96.60948,121.39876,98.46255,97.97916,142.25345,,107.969124,,105.88219,,,105.11408,110.28339,,,,195.39496,110.033134,113.678246,112.28897,97.77365,89.919106,96.4968,96.869446,,104.390945,100.20505,103.74444,168.26389,106.34481,,63.596626,,110.29794,116.421455,,121.61985,,94.603386,89.64306,114.00324,,,,,111.80307,109.12719,76.53415,106.08022,,,79.28116,81.07492,,,123.57266,121.314735,96.34678,,85.88214,,103.81653,114.49336,,102.0665,,,105.69079,103.34084,,,,84.16528,109.76177,99.16892
20180705,84.80938,95.55827,95.78472,118.60598,97.919365,97.591774,142.25345,,106.892166,,103.323715,,,103.11879,108.40177,,,,197.04324,110.16674,113.678246,111.0146,96.9754,89.4441,96.52705,96.499146,,103.80269,101.47552,103.0317,168.26389,104.56062,,63.76014,,109.278015,116.57859,,119.2719,,94.46433,89.50477,112.16044,,,,,110.491356,108.2578,76.06889,105.52778,,,79.3451,79.327576,,,122.938156,121.001434,94.619774,,84.55447,,103.80079,111.37753,,102.40799,,,105.08321,102.88032,,,,83.64388,109.87975,96.60989
20180706,84.20686,94.46884,95.61792,119.4633,97.252396,96.781815,141.86357,,107.56057,,102.50731,,,101.7826,108.415565,,,,197.37627,110.75168,113.678246,109.97334,97.36205,88.61274,96.05499,96.55625,,103.426216,101.95928,102.43581,168.26389,103.57972,,63.656086,,110.16382,117.956535,,118.90868,,94.65819,89.83029,112.128334,,,,,110.88025,107.48881,77.81833,105.28228,,,81.05489,79.20486,,,122.97223,120.734985,93.71406,,83.4677,,101.98639,110.937515,,101.07581,,,105.049515,97.25784,,,,84.76668,108.68609,96.605644
20180709,85.66619,96.12323,95.31421,120.33531,98.10604,97.55728,141.86357,,107.4666,,103.89016,,,102.760506,109.475586,,,,214.84634,110.862114,113.678246,110.763306,97.99219,89.87011,97.37601,97.30704,,104.00227,102.732956,102.51356,171.00903,103.467125,,64.49422,,112.79463,117.35293,,118.69284,,96.24473,90.806244,112.973366,,,,,110.56651,108.42497,78.45381,107.55849,,,81.60946,79.145134,,,122.757744,121.03393,95.272865,,82.43334,,101.8456,110.538666,,101.22352,,,105.70953,98.3548,,,,86.0158,108.13087,98.20761
20180710,85.34194,94.22437,95.25582,121.103516,96.24677,96.1792,141.86357,,106.85695,,103.94847,,,102.32772,110.63874,,,,217.73636,110.40079,108.94569,110.74693,97.21493,92.05249,98.36476,96.98054,,103.582375,102.34768,101.301834,171.00903,103.22949,,64.779076,,111.50884,117.789955,,117.20284,,95.052444,88.84628,112.51519,,,,,110.1557,108.81717,77.34205,106.94801,,,82.54066,78.07519,,,120.76439,119.21224,95.011314,,82.06895,,100.9222,109.62071,,100.78707,,,105.81702,97.03582,,,,84.40153,107.0525,96.94112
20180711,84.90412,93.26013,94.88841,119.30912,95.716644,96.111984,139.47139,,106.396996,,102.40435,,,99.50431,109.86902,,,,221.273,109.850555,108.94569,110.71136,95.46585,91.42678,97.60457,96.26651,,102.99397,101.17752,99.820404,171.00903,103.079285,,63.98627,,112.47618,116.84332,,115.68612,,93.96843,88.845085,110.65856,,,,,109.73742,108.8873,78.59992,107.733765,,,85.205376,77.84631,,,119.74593,116.870636,94.02949,,80.74125,,103.05553,109.2514,,102.84794,,,105.881966,96.898575,,,,83.80545,106.94457,95.061134
20180712,84.28977,92.764175,95.057365,119.70517,95.27965,95.484795,139.24017,,104.80339,,103.07967,,,99.41721,111.25649,,,,224.99232,108.24243,108.94569,111.03631,94.75461,91.731186,98.18176,96.910385,,103.259186,99.91321,99.32643,171.00903,102.973656,,65.32875,,111.30087,116.282005,,116.65908,,93.50721,88.8779,111.05197,,,,,109.54848,109.49409,77.852745,106.74223,,,85.46874,76.761375,,,119.99092,117.92153,93.18305,,80.27417,,102.626686,108.887436,,102.38648,,,105.24743,95.47947,,,,83.72991,107.56784,95.436
20180713,83.506035,93.11726,94.68515,117.70036,94.881805,94.68283,138.16493,,104.40435,,104.642334,,,100.02349,112.629616,,,,239.16585,108.288994,108.94569,112.41978,94.871056,91.561874,98.05012,96.87524,,102.9482,100.437164,99.332695,171.00903,100.834885,,66.185234,,110.088974,115.10069,,117.33365,,91.23003,87.66556,110.98159,,,,,107.7489,111.3074,78.09391,106.00168,,,82.54551,75.50464,,,118.37143,119.48037,94.300865,,79.815285,,102.82661,110.24861,,102.61619,,,103.9893,94.75913,,,,82.38793,106.2663,95.646996
20180716,83.368515,92.01651,94.66916,116.72192,94.67756,94.30081,138.16493,,105.22898,,106.18909,,,100.49822,112.48869,,,,268.2081,109.03068,108.94569,113.45636,95.567604,91.295364,98.119484,97.03638,,102.40695,101.244705,99.524506,171.00903,100.74612,,70.95936,,108.66646,116.02494,,116.84963,,90.05968,87.02785,112.09044,,,,,108.33738,111.975204,78.43021,105.71754,,,80.73783,76.1997,,,119.30821,119.967674,95.19872,,80.52426,,103.69572,111.514885,,103.57116,,,104.01839,94.63536,,,,81.33312,105.872894,95.635864
20180717,84.505325,90.77007,94.69492,111.88541,93.01748,95.10868,138.16493,,104.81922,,106.406906,,,100.05328,111.306496,,,,277.06436,109.01348,115.72398,113.54051,95.91803,90.34144,97.020996,96.10194,,102.36883,102.23835,99.66716,171.00903,99.830215,,70.951744,,111.32984,116.01886,,115.77886,,91.624374,88.61107,110.54139,,,,,107.82179,111.34403,79.71959,108.34153,,,81.52826,77.50092,,,118.68128,117.86184,93.97775,,82.619606,,103.48451,111.842316,,103.37398,,,103.612564,94.333664,,,,82.59252,106.496445,94.312904
20180718,84.22761,89.75072,94.36602,111.990364,91.77848,95.38298,138.16493,,103.21697,,106.47352,,,98.6019,111.23051,,,,271.10547,108.77819,128.97835,113.2436,95.20732,90.89093,97.73195,96.427986,,102.60135,100.79878,99.751625,171.00903,99.93304,,69.864136,,110.96479,116.388756,,114.23784,,90.93205,87.71955,110.19481,,,,,107.59909,111.18504,84.2771,107.83784,,,78.17411,77.55281,,,118.23755,116.99104,93.71654,,83.19384,,104.05517,112.50968,,104.073685,,,102.739494,94.53654,,,,81.93341,105.755325,94.5486
20180719,84.26337,90.02773,94.36063,115.95769,92.989,97.39829,138.16493,,102.500916,,107.56142,,,96.60937,111.68419,,,,268.1398,109.66217,137.62207,112.79106,95.44943,90.26541,98.28047,97.0183,,102.53618,100.55327,99.61381,171.00903,100.487465,,78.881874,,111.44358,118.8315,,113.934395,,91.618164,87.40297,109.66504,,,,,107.942474,111.07467,86.11755,108.301796,,,78.17411,77.55418,,,118.77641,116.65048,93.60727,,84.00874,,104.92082,114.45657,,105.05022,,,103.70312,94.71802,,,,82.33816,105.918976,95.61113
20180720,84.253296,88.64359,94.67925,117.73137,91.9765,97.11426,138.16493,,102.69742,,107.926125,,,95.50487,111.571396,,,,282.77383,109.66974,140.85527,113.39674,95.600235,90.38502,99.17407,98.1525,,103.01906,101.00653,99.91294,171.00903,101.348114,,85.32011,,113.88942,119.73063,,113.60953,,91.466934,86.42175,108.62286,,,,,108.831116,111.772865,91.57066,109.929695,,,78.17411,77.75753,,,119.45062,117.59523,92.62096,,83.55551,,103.94573,115.19315,,104.67543,,,103.512375,95.68145,,,,82.236855,106.956985,95.530266
20180723,83.95865,88.69794,95.65639,116.55036,92.37405,97.46569,138.16493,,104.17111,,107.96397,,,96.53253,110.519196,,,,300.42984,109.24297,145.79558,113.27861,95.34143,90.42144,99.789825,99.17574,,103.63261,101.01245,100.088234,171.00903,102.40952,,89.99294,,113.05912,120.56348,,113.50225,,91.84016,86.81922,108.54984,,,,,110.60274,112.05994,94.80813,108.841835,,,79.548035,79.07426,,,120.09693,118.19209,92.026535,,83.33873,,103.00116,116.68154,,103.79125,,,104.10802,97.46672,,,,82.289444,107.197975,96.65469
20180724,83.84702,88.38702,96.04981,116.0083,91.58555,97.13109,138.16493,,104.06981,,108.77181,,,96.218895,110.62402,,,,319.07248,109.25113,155.037,111.9623,93.38826,90.88166,100.80528,100.24266,,102.57191,98.377754,98.996704,171.00903,103.38536,,88.83112,,112.64844,121.41262,,112.981926,,91.344864,85.85896,107.829254,,,,,112.22422,110.480705,90.79445,107.63686,,,79.548035,80.01392,,,120.083984,118.83175,91.48453,,83.881,,102.56878,117.84227,,103.662224,,,104.50801,97.99062,,,,81.76339,106.22048,96.296524
20180725,84.30456,88.35329,96.45126,118.12491,91.70751,97.87003,138.16493,,103.87863,,108.86407,,,97.689674,111.80255,,,,304.62357,109.21916,172.85445,111.6428,92.32853,91.10998,100.6138,99.598625,,102.70116,98.910934,99.35243,171.00903,102.171974,,88.53023,,113.37355,120.06035,,114.175026,,90.71533,85.58804,108.8262,,,,,110.96138,109.854065,88.48315,107.81237,,,79.548035,80.36006,,,120.498726,119.77783,93.06298,,83.23206,,103.54511,118.92679,,104.88003,,,103.74143,98.058266,,,,81.309074,106.47122,97.340996
20180726,85.19737,88.62654,94.97722,117.051346,91.4176,99.47182,138.16493,,104.68428,,108.29907,,,98.177185,111.986496,,,,321.522,108.44422,218.32005,111.56871,93.135956,90.70281,99.66294,98.73841,,102.26715,100.695885,98.97175,150.6777,102.29911,,88.5918,,115.08777,118.76353,,114.25336,,91.89882,86.70789,108.54568,,,,,110.157234,110.004105,88.883064,108.34325,,,78.56116,80.79179,,,120.98336,120.45979,94.32934,,83.11857,,103.57905,119.82776,,104.95017,,,102.06001,98.45207,,,,82.712944,106.26247,96.979805
20180727,85.02303,88.819046,95.01505,117.13334,91.70176,100.037025,140.57149,,105.34838,,107.52816,,,98.02022,111.97547,,,,290.48053,108.424774,195.47841,112.370125,93.39364,90.25362,99.70462,98.96119,,103.11915,100.617615,99.933655,126.5625,103.03017,,86.96409,,116.26021,119.084564,,113.95236,,92.09766,87.76664,108.005684,,,,,110.549995,110.577644,86.831276,108.52441,,,79.60445,80.41128,,,121.08938,120.38418,94.21401,,82.3004,,103.812416,120.82022,,105.59372,,,101.900055,98.30412,,,,83.824295,106.35088,95.98762
20180730,85.483444,88.71672,95.211945,118.00851,91.292046,99.31915,140.57149,,106.493034,,107.212204,,,97.20207,111.50924,,,,256.85373,108.76747,204.78238,111.903625,93.34092,89.74067,100.018166,100.07339,,104.990944,99.07144,100.35527,133.22368,102.65967,,84.20572,,117.578415,119.37223,,114.138,,93.041145,88.658195,106.49587,,,,,110.59258,109.85484,82.68979,109.231445,,,79.2746,79.72584,,,120.83624,120.438034,94.41634,,83.501305,,103.45189,123.663956,,105.38171,,,101.12522,98.2921,,,,85.13553,105.09958,95.232666
20180731,84.46615,90.84975,93.98078,120.17225,92.30124,99.03701,140.57149,,107.87256,,109.880974,,,96.90798,113.973076,,,,267.42206,109.45909,251.6828,110.37257,91.51626,89.34897,100.0159,100.35689,,104.442085,97.44312,100.46672,133.22368,102.28591,,82.60805,,117.629234,119.33249,,114.758064,,92.34874,88.12519,105.45073,,,,,110.70925,108.055954,81.33994,108.976654,,,79.2746,78.01577,,,121.82538,121.15415,95.2463,,82.4419,,105.62295,126.7216,,106.60289,,,101.25932,98.03104,,,,84.753075,104.32173,95.69867
20180801,82.673935,91.381134,92.19396,121.328064,91.989716,98.20194,144.44016,,106.91358,,108.27163,,,96.68965,114.01357,,,,245.21428,109.85861,229.03978,110.077095,91.38476,88.82313,99.01599,99.86015,,104.52505,97.08141,99.62598,133.22368,101.411354,,84.12298,,115.87032,118.05122,,115.31568,,91.40798,88.60271,104.43044,,,,,110.27567,107.66164,83.83398,106.68078,,,78.318665,77.937614,,,121.15469,121.057556,95.30683,,82.01621,,106.30103,125.92632,,107.51407,,,99.99672,96.44228,,,,84.359764,104.45119,95.37804
20180802,81.57356,90.203224,88.44965,120.265816,91.90011,97.61122,140.81955,,104.96885,,107.499794,,,94.923256,113.21818,,,,245.21428,108.20502,195.48238,109.08328,90.72212,86.671745,96.81104,98.28581,,103.872765,95.57063,98.06358,133.22368,100.97623,,82.77071,,114.86105,118.02013,,112.29573,,91.18514,88.37251,101.84287,,,,,109.96435,106.223366,84.378525,105.196526,,,78.318665,76.27982,,,120.84306,120.32727,95.35718,,81.364456,,106.42118,128.01872,,108.168816,,,99.36844,96.417694,,,,83.64293,102.790115,93.05615
20180803,80.54735,87.11015,87.41171,122.73749,90.41192,97.03138,144.8255,,105.38578,,106.90023,,,95.06626,114.125916,,,,245.21428,107.79405,209.13881,109.1974,91.176056,86.8524,96.30923,98.13118,,104.718506,96.91026,97.84815,116.21234,102.24611,,81.76064,,114.265785,120.19577,,110.89152,,90.88886,88.572784,101.59101,,,,151.28206,111.65921,106.89863,85.74178,103.71138,,,78.318665,75.612495,,,121.01052,121.44425,94.39891,,81.830864,,106.143364,131.42868,,108.36735,,,99.70251,96.60306,,,,83.557655,103.45994,93.14238
