index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220412,1.1849216907436622,1.0026292110386603,1.0841009371431565,0.8696010242091589,0.989242351961632,0.9973378152344424,0.4394547775049615,1.070881697578236,0.997955467254828,1.0294658960016303,0.960532337065514,1.6339083232455496,1.1583355863222866,1.02335007786852,0.8873273089590862,1.1013588557622518,1.1542419928689622,,0.8786824125841052,0.9284187484077135,0.9813896365515784,1.1126159256695802,1.1228892516596645,,,,,0.7054502784481685,0.8506120638343501,0.9313265513724248,0.5807123854618056,1.218760236953623,2.208668656720133,,0.8057757023678059,0.9962541304758816,1.0595391163180523,,0.9505228965162656,1.0758473471264185,1.079706200484464,1.111436651319117,1.147587924999662,1.1992951852025793,1.2409916378836805,2.5394435724985325,0.237676323971665,1.2434004654624415,1.1452494416286794,,1.1264425561661104,,0.9118354399070684,0.8348127809379338,1.0363698186741148,1.256231952794411,0.8621487817870094,1.1026239575752648,1.101481419289531,1.0488147845353175,0.9827103399630602,0.9851725429245224,0.866651437310583,,0.8710212081189346,,,,1.0746549100195777,1.2228993032757447,0.7367688960616882,1.161133116127403,,,1.029112694754261,0.4526527185853145,1.0628401392676154
20220413,1.1838045370625874,1.0037912759995036,1.081834376085747,0.8664798812159351,0.9907243650984598,0.996096524032624,0.4394547775049615,1.070588061190801,0.9991164444218282,1.0319587615866253,0.9594714628784728,1.6314496515714174,1.1599500045022988,1.0229370940398703,0.8853254995807777,1.0994715070557246,1.1547665295870395,,0.8756593963538282,0.9289001935777352,0.982897461872072,1.111088824785641,1.12261165231292,,,,,0.7017955716729776,0.8494562909970391,0.9268521874674268,0.584868354546158,1.2172051900475935,2.2041953174581983,,0.8058646195119921,0.996314918711824,1.0603007970822924,,0.9483305121693963,1.0766627205809236,1.0796610667780933,1.1106009071773917,1.1446029204911006,1.1966828760284447,1.240739210351418,2.5319942600122327,0.2326787037907987,1.2425635101850478,1.1452985563976157,,1.126197680218992,,0.911130228880315,0.8301695512997965,1.03693709322962,1.256879346792171,0.8629792752589031,1.102237214092661,1.1021517968323409,1.0472557372708968,0.9811446516569392,0.9857532015442322,0.865713982741737,,0.8708548032088529,,,,1.0738547749768002,1.220630000527262,0.7350275807635528,1.1597472990838502,,,1.0289259083251083,0.4463659198468315,1.065019737973404
20220414,1.1829873345447737,1.0050010279862975,1.079536660571127,0.8633959539340407,0.9920721723985436,0.9944949583662056,0.4394547775049615,1.0712031201526555,1.000292330502678,1.0345649934523202,0.9583412981279312,1.6288348854432928,1.1611882061760344,1.0224905649865004,0.8832168915853971,1.097417445313907,1.1551725638602552,,0.8725458112874385,0.9296256861201952,0.9843821755253422,1.1098489279684782,1.1224000249150043,,,,,0.6982726302877926,0.8482003317378368,0.9214957535369294,0.5890540623337901,1.2155689391122122,2.199736353377588,,0.8059829184610809,0.9964781325484292,1.0606037278841485,,0.9463520636912154,1.0773330175003402,1.079554942720408,1.1098186937607946,1.1427064430819298,1.1941790428072645,1.240506035038378,2.5247069136601983,0.2277024004732632,1.24177612863907,1.145406741478348,,1.1261308333980913,,0.9104734753362336,0.8267074327338819,1.0373645785490686,1.257813845823884,0.8637266270747596,1.1014270885293054,1.102457815288678,1.045660912439993,0.97944124006025,0.9866708305742472,0.8647210879772799,,0.8705131523973809,,,,1.0733412459789755,1.2180790498499772,0.7328623552095076,1.1586305233259198,,,1.0288682095243338,0.4401723280861027,1.0669967965568488
20220415,1.1820325261422773,1.0062741828510526,1.0771683262711549,0.8597906105958757,0.9934776380488762,0.9927279709879138,0.4394547775049615,1.072047108485237,1.00153178735343,1.037217414208622,0.9573095726015975,1.626245203622972,1.162088735251184,1.02210859555467,0.8810691267413028,1.0951701902395703,1.1556214003198326,,0.8701672667241239,0.9308358557712558,0.9858213344311164,1.108700694456541,1.122171787891986,,,,,0.6947126398345012,0.8470047946517708,0.916565951331908,0.5932258924902722,1.2142348346783476,2.195219606399179,,0.8060164394162251,0.9965733206574776,1.061382025158324,,0.944188759467002,1.078014947613085,1.079802680815671,1.1091785740914455,1.1407299658963037,1.1916779079145214,1.2404016278155046,2.5177150945453795,0.2227507381294763,1.241167308120061,1.1456109842150528,,1.1259830095671608,,0.9098701718144386,0.8228701133794195,1.0377563084135977,1.2579450671569734,0.8645693077249618,1.101854249783392,1.1033158718974676,1.0440115131153231,0.9777015621009372,0.9875196801107008,0.8639754651994807,,0.8702299053455419,,,,1.07290637017809,1.2152770444843324,0.7305582296452028,1.1572954744155832,,,1.0289129798015455,0.4337573178896219,1.0689642114440825
20220418,1.181298926101696,1.0074953195850114,1.0748041362781615,0.8562103585508122,0.994898249619922,0.9908163416032936,0.4394547775049615,1.0717521268525576,1.0029695889639925,1.0399391479894846,0.9561010413812122,1.623230300488762,1.162880517540114,1.0215742849913605,0.878855858016959,1.0924966390307482,1.155665238456905,,0.8678131172483473,0.9315358784336216,0.9869772344882384,1.1076671312559376,1.122013770775328,,,,,0.6913102046625018,0.8456791879674442,0.9118746601502196,0.5973834123574707,1.2127342159751393,2.190659669811447,,0.8059747758313923,0.9965537805735712,1.061733347327762,,0.9419741289095008,1.0784684146696553,1.080096527116546,1.108254808025207,1.1387127742828371,1.1891072048582545,1.2403170600605171,2.5109201472247493,0.2178234739342628,1.240345065651954,1.1456150487331398,,1.1259307371058689,,0.9091483940589016,0.81885581317738,1.0381452282994816,1.2585345317626533,0.8657186357263389,1.102154468142175,1.1047320215528644,1.0422964001837671,0.975851875905,0.9882638804665608,0.8630344799210303,,0.8700223192207311,,,,1.0725896712001857,1.2124454152673776,0.7281487696493057,1.1557950762442928,,,1.028864112832239,0.4275191453392323,1.0709151105993624
20220419,1.180758790970431,1.0086228773258692,1.0724691918630656,0.8527484511331078,0.9962052391617676,0.988678266869951,0.4104775047776888,1.0716057000721109,1.0044264919409398,1.042806706925437,0.9549685367236832,1.6203182942407104,1.163422276787751,1.0213081840440912,0.8766943411780072,1.0894466541538983,1.155363256697548,,0.8659113454450594,0.9324777441892992,0.9880611496318396,1.1064443736620468,1.121960490833946,,,,,0.6878992313461924,0.8442306549340716,0.9072069458339436,0.6015268638180429,1.2110440428204925,2.1859413375050467,,0.8058962254375774,0.996562702285884,1.061994099155673,,0.9398159246923024,1.078846591755606,1.079996524429724,1.107239542901706,1.1371468060212566,1.1866796436998943,1.239993240707408,2.504138946266377,0.2129203686342395,1.2389434911689918,1.145528564302628,,1.1255795493423892,,0.90829827036053,0.8162045657543594,1.0386084142876584,1.2586650090235816,0.8666364304313504,1.1026063805059994,1.105892760640948,1.0408120824696538,0.9746303553427412,0.9890767910173028,0.8626871783907399,,0.8698420141573908,,,,1.0719790584332758,1.2102693866720051,0.7253737684938086,1.1542366835629196,,,1.0289235092208575,0.421342843366484,1.072833043571613
20220420,1.1798526515848098,1.0095670252667708,1.0700709538850732,0.8499968680285295,0.997294111170191,0.9862351440837868,0.3840457867160148,1.071528367389195,1.005878132427482,1.0458402663209023,0.9536182517477738,1.6172930589826566,1.1639384149897736,1.0208188722945803,0.8745252654944132,1.0868132485855928,1.1550542610010497,,0.8636447528514128,0.9336080704351328,0.9890942975896252,1.1050904058564386,1.121825966392472,,,,,0.6843548782931101,0.842908155264464,0.9024709229901676,0.6056589013179555,1.209323469950388,2.1813693354056007,,0.8060437962479905,0.996570459587934,1.0623842602889697,,0.9374860627145528,1.0794262033967952,1.0797328457341853,1.1060286101189982,1.1360623061340775,1.1845243596386763,1.239327113771976,2.496913717086384,0.2080400525756757,1.237644277625898,1.14550973030494,,1.1252370951204342,,0.9073740694742686,0.8140326434737415,1.0392161111878748,1.2586433505840808,0.8673785491092134,1.102557791563075,1.1065714080719964,1.0394275710155998,0.9733600651497494,0.989609529430533,0.8618565617873881,,0.8697355486596284,,,,1.0703050928760194,1.207743654943403,0.7226432095967712,1.1521852301048174,,,1.0288840411153897,0.4145591510234696,1.0746975344297782
20220421,1.1788193603061872,1.0105920461808209,1.0673376593538262,0.8470959566906932,0.9984325134914864,0.9836773813310322,0.3568602856499167,1.0715134452100796,1.0075593418943602,1.0489195659228494,0.951903823356345,1.6144247479445382,1.1643458411195189,1.020203932205311,0.8722440713211931,1.0837721384772838,1.1548905542489898,,0.8619301476394112,0.9348357982627296,0.9904634237735034,1.1038040864509424,1.1216180298840503,,,,,0.6809137266770049,0.8414945202541966,0.8979252645574008,0.6097766812671158,1.2076159630028196,2.1761064726745967,,0.8063758916419627,0.9966449914055006,1.0627921641126044,,0.9352447181359608,1.0802391824839312,1.079581394568571,1.104748960945657,1.134816872688655,1.1818575410295964,1.238460033416955,2.489642210900497,0.2035261636867868,1.2365391273110062,1.1450919012549237,,1.1248186146969277,,0.906382930511298,0.8116470923604931,1.040036888842221,1.2584177105447811,0.8681892355724421,1.1023022076512254,1.1064200815006382,1.0382021684147749,0.9724890334605794,0.9900083606219664,0.861209463847599,,0.8697941276349965,,,,1.0689561242784804,1.2049208301692889,0.7197833233765846,1.1494577029464452,,,1.028751377462763,0.4080868621044534,1.0763584683028595
20220422,1.1778698004772932,1.0117589726585472,1.0646776527766757,0.8440412760370536,0.9998239004823566,0.9810387381609948,0.3216562040172636,1.071566823913099,1.009190010687815,1.0519014851526618,0.950348453625406,1.6109507168884245,1.1648189344430926,1.0195732766802184,0.8698299411681899,1.0806441285190571,1.1545156382070954,,0.8599360549956158,0.9360948267108828,0.99135673210274,1.1024347687306024,1.121476798539381,,,,,0.6771251547629678,0.8403199254972533,0.892994905071417,0.6138741749857083,1.206025103838734,2.1714264661091294,,0.807207198276507,0.9966484580280298,1.0629577183178924,,0.9332248085404492,1.0815406731103794,1.0796196536124631,1.1037442297844955,1.1337813807607622,1.1788406146133463,1.237321741021305,2.48281211217896,0.1988581138942557,1.2356136077774025,1.14481913232098,,1.1241345196590615,,0.9051936515990746,0.8090713077997477,1.0408558987153538,1.2585865089483692,0.8689573344247774,1.102109644139032,1.1061910670525594,1.0370947803256991,0.9715907278583285,0.9903613514735724,0.861141677821985,,0.869633207285238,,,,1.0681465587767571,1.202870011807019,0.7168862884210866,1.1448163338458957,,,1.0286981816271816,0.4016436499798977,1.0782949053744553
20220425,1.176992389833242,1.0128710999659152,1.062184859203557,0.8410384087214821,1.0010569675869885,0.9782893365562502,0.2963585849696447,1.0704991520109102,1.0107436782610506,1.054693963606531,0.9486783060236372,1.6063772492979995,1.1648469282022282,1.0187484409667735,0.8673407595557704,1.078380952679529,1.1545817455905891,,0.8583881685037333,0.9370350891873228,0.9920934388779604,1.1012417901916758,1.121314934605829,,,,,0.6733948153161287,0.839202197979541,0.8882100126682944,0.6186841220937909,1.2044561942826006,2.1668647339829823,,0.8080713069127695,0.9964432107065868,1.0634315956234088,,0.9308846221378932,1.0829475364877217,1.0798991631450632,1.1027709253175122,1.1323698529211053,1.1756351181543685,1.2358744694940331,2.475621689253569,0.1942136184814117,1.2346821341625145,1.144538106950947,,1.123052485250601,,0.9042230505207962,0.8082982338867832,1.041554372713699,1.2581608094582717,0.8694223371190043,1.1016357650949,1.1059775963274423,1.0364421198024691,0.9702299557051696,0.9903158275274828,0.8614404832663846,,0.8691247464989195,,,,1.0668211088378283,1.2010302827021049,0.713948212891185,1.1407939480640277,,,1.028558504334039,0.3952877436650021,1.0792617203437584
20220426,1.176223002685847,1.014023111396694,1.0599487467151834,0.8383859511526534,1.0021936624883214,0.9754368219291604,0.2731477532481746,1.0688596001403714,1.0126349293260797,1.0575136123821385,0.9468665545805536,1.6015877897263964,1.1650386994968,1.0179436851761297,0.864776816418822,1.0760368492250314,1.154893198226294,,0.8572047487142221,0.9380792437501244,0.9926092888773672,1.1001304656664508,1.1210925036640025,,,,,0.6694647604915526,0.8381617991168925,0.8831494361361537,0.6236535609334957,1.2029035307576137,2.1623887634262733,,0.8087698425047478,0.9963702864220392,1.0632793631762665,,0.92843764177444,1.0840655528834846,1.0802678630085336,1.1019445222619846,1.1306695501374324,1.17239513955833,1.2341942088717368,2.469311084004824,0.2378608220107995,1.2337609618380996,1.1444382421971453,,1.1222648746109158,,0.9032018024752018,0.8080213225678214,1.0420207239781103,1.2579094054777633,0.8695716291607766,1.1009334960302986,1.1059048180898126,1.0359397810002542,0.9688190386730549,0.9902399542892985,0.8616560577794663,,0.8687227623211506,,,,1.066470188891722,1.1990030254810482,0.7109551156328643,1.1363803439731146,,,1.0283942815656797,0.3884495909925143,1.0800692973813486
20220427,1.1758189436983455,1.01531007355775,1.0575632758612703,0.8358034704880659,1.0032046671874908,0.9724101591691804,0.2616754779135665,1.066878608894825,1.0146565012073645,1.060290416258601,0.9450995993908718,1.596275130734778,1.1655850021106189,1.017052214187968,0.8620970353941476,1.0737754296819475,1.1553154464067796,,0.8566443053374583,0.939636706678476,0.9933450908616576,1.0987890697744658,1.1209281613764477,,,,,0.6654221469076144,0.837083931863042,0.8781365398723388,0.6312800546365657,1.201386973112317,2.157887645715474,,0.8098729016467807,0.996308718134547,1.063862723923831,,0.9259502175476892,1.0855279814181755,1.080700266685958,1.1011340150898403,1.1288199613673957,1.1700318865455486,1.2327656743620885,2.463337377075065,0.4009129182747646,1.2327872594360687,1.1441433330162356,,1.1214736468847957,,0.9021678632362108,0.8095643238570052,1.0426287793762985,1.257945422360557,0.869781283249199,1.1000222172469625,1.1055234772419458,1.0349829746388457,0.967679585659594,0.9902523991615056,0.8616617819498259,,0.8684144079762,,,,1.0662058149227018,1.1973346611271534,0.7078486483190354,1.131905743467572,,,1.0282626759315028,0.3814127592701704,1.0806810827273234
20220428,1.1751855194590848,1.0166353188648232,1.055220974729303,0.8339916816316524,1.0043415959760926,0.9699369938867516,0.2588128824937192,1.0650193382539077,1.0170538079596267,1.0633523844401398,0.9440020482211996,1.5909090672870856,1.1667428326210838,1.0163611752460526,0.859765201396955,1.0721259333536275,1.1556666247892504,,0.8562607452291843,0.9411795858534492,0.9944937335910432,1.0978186163238182,1.1208524079233892,,,,,0.6617881112483534,0.8361599544252107,0.8732457217130943,0.6390343383877247,1.1997590779081095,2.1533701024492222,,0.8110926787683531,0.9964395056113098,1.064014140661302,,0.9235904932347728,1.0873304059959117,1.0813410930265626,1.1005501660508954,1.1270182123080346,1.1680609940394036,1.2311938730146104,2.457866725526608,0.5346678186323195,1.2318746184176796,1.1441404513634827,,1.120639302479479,,0.9010991684888034,0.8192485608919317,1.0433152046364909,1.2581382338806009,0.8701871024235707,1.099415426841129,1.1053029157704108,1.0338635273449792,0.966852849768982,0.9904604510525036,0.8618723093870897,,0.8682853884532206,,,,1.0662018061758476,1.1958959221974976,0.7046394178221683,1.1312756314245658,,,1.028285469380506,0.3752609389657771,1.081787425541621
20220429,1.1743374454325437,1.0175898829449646,1.0527527178739826,0.8312525648511845,1.0054343916440254,0.9677943345596222,0.2559557396365763,1.0632165925101231,1.0193015934604517,1.0664502133111786,0.94280088664497,1.5850437741353,1.168134392299352,1.0156492869762843,0.8573795814517152,1.0698874452773106,1.1553308632935382,,0.8544320858759921,0.9424692602185348,0.9963827756845256,1.096807355693198,1.1206379481919124,,,,,0.6582351813110977,0.8350985399599933,0.8684235374288013,0.647067562063608,1.198124941397446,2.1483214483231228,,0.8125521190498662,0.9963725556075506,1.0640237663351682,,0.9212969096110902,1.088756982472012,1.0817645949788637,1.0995070240298397,1.1243685307385964,1.16560068283381,1.2294249358984084,2.451346053314104,0.6657715637468496,1.230361191812846,1.1438597214279562,,1.1192395919322344,,0.900179905333514,0.8268150733996059,1.043646571795266,1.257577877219668,0.8704126787532229,1.098978404188128,1.10510162722953,1.0324381877251012,0.966030379283738,0.9904876043487512,0.8618044701018684,,0.8683165881981083,,,,1.0651334533987962,1.1938535076610275,0.7011041074880342,1.1300230840264065,,,1.02801606274666,0.3688285547719382,1.082722304155683
