index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190222,-0.07208113,-0.05024121,-0.028213814,0.11041818,0.022496063,-0.093452394,0.1071375,0.0014997376,0.10732497,-0.016028445,-0.08520384,0.0014997376,-0.0051553478,0.004967881,0.019402854,0.0014997376,-0.03046342,0.0014997376,0.057927363,-0.02109006,0.042555053,0.113417655,0.05549029,-0.08923438,-0.05811483,-0.042555053,0.0014997376,0.05989577,0.025683006,0.076299146,-0.09785788,0.005811483,0.0014997376,-0.10526283,0.0014997376,-0.015840977,0.012841503,0.0014997376,0.08042343,0.0014997376,-0.034775164,-0.028495014,-0.0036556104,0.0014997376,0.0014997376,0.0014997376,0.011622966,0.0071237534,0.09907641,-0.08436024,-0.09167146,0.0014997376,0.0014997376,-0.054365486,-0.08726598,0.0014997376,-0.04302372,-0.010873097,-0.016215913,-0.03824331,0.039461844,-0.037399705,0.0014997376,0.08576624,0.06458245,0.0014997376,0.093358666,0.05811483,0.0014997376,0.048085336,-0.07348714,0.041898917,0.0014997376,0.0014997376,-0.017059514,-0.043492388,-0.0059989505
20190225,-0.07189367,-0.039180644,-0.027838878,0.104044296,0.026620341,-0.10188842,0.11332392,0.0029057416,0.094764665,-0.025964206,-0.094764665,0.0029057416,-0.004218012,0.017528184,0.014716174,0.0029057416,-0.03233809,0.0029057416,0.05061614,-0.021464994,0.035618767,0.11416752,0.053803086,-0.08623491,-0.044992127,-0.028307546,0.0029057416,0.06120804,0.026995277,0.08042343,-0.093921065,0.0013122704,0.0029057416,-0.10919964,0.0029057416,-0.027276477,0.005342815,0.0029057416,0.09054665,0.0029057416,-0.04114905,-0.03936811,0.008717225,0.0029057416,0.0029057416,0.0029057416,0.01302897,0.0063738846,0.09832654,-0.082954235,-0.10254455,0.0029057416,0.0029057416,-0.052959483,-0.09701427,0.0029057416,-0.049585074,-0.016872048,-0.024651937,-0.027745144,0.034212764,-0.036274903,0.0029057416,0.086703576,0.072268605,0.0029057416,0.094483465,0.056990027,0.0029057416,0.045273326,-0.07620542,0.035525035,0.0029057416,0.0029057416,-0.017809384,-0.03224436,0.005811483
20190226,-0.0825793,-0.037118506,-0.035525035,0.09654561,0.029807284,-0.11163671,0.12138501,0.0047804136,0.09945135,-0.01696578,-0.104138024,0.0047804136,0.006467618,0.019965256,0.01302897,0.0047804136,-0.026339142,0.0047804136,0.044992127,-0.020715125,0.030369686,0.11754193,0.045367062,-0.097670406,-0.05755243,-0.04086785,0.0047804136,0.0591459,0.018184317,0.091483995,-0.094296,-0.0001874672,0.0047804136,-0.11351138,0.0047804136,-0.030838354,0.01771565,0.0047804136,0.09092159,0.0047804136,-0.045648262,-0.04949134,0.012091634,0.0047804136,0.0047804136,0.0047804136,0.014903642,0.0059989505,0.10057615,-0.081079565,-0.10254455,0.0047804136,0.0047804136,-0.051084813,-0.09438974,0.0047804136,-0.055771492,-0.0039368114,-0.025214339,-0.02605794,0.03233809,-0.025964206,0.0047804136,0.082204364,0.07320594,0.0047804136,0.08998425,0.06148924,0.0047804136,0.04377359,-0.07695528,0.04321119,0.0047804136,0.0047804136,-0.026620341,-0.02137126,-0.0016872048
20190227,-0.084828906,-0.04405479,-0.030932087,0.096358135,0.022870999,-0.11069938,0.13413277,0.0050616143,0.10957458,-0.017340716,-0.10282575,0.0050616143,0.005342815,0.013216438,0.008717225,0.0050616143,-0.028588748,0.0050616143,0.037118506,-0.019590322,0.036556102,0.10854351,0.05005374,-0.09879521,-0.05661509,-0.029619817,0.0050616143,0.0591459,0.017621916,0.099545084,-0.09092159,-0.0003749344,0.0050616143,-0.120635144,0.0050616143,-0.04452346,0.006280151,0.0050616143,0.0937336,0.0050616143,-0.04864774,-0.045179594,0.024089534,0.0050616143,0.0050616143,0.0050616143,0.015184843,0.002812008,0.099826284,-0.080798365,-0.11622966,0.0050616143,0.0050616143,-0.05080361,-0.08632864,0.0050616143,-0.049960006,-5.088522299999999e-18,-0.020902593,-0.034681432,0.028213814,-0.02840128,0.0050616143,0.08970305,0.062895246,0.0050616143,0.09692054,0.06542605,0.0050616143,0.034587696,-0.08557878,0.038711976,0.0050616143,0.0050616143,-0.02812008,-0.011810433,0.009373359
20190228,-0.07826755,-0.05680256,-0.030932087,0.08735971,0.010498163,-0.114261255,0.13581999,0.001874672,0.12007274,-0.017903117,-0.10807484,0.001874672,0.004405479,0.017903117,0.008810958,0.001874672,-0.02605794,0.001874672,0.028213814,-0.022027396,0.041523986,0.11997901,0.064301245,-0.09279626,-0.058489766,-0.03224436,0.001874672,0.06683206,0.030369686,0.10554403,-0.08857825,-0.0022496064,0.001874672,-0.117166996,0.001874672,-0.039461844,0.003468143,0.001874672,0.104044296,0.001874672,-0.039274376,-0.0468668,0.03383783,0.001874672,0.001874672,0.001874672,0.011997901,0.0024370735,0.11088685,-0.08932812,-0.11098058,0.001874672,0.001874672,-0.053990554,-0.08801585,0.001874672,-0.048179068,0.0013122704,-0.022027396,-0.038993176,0.020996327,-0.024277002,0.001874672,0.08651611,0.062332842,0.001874672,0.09467094,0.06664459,0.001874672,0.0357125,-0.08857825,0.041992653,0.001874672,0.001874672,-0.026526608,-0.0035618767,0.009935762
20190301,-0.07264354,-0.058489766,-0.037493438,0.08023596,0.00806109,-0.10826231,0.13319544,-0.0007498688,0.12269728,-0.028588748,-0.11163671,-0.0007498688,0.0030932087,0.013216438,0.009279626,-0.0007498688,-0.020715125,-0.0007498688,0.02137126,-0.020996327,0.048179068,0.12654036,0.067206986,-0.09785788,-0.06130177,-0.032806758,-0.0007498688,0.06570725,0.019309122,0.104606695,-0.08867198,0.0050616143,-0.0007498688,-0.12953983,-0.0007498688,-0.040680382,0.015840977,-0.0007498688,0.10235709,-0.0007498688,-0.029338617,-0.047054265,0.045273326,-0.0007498688,-0.0007498688,-0.0007498688,0.009373359,0.002062139,0.11032444,-0.09195266,-0.09992001,-0.0007498688,-0.0007498688,-0.05661509,-0.07658035,-0.0007498688,-0.04321119,-0.0007498688,-0.026526608,-0.032994226,0.02240233,-0.017153248,-0.0007498688,0.07545555,0.073393404,-0.0007498688,0.08529758,0.061676707,-0.0007498688,0.044710927,-0.08745345,0.045460794,-0.0007498688,-0.0007498688,-0.017528184,0.008248556,0.02212113
20190304,-0.074705675,-0.071987405,-0.027557679,0.07986102,-0.004499213,-0.10844977,0.1305709,-0.0033744096,0.121197544,-0.026339142,-0.105450295,-0.0033744096,0.008529757,0.009654561,0.010216963,-0.0033744096,-0.017153248,-0.0033744096,0.025495538,-0.025120605,0.038993176,0.12878996,0.06608219,-0.08548504,-0.049303874,-0.023995802,-0.0033744096,0.06514485,0.029244883,0.104606695,-0.09410853,0.012935236,-0.0033744096,-0.1394756,-0.0033744096,-0.045741998,0.015091109,-0.0033744096,0.10779364,-0.0033744096,-0.01771565,-0.036931038,0.035525035,-0.0033744096,-0.0033744096,-0.0033744096,0.0067488193,0.012372835,0.11463619,-0.0945772,-0.10254455,-0.0033744096,-0.0033744096,-0.059239633,-0.07995476,-0.0033744096,-0.05333442,0.010498163,-0.01302897,-0.035993703,0.015278577,-0.025401805,-0.0033744096,0.080329694,0.08332917,-0.0033744096,0.085672505,0.06148924,-0.0033744096,0.04864774,-0.08726598,0.045460794,-0.0033744096,-0.0033744096,-0.007217487,0.005624016,0.020246457
20190305,-0.07676782,-0.07648662,-0.032431826,0.09092159,-0.006936286,-0.10976204,0.124946885,-0.0050616143,0.116885796,-0.017153248,-0.10751244,-0.0050616143,0.016215913,0.0113417655,-0.0008436024,-0.0050616143,-0.023152199,-0.0050616143,0.030369686,-0.026245408,0.04274252,0.1297273,0.07770515,-0.08548504,-0.049866274,-0.027557679,-0.0050616143,0.06439498,0.029432349,0.10723124,-0.09860775,0.014997376,-0.0050616143,-0.13178945,-0.0050616143,-0.039743047,0.016778314,-0.0050616143,0.1194166,-0.0050616143,-0.01771565,-0.037305973,0.032900494,-0.0050616143,-0.0050616143,-0.0050616143,0.0050616143,0.013872572,0.116135925,-0.09626441,-0.0948584,-0.0050616143,-0.0050616143,-0.06092684,-0.08876572,-0.0050616143,-0.060083237,0.017996851,-0.013778839,-0.037680905,0.016778314,-0.024839403,-0.0050616143,0.084828906,0.09195266,-0.0050616143,0.08960932,0.057364963,-0.0050616143,0.05933337,-0.08089209,0.040774114,-0.0050616143,-0.0050616143,-0.0066550854,-0.0063738846,0.017996851
20190306,-0.06758192,-0.069362864,-0.03393156,0.08998425,-0.0001874672,-0.10451296,0.1302897,-0.007779889,0.11538606,-0.018090585,-0.11144925,-0.007779889,0.0135913715,0.012279102,-0.0011248032,-0.007779889,-0.018746719,-0.007779889,0.035337567,-0.028495014,0.043586124,0.12878996,0.07733022,-0.08585998,-0.052303348,-0.03149449,-0.007779889,0.06514485,0.029994752,0.10666884,-0.103763096,0.017903117,-0.007779889,-0.12560302,-0.007779889,-0.031307023,0.0117167,-0.007779889,0.12429075,-0.007779889,-0.006467618,-0.037680905,0.031588223,-0.007779889,-0.007779889,-0.007779889,0.0023433398,0.011810433,0.115573525,-0.09898268,-0.08773465,-0.007779889,-0.007779889,-0.06926913,-0.08614118,-0.007779889,-0.05661509,0.030182218,-0.0047804136,-0.049678806,0.011435499,-0.026714075,-0.007779889,0.08820332,0.10282575,-0.007779889,0.08585998,0.05239708,-0.007779889,0.058770966,-0.09157772,0.032619294,-0.007779889,-0.007779889,9.37336e-05,0.0029994752,0.02605794
20190307,-0.0597083,-0.072549805,-0.032619294,0.10029495,-0.0007498688,-0.09776414,0.11622966,-0.007686155,0.102450825,-0.00834229,-0.10001375,-0.007686155,0.024839403,0.0027182742,0.0035618767,-0.007686155,-0.024933137,-0.007686155,0.041898917,-0.031307023,0.03983678,0.13047718,0.08932812,-0.08642238,-0.062051643,-0.04086785,-0.007686155,0.07714275,0.03205689,0.11810433,-0.10366936,0.018840453,-0.007686155,-0.12897743,-0.007686155,-0.020246457,-0.0006561352,-0.007686155,0.11079311,-0.007686155,-0.016028445,-0.046679333,0.039461844,-0.007686155,-0.007686155,-0.007686155,0.0024370735,0.011997901,0.12269728,-0.09888895,-0.07986102,-0.007686155,-0.007686155,-0.06364511,-0.09776414,-0.007686155,-0.052490816,0.021183793,-0.004405479,-0.051366013,0.0054365485,-0.035525035,-0.007686155,0.08876572,0.103013225,-0.007686155,0.08604744,0.054834154,-0.007686155,0.06580099,-0.08989052,0.03936811,-0.007686155,-0.007686155,-0.008904692,0.0052490816,0.015184843
20190308,-0.06833179,-0.062426575,-0.019871524,0.09617067,0.0091858925,-0.102263354,0.11735447,-0.0055302824,0.1065751,-0.01302897,-0.10038868,-0.0055302824,0.025214339,0.0068425527,0.000468668,-0.0055302824,-0.027838878,-0.0055302824,0.037680905,-0.02737021,0.033181693,0.1314145,0.0834229,-0.08717225,-0.06280151,-0.04143025,-0.0055302824,0.07658035,0.024933137,0.117729396,-0.10732497,0.011154298,-0.0055302824,-0.12344715,-0.0055302824,-0.025120605,-0.007404954,-0.0055302824,0.10948084,-0.0055302824,-0.016028445,-0.047804136,0.04452346,-0.0055302824,-0.0055302824,-0.0055302824,0.0045929463,0.012747769,0.123072214,-0.09673307,-0.07320594,-0.0055302824,-0.0055302824,-0.070112735,-0.10179469,-0.0055302824,-0.05502162,0.024370736,-0.009279626,-0.04892894,0.0006561352,-0.04114905,-0.0055302824,0.09870148,0.09120279,-0.0055302824,0.09560827,0.0594271,-0.0055302824,0.061114307,-0.08782838,0.03383783,-0.0055302824,-0.0055302824,-0.010216963,0.0029994752,0.0046866797
20190311,-0.067206986,-0.06092684,-0.021558728,0.09598321,0.010123229,-0.09832654,0.1160422,-0.004967881,0.10882471,-0.0036556104,-0.09888895,-0.004967881,0.03365036,0.0045929463,-0.003280676,-0.004967881,-0.032150622,-0.004967881,0.031307023,-0.028307546,0.040680382,0.12072887,0.0697378,-0.07292474,-0.051178545,-0.031681955,-0.004967881,0.06327018,0.026620341,0.10535657,-0.10057615,0.00703002,-0.004967881,-0.12288475,-0.004967881,-0.02530807,-0.013778839,-0.004967881,0.10760617,-0.004967881,-0.005342815,-0.047241732,0.03496263,-0.004967881,-0.004967881,-0.004967881,0.0051553478,0.013872572,0.11163671,-0.09617067,-0.081079565,-0.004967881,-0.004967881,-0.07217487,-0.10291949,-0.004967881,-0.04921014,0.031869423,0.0023433398,-0.04611693,0.0055302824,-0.03796211,-0.004967881,0.09926388,0.094202265,-0.004967881,0.093171194,0.05755243,-0.004967881,0.050428677,-0.08745345,0.028026346,-0.004967881,-0.004967881,-0.012841503,-0.007498688,0.008436024
20190312,-0.07770515,-0.05342815,-0.025120605,0.107043765,0.00806109,-0.11107431,0.117729396,-0.0071237534,0.10882471,0.0055302824,-0.099826284,-0.0071237534,0.040961582,0.013778839,-0.0011248032,-0.0071237534,-0.031307023,-0.0071237534,0.02446447,-0.02005899,0.046023197,0.122791015,0.07620542,-0.06411378,-0.053053215,-0.034493964,-0.0071237534,0.07583048,0.02605794,0.11248032,-0.106481366,0.013966306,-0.0071237534,-0.12504062,-0.0071237534,-0.02530807,-0.0021558728,-0.0071237534,0.11697953,-0.0071237534,-0.008529757,-0.05024121,0.023339666,-0.0071237534,-0.0071237534,-0.0071237534,0.0029994752,0.023245933,0.11201165,-0.09832654,-0.08145449,-0.0071237534,-0.0071237534,-0.07920489,-0.104606695,-0.0071237534,-0.04405479,0.02212113,0.014528708,-0.041242782,0.0007498688,-0.049960006,-0.0071237534,0.096076936,0.08857825,-0.0071237534,0.08979679,0.05314695,-0.0071237534,0.05624016,-0.09663934,0.0348689,-0.0071237534,-0.0071237534,-0.014341241,-0.011248032,0.018184317
20190313,-0.086703576,-0.04461719,-0.020152723,0.097670406,0.017809384,-0.11013698,0.104044296,-0.0063738846,0.10844977,-0.005342815,-0.08932812,-0.0063738846,0.032525558,0.011435499,0.004218012,-0.0063738846,-0.034775164,-0.0063738846,0.018934187,-0.031307023,0.05211588,0.112105384,0.07658035,-0.065613516,-0.05061614,-0.023620866,-0.0063738846,0.07451821,0.027557679,0.112667784,-0.110511914,0.020621391,-0.0063738846,-0.12869623,-0.0063738846,-0.025120605,0.0010310696,-0.0063738846,0.113980055,-0.0063738846,-0.018840453,-0.05286575,0.021839928,-0.0063738846,-0.0063738846,-0.0063738846,0.003749344,0.033181693,0.11351138,-0.091296524,-0.08932812,-0.0063738846,-0.0063738846,-0.07517435,-0.10348189,-0.0063738846,-0.03983678,0.031307023,0.006092684,-0.034306496,-0.0019684057,-0.040024247,-0.0063738846,0.09588947,0.08839078,-0.0063738846,0.08473517,0.051740944,-0.0063738846,0.05474042,-0.093639866,0.03308796,-0.0063738846,-0.0063738846,-0.018746719,-0.011622966,0.020621391
20190314,-0.08557878,-0.045179594,-0.012841503,0.09860775,0.02005899,-0.09963881,0.09598321,-0.00703002,0.09870148,0.0025308072,-0.08970305,-0.00703002,0.03177569,0.013310171,-0.0002812008,-0.00703002,-0.03908691,-0.00703002,0.011997901,-0.03149449,0.047241732,0.11416752,0.09064039,-0.0697378,-0.061114307,-0.027557679,-0.00703002,0.08801585,0.03805584,0.11866674,-0.1065751,0.008998426,-0.00703002,-0.12513435,-0.00703002,-0.012747769,-0.0124665685,-0.00703002,0.12522809,-0.00703002,-0.031400755,-0.06355138,0.022027396,-0.00703002,-0.00703002,-0.00703002,0.0030932087,0.029057415,0.12288475,-0.09917015,-0.07845502,-0.00703002,-0.00703002,-0.07236234,-0.0954208,-0.00703002,-0.03383783,0.03955558,0.011060565,-0.034681432,-0.007217487,-0.041523986,-0.00703002,0.08839078,0.08070463,-0.00703002,0.07836129,0.04892894,-0.00703002,0.053990554,-0.0940148,0.02840128,-0.00703002,-0.00703002,-0.027932612,0.0007498688,0.02812008
20190315,-0.07583048,-0.0468668,-0.014716174,0.10779364,0.012185368,-0.09645187,0.08801585,-0.007217487,0.09626441,0.014153773,-0.09354613,-0.007217487,0.040024247,0.01406004,-0.0031869423,-0.007217487,-0.046679333,-0.007217487,0.008529757,-0.020246457,0.040211715,0.10498163,0.09945135,-0.068800464,-0.05811483,-0.02530807,-0.007217487,0.08726598,0.05005374,0.11810433,-0.11060564,0.0071237534,-0.007217487,-0.12991476,-0.007217487,-0.007217487,-0.016778314,-0.007217487,0.11435499,-0.007217487,-0.023152199,-0.073112205,0.021277526,-0.007217487,-0.007217487,-0.007217487,0.0029057416,0.028682481,0.12157248,-0.09935761,-0.06870673,-0.007217487,-0.007217487,-0.067206986,-0.0948584,-0.007217487,-0.028869947,0.026620341,0.01068563,-0.031681955,-0.0016872048,-0.040211715,-0.007217487,0.08651611,0.08126703,-0.007217487,0.07648662,0.04639813,-0.007217487,0.055115357,-0.09973255,0.016778314,-0.007217487,-0.007217487,-0.028307546,0.013122704,0.025495538
20190318,-0.086703576,-0.041992653,-0.014341241,0.107043765,0.016497113,-0.10638763,0.08651611,-0.008717225,0.08839078,0.020527657,-0.09617067,-0.008717225,0.03852451,0.0234334,-0.0073112207,-0.008717225,-0.051366013,-0.008717225,-0.0002812008,-0.022496063,0.03327543,0.11697953,0.09851401,-0.05549029,-0.046304397,-0.01406004,-0.008717225,0.07489315,0.0594271,0.10816857,-0.10179469,0.004874147,-0.008717225,-0.13235185,-0.008717225,-0.017528184,-0.01977779,-0.008717225,0.11697953,-0.008717225,-0.0113417655,-0.06636339,0.010216963,-0.008717225,-0.008717225,-0.008717225,0.001406004,0.024558203,0.13132077,-0.100857355,-0.06102057,-0.008717225,-0.008717225,-0.06364511,-0.084547706,-0.008717225,-0.034493964,0.023620866,0.011622966,-0.032994226,-0.0003749344,-0.029526083,-0.008717225,0.085391305,0.0705814,-0.008717225,0.07517435,0.04264879,-0.008717225,0.041992653,-0.090734124,0.027089009,-0.008717225,-0.008717225,-0.018746719,0.014809908,0.028869947
20190319,-0.08960932,-0.043117456,-0.0113417655,0.104044296,0.0146224415,-0.104325496,0.10038868,-0.0067488193,0.09064039,0.022214863,-0.10254455,-0.0067488193,0.03964931,0.01537231,-0.0021558728,-0.0067488193,-0.05464669,-0.0067488193,0.008436024,-0.02212113,0.027745144,0.115854725,0.09907641,-0.056052692,-0.04611693,-0.014247507,-0.0067488193,0.06758192,0.047804136,0.11116805,-0.09279626,0.014997376,-0.0067488193,-0.13375784,-0.0067488193,-0.025214339,-0.031588223,-0.0067488193,0.12129127,-0.0067488193,-0.0113417655,-0.07404954,-0.0008436024,-0.0067488193,-0.0067488193,-0.0067488193,0.0033744096,0.02605794,0.13244557,-0.09888895,-0.051272277,-0.0067488193,-0.0067488193,-0.063457645,-0.07714275,-0.0067488193,-0.026151674,0.017809384,0.013122704,-0.03411903,0.0051553478,-0.034400232,-0.0067488193,0.07995476,0.0694566,-0.0067488193,0.0708626,0.04461719,-0.0067488193,0.04143025,-0.09898268,0.01771565,-0.0067488193,-0.0067488193,-0.030182218,0.01612218,0.026432876
20190320,-0.10048242,-0.052303348,-0.0030932087,0.09092159,0.0046866797,-0.113136455,0.095702,-0.008810958,0.08595371,0.010966831,-0.095233336,-0.008810958,0.028776215,0.01537231,-0.004030545,-0.008810958,-0.05080361,-0.008810958,0.013778839,-0.013122704,0.032713026,0.11697953,0.09870148,-0.05492789,-0.037868373,-0.004124278,-0.008810958,0.07770515,0.036556102,0.11304272,-0.095795736,0.014809908,-0.008810958,-0.13581999,-0.008810958,-0.03496263,-0.019215388,-0.008810958,0.13103957,-0.008810958,-0.0135913715,-0.06636339,0.007404954,-0.008810958,-0.008810958,-0.008810958,0.0013122704,0.03411903,0.13488264,-0.10095108,-0.06383258,-0.008810958,-0.008810958,-0.06298898,-0.07508061,-0.008810958,-0.02530807,0.025120605,0.021933662,-0.023808334,-0.0033744096,-0.03908691,-0.008810958,0.07714275,0.07695528,-0.008810958,0.06767566,0.040211715,-0.008810958,0.044710927,-0.09804534,0.027089009,-0.008810958,-0.008810958,-0.023808334,0.026245408,0.0348689
20190321,-0.103294425,-0.041805185,0.0038430775,0.08829705,0.012935236,-0.11463619,0.10788737,-0.011248032,0.07189367,-9.37336e-05,-0.10498163,-0.011248032,0.018278051,0.02680781,-0.0023433398,-0.011248032,-0.047991604,-0.011248032,0.020340191,-0.014809908,0.038899444,0.12429075,0.10020122,-0.055677757,-0.049678806,-0.0071237534,-0.011248032,0.08707851,0.046304397,0.11248032,-0.09054665,0.025870472,-0.011248032,-0.13825706,-0.011248032,-0.038711976,-0.015278577,-0.011248032,0.13122703,-0.011248032,-0.007404954,-0.06786312,0.016403379,-0.011248032,-0.011248032,-0.011248032,-0.0011248032,0.043117456,0.13375784,-0.10338816,-0.07395581,-0.011248032,-0.011248032,-0.062426575,-0.07264354,-0.011248032,-0.019309122,0.026432876,0.024558203,-0.02812008,-0.0016872048,-0.04264879,-0.011248032,0.084828906,0.07695528,-0.011248032,0.07273727,0.04114905,-0.011248032,0.044148523,-0.09917015,0.019590322,-0.011248032,-0.011248032,-0.03411903,0.023245933,0.040492915
20190322,-0.09673307,-0.04892894,-0.004967881,0.08904692,0.012935236,-0.10638763,0.10844977,-0.011810433,0.081079565,0.0012185368,-0.09842028,-0.011810433,0.017903117,0.014434974,-0.0027182742,-0.011810433,-0.05370935,-0.011810433,0.026620341,-0.0039368114,0.031869423,0.12241608,0.10038868,-0.05661509,-0.05080361,-0.010779364,-0.011810433,0.08970305,0.037493438,0.113980055,-0.0951396,0.023620866,-0.011810433,-0.13881946,-0.011810433,-0.026714075,-0.007779889,-0.011810433,0.11791687,-0.011810433,0.0045929463,-0.06823806,0.008529757,-0.011810433,-0.011810433,-0.011810433,-0.0016872048,0.041805185,0.123822086,-0.10395056,-0.06120804,-0.011810433,-0.011810433,-0.0580211,-0.08389157,-0.011810433,-0.025214339,0.02680781,0.024370736,-0.02737021,0.0006561352,-0.045085862,-0.011810433,0.091015324,0.08595371,-0.011810433,0.07798635,0.04292999,-0.011810433,0.047148,-0.09692054,0.014434974,-0.011810433,-0.011810433,-0.03411903,0.025683006,0.03955558
20190325,-0.09598321,-0.043867324,-0.004405479,0.08735971,0.023058465,-0.114448726,0.10470043,-0.0113417655,0.07808009,-0.0024370735,-0.09598321,-0.0113417655,0.015653512,0.0134976385,-0.007217487,-0.0113417655,-0.056708828,-0.0113417655,0.031681955,-0.0033744096,0.023058465,0.1194166,0.10320069,-0.05549029,-0.05061614,-0.010779364,-0.0113417655,0.09251506,0.049866274,0.11622966,-0.09795161,0.026620341,-0.0113417655,-0.13835078,-0.0113417655,-0.023152199,-0.015091109,-0.0113417655,0.11866674,-0.0113417655,-0.0010310696,-0.07779889,-0.0017809384,-0.0113417655,-0.0113417655,-0.0113417655,-0.0012185368,0.052303348,0.12007274,-0.10348189,-0.0705814,-0.0113417655,-0.0113417655,-0.05314695,-0.08614118,-0.0113417655,-0.03365036,0.027557679,0.012372835,-0.02474567,-0.0029057416,-0.04433599,-0.0113417655,0.09776414,0.096076936,-0.0113417655,0.07817382,0.04611693,-0.0113417655,0.059520833,-0.08810958,0.006936286,-0.0113417655,-0.0113417655,-0.036556102,0.029057415,0.038618244
