index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220111,0.4948865586183283,-0.1045553409038547,0.1791673009490091,0.6295296991852155,0.6532812147177542,-0.4379952159888973,,-1.061530516493822,-0.0563057973349802,-0.2111789520381449,0.7077242031809954,-0.1715046822203645,-0.4128771626588549,-1.1693341265077437,0.4235913002076928,-0.9856053529519492,1.578427586381229,,0.8444136121851976,0.1425525281887236,0.4442021604977741,-0.0319629796532398,0.1187564085579642,0.0095827774688995,1.049707203612212,0.6797856590222171,,0.7598775113009106,-0.1148692393674588,1.0841515625967668,,0.5641689291305731,0.3570901606959512,,0.2354146391593883,-0.4375275461630448,1.9448600072678288,,-0.1565848515225675,0.8754815289382722,0.5459925055880175,0.0892745193108779,-0.3513690181440782,1.328632807358546,0.5035351878448651,,,1.5459643075155167,0.0284045226914101,,-0.5839381401288004,,-0.1806758666585238,,1.1197705087535137,0.7898874823526564,0.0166380953503473,2.126083362958289,2.0537399398583167,0.2319600878560423,-0.1577431168742459,0.0941541167232201,0.1136577140403563,-0.2038097059705019,-0.2064192249287782,,-0.17969456468423,-0.3473278883340084,0.7331419252662166,1.6897820897652052,,0.2621878080311042,,,-0.3820125464086332,1.7707553927715671,0.4615019473232618
20220112,0.4927711138382752,-0.0960980876982852,0.1877825436468112,0.6207676359305884,0.6688021776595376,-0.4506777429436128,,-1.0665056644207744,-0.0657785293853623,-0.2247617078128898,0.6944497185324825,-0.1672068565071863,-0.4067043511822036,-1.1777719738674477,0.4134166458451948,-0.9617689111355326,1.6030583506664788,,0.8384595825041161,0.1448351156577517,0.4373993003457426,-0.030657435591075,0.1233271203650011,-0.0046430534475091,1.073377423871281,0.6967780739336594,,0.7413338097085812,-0.1325013591807532,1.0650009919741412,,0.5658848527864139,0.3718512269080201,,0.2475990055323355,-0.4739607416625738,1.956903861106144,,-0.1231918101355283,0.8770514651849927,0.5321373681730588,0.0891905761974199,-0.3523883692250272,1.3222253414919225,0.487741570169027,,,1.581036278633592,0.0254720601981216,,-0.6003354963220268,,-0.1967717942842886,,1.1388359926850262,0.8088886346459571,0.0246609271956077,2.126018016991768,2.0468816589986405,0.2346500240630252,-0.1658103232324376,0.0988518968097013,0.0991736513817357,-0.2153156625456983,-0.2083259667484022,,-0.1885803621965539,-0.3559773996962864,0.7164539010114427,1.744217557823344,,0.2641707948413839,,,-0.3784103917951629,1.7666149794757005,0.4677756879834581
20220113,0.4927915202014894,-0.0862816472313902,0.196325103289315,0.6160097815629321,0.6847170690060028,-0.4633958203348702,,-1.0759342738736346,-0.0737508394575266,-0.2446189694422021,0.6822822362613795,-0.161776842051271,-0.4022948637097259,-1.1900696590275737,0.4009031902802548,-0.9352501522013908,1.6259910355232703,,0.8204747268836576,0.146410726817302,0.4346514844747607,-0.0292680935841695,0.1296378659457089,-0.0207785265442499,1.0875981419594205,0.7072447428417149,,0.7235333004036677,-0.1306110932952116,1.047496471949961,,0.5580150127318633,0.3870799865734876,,0.2618331694558685,-0.4959412795766323,1.9639036200292976,,-0.0930678089879636,0.8838708971342009,0.5174672720633137,0.0893905933402262,-0.3527470104483821,1.314686670555151,0.474415439818039,,,1.5923216339179396,0.0220241789902731,,-0.6077165870746664,,-0.2343589084009865,,1.1618037555571166,0.8290276190546119,0.0425090920325525,2.12394398210592,2.0384670161181457,0.2340959585543267,-0.17477361573219,0.1029485951332844,0.0831999787705506,-0.2270981775914206,-0.2023210419868366,,-0.1971762617837577,-0.364147029316151,0.7031536431995773,1.7902927379087072,,0.2676274615036541,,,-0.3753974472956372,1.7633831955106272,0.4691438294467914
20220114,0.4919815577179277,-0.0753798072420049,0.2121031501571361,0.6103520220191143,0.6998490976283135,-0.4737512029981654,,-1.0789752143848024,-0.0832903935419432,-0.2600803010785652,0.6695140094062467,-0.146637043964239,-0.3994123682181463,-1.1969073889032884,0.3875493685033297,-0.9275478802762074,1.6467634651654082,,0.7995921195547759,0.1462756617788405,0.4324798261870355,-0.0231830042748265,0.1343649785327398,-0.0365627995742242,1.0937420288521498,0.7165150228348136,,0.704808113182664,-0.128050386099411,1.0307778663799745,,0.5499228066033401,0.4023873496242168,,0.2817240286286134,-0.5104352690345674,1.9684358695291408,,-0.03390813669903,0.8789996877894172,0.5036659948445914,0.0921031137995975,-0.3666433670463449,1.301001542950166,0.4608163973660135,,,1.6081776308877065,0.0204964629478215,,-0.6197601494282999,,-0.2643927775706217,,1.1811670487605024,0.8467616048788279,0.0616924742368009,2.120859887164764,2.0296005252824108,0.2333266691981327,-0.1816344196036869,0.1046259313362085,0.0673222126749192,-0.2385052582397062,-0.1925452653305979,,-0.2064995335927485,-0.3732809205822995,0.6907240707707043,1.8348832691743489,,0.2736188191362827,,,-0.3676978581878607,1.7621083000374178,0.4769652622038302
20220117,0.4880002264822237,-0.0641421770222297,0.2285363839020803,0.6047216453612428,0.7145126616257677,-0.4844515354941697,,-1.08234854503913,-0.0930739432200238,-0.267695656794234,0.6593637601415235,-0.1320924091687006,-0.392393546025897,-1.2062231155283678,0.376558341373659,-0.9167079104680194,1.665655153791549,,0.7734743972320838,0.1461838453579288,0.4301527692274323,-0.0159433689304425,0.1402390544115305,-0.0528483367623545,1.1093598451266482,0.7273055188588495,,0.6900142843041399,-0.1325977467669984,1.0178825605807715,,0.5476092083595444,0.4177277229641785,,0.300479641210687,-0.4966564436265042,1.98053036847912,,-0.0111827836007489,0.8810040913755277,0.4943445428096264,0.0965634081279073,-0.3713317120145959,1.2894006874698394,0.4515758527183658,,,1.6392629993732613,0.0211021162771641,,-0.6202173920881006,,-0.289063415620395,,1.2038834969856234,0.8613868403804882,0.0790097153996546,2.119957650437491,2.026768991082757,0.2315548853850694,-0.1970546028762486,0.1013538184762486,0.0514250904360475,-0.2493354794547147,-0.1830610993974874,,-0.2132533323529329,-0.3799283711934906,0.6810226669948737,1.8847883927530915,,0.2813766762573415,,,-0.3522406342314698,1.759709275746791,0.4770912317740363
20220118,0.4838138060843922,-0.0511253013869523,0.2420248421427853,0.5972449457134895,0.7144708476688529,-0.4996081008342226,,-1.0850436285058704,-0.103251190780617,-0.2768425267251439,0.6472730033642122,-0.1173033573070433,-0.3866067479231383,-1.2163027763762235,0.3626522944772528,-0.8764344515450972,1.6900334027509225,,0.7332016882634003,0.1452487910158394,0.4359540680245157,-0.0096886615133535,0.1460180323269037,-0.0693637208304635,1.1260941674312903,0.7377801629721891,,0.6748037258158822,-0.1368661913474585,1.001133093047908,,0.5360280193364277,0.4332855195181256,,0.3399156085892895,-0.4863402513670738,1.9814265970937004,,0.0181123016920083,0.8835726242581143,0.481890947795379,0.1032128376819735,-0.3728672006611588,1.2745466204645646,0.4416845788489238,,,1.6600171338973255,0.0193181813723236,,-0.6200943471492674,,-0.3173465718807945,,1.2283795048163306,0.8796943019646604,0.1062249647051542,2.1198269057920447,2.0239907892443942,0.2339431298760542,-0.2126313767573709,0.0979932477296706,0.0353880639178126,-0.2546232335348378,-0.1665274606444609,,-0.2085234026225626,-0.3759998899598343,0.6691018245496205,1.9225372524381423,,0.2878136595838287,,,-0.3382499460409666,1.754658745749271,0.4734594018629987
20220119,0.4752516845091367,-0.0367301591290794,0.2594189672103595,0.5895608818531535,0.7215663647818811,-0.5047700539423172,,-1.0774848458960735,-0.1015542965317548,-0.2798506683642204,0.6380568963470726,-0.1022213843483273,-0.3847570888071334,-1.2169997835692237,0.3511763836835554,-0.822504015827711,1.7351633002154332,,0.700527339125335,0.1428421026476505,0.4579445149948003,-0.001203843747935,0.1503147614935376,-0.0861265287739168,1.1406441217927192,0.7488057380484975,,0.660211213596436,-0.1381199821288432,0.9866880801789192,,0.5216704216057536,0.4484130749097145,,0.3921882728609087,-0.4712369805344201,1.9775203901087144,,0.0396613465550273,0.8780111979152421,0.4714331673659421,0.1154351924829623,-0.3746374295453282,1.2610393986770194,0.4324700589985435,,,1.6726122165542798,0.016928030177612,,-0.6232462364863286,,-0.3243146652268618,,1.2479639915160592,0.90173578870293,0.142807669457139,2.120522477311839,2.021662492528854,0.235891040553988,-0.2228401217934811,0.1019459792329769,0.0203467483245189,-0.2558982385100511,-0.1330856568208913,,-0.199773970675965,-0.3683149253801319,0.6569266382351046,1.9599102724953463,,0.295202791194448,,,-0.3154351012896458,1.748644405183804,0.4929128010289623
20220120,0.4669247910602447,-0.022793146754914,0.2780006487517136,0.5837061452331386,0.7293018818553718,-0.4880975612304086,,-1.07325951731864,-0.0871864985476421,-0.278952581085499,0.6288606662017592,-0.0855407956024134,-0.3848211145521428,-1.2180053333591518,0.3409823134624148,-0.755442008610792,1.7705547501623145,,0.6668091338911647,0.14014687107563,0.4894685776524428,0.0044699571536565,0.1543162764927977,-0.102918867923484,1.1505939908523004,0.7539454708743323,,0.6434984390023138,-0.1374976292610976,0.9705781404497904,,0.5142849820442951,0.464155561546726,,0.4446451564113539,-0.4637526073046995,1.9828845367540573,,0.1522237026257511,0.8695395770934913,0.462215182185048,0.1297452569117913,-0.3744214019576106,1.2486553942572616,0.4223408132728102,,,1.6968255391652658,0.0138735981191371,,-0.6225683415927497,,-0.3290468563425757,,1.2652392932562184,0.9214662176925776,0.1808067702852173,2.120365639517348,2.018760008698367,0.247398898999319,-0.2348038635272425,0.1022388640601865,0.0072623940612715,-0.2588310526741961,-0.1037526864445713,,-0.19104099341006,-0.3601534960166141,0.6420123171333944,2.008366987739655,,0.3020413624282322,,,-0.2843985145003196,1.7429302555074606,0.5011344775922211
20220121,0.4538270728828829,-0.0112185855544159,0.3026164457411205,0.5792052196307487,0.7326808684821623,-0.4877795387397713,,-1.0516821778133607,-0.0766715898601327,-0.2790896139147237,0.6190858211754243,-0.06973665495566,-0.3834688669956849,-1.203600412523949,0.3341953042968489,-0.6886854567141147,1.8234214843411904,,0.6357169130798227,0.13670248150655,0.5229512708061712,0.0105692719602635,0.1565230746875526,-0.1190414374732988,1.1703817103220997,0.7704355754747542,,0.6283954387951606,-0.1328526904697811,0.9588874781576612,,0.5070042773085075,0.4806136533667054,,0.4845761028811156,-0.4583330439368025,1.996335108779233,,0.2612809105078419,0.8660681386380334,0.4573990854497101,0.1482000495307866,-0.3713504393795696,1.244980788209111,0.4149810415802351,,,1.722606840330336,0.0117073495439296,,-0.6093691418108571,,-0.3348609868024206,,1.280790774364895,0.9371528928056084,0.2180677549024892,2.1223745900959616,2.0200257649008804,0.2577283427292161,-0.2371339600961525,0.1067177780433284,-0.0074565096677673,-0.2594196770639608,-0.0611747253012733,,-0.1733025761028498,-0.3389893814072166,0.6282491111244649,2.060803950217903,,0.3046378593570086,,,-0.2442289476497658,1.7384220478907486,0.5278583954958277
20220124,0.4372029165342114,0.0017583494926219,0.3301845995794349,0.5735991053536549,0.7439609901276149,-0.5055500391316479,,-1.0292587061191565,-0.0824461862432819,-0.2795971758762259,0.60743748172741,-0.0569953001370215,-0.3842493218198466,-1.189373111320828,0.3246795967500833,-0.6589430358609488,1.857776393839752,,0.6117027891293303,0.1345213795338187,0.5482281003989733,0.0138683679398168,0.1603315152624321,-0.13509682156293,1.1903396882484871,0.7861393982357097,,0.613810538413789,-0.1221150418192074,0.9482012402820136,,0.4943219902938845,0.4963928748952354,,0.5214969818763405,-0.4510782359490619,2.0095251113383865,,0.3234379198329278,0.8704967538092758,0.4470216940860392,0.1594617971667803,-0.369018557127428,1.2331463325838086,0.4097542252534166,,,1.738587349911385,0.0085860072379636,,-0.5832533249173953,,-0.3400290484154205,,1.3006979519598076,0.9597292612598424,0.2527730216699864,2.1249171854268685,2.0210647328017477,0.2670276361570012,-0.2498308481263587,0.1089243005001142,-0.0233563617585221,-0.257843873444314,-0.0252324621105401,,-0.1519513427213693,-0.3169659769854447,0.6133805484257083,2.1128723637673734,,0.2995227742932479,,,-0.2232477881795794,1.7364907095800028,0.563815420408466
20220125,0.4203257781213294,0.0132926258885132,0.3639826389843285,0.5676913867081644,0.7573125846341048,-0.5238515922786281,,-0.9654632834239651,-0.0879718180572967,-0.2826626411571372,0.5971776122685931,-0.0447277859915006,-0.3891236628538205,-1.139954802966476,0.318347800114861,-0.5778292405075989,1.8926337491378056,,0.5794786072055947,0.1325016835831696,0.5713298877584936,0.0210577257774532,0.1600202402633637,-0.1461868289777009,1.182100683289475,0.7994820290258102,,0.5975082756296358,-0.1100610368651398,0.937061136330085,,0.4793546782102896,0.5122765993759679,,0.5537633121137004,-0.4423584003909265,2.022709831931065,,0.3257031359555394,0.8718329812221907,0.435427331427873,0.1691939612328383,-0.3598093942723794,1.2284350428907604,0.4103929380775276,,,1.7499842493056887,0.0077118698910336,,-0.5574895474172353,,-0.338457387126611,,1.3175174526544589,0.9740110014208672,0.2838978033543913,2.1277319385649007,2.023409147051488,0.2656723888473353,-0.2641808198597717,0.1259800351622579,-0.0376767007276629,-0.2563784498744079,0.0237562020615026,,-0.1363375408139216,-0.3010112516371624,0.5994676564426177,2.160876097777846,,0.3033500270439274,,,-0.206285766382497,1.7315576289623604,0.6218388669749346
20220126,0.4082502874593057,0.0298250147737171,0.3928983757834088,0.5616818143086437,0.7646985820945619,-0.5412940493403402,,-0.8828276365423691,-0.0893325156411632,-0.2852434641046875,0.5871289743202833,-0.0317002348489103,-0.3975363722230499,-1.0674834016212542,0.3118082292202216,-0.5198971113730214,1.9037910387410792,,0.5618996946002066,0.1302635938829867,0.5923107428883583,0.03212842918314,0.1593340801433241,-0.1560161736246522,1.1817666995058007,0.8155627003798824,,0.5808642660190568,-0.0967433298502886,0.928049143834822,,0.4632778170560934,0.5284900956213553,,0.5954686816610598,-0.4348041733174095,2.0269578365148524,,0.3323773047662225,0.8778243142909274,0.4254174577317407,0.1820339627756553,-0.3575065417929,1.213250062747325,0.4112194122969262,,,1.7512312006819784,0.0083397690754225,,-0.5221011057648074,,-0.3379491339886077,,1.339732900726044,0.9839758818074714,0.3175180195093347,2.1338635080022192,2.029595923389554,0.2657641253297282,-0.2740030825755704,0.1467741420745228,-0.0526075658007493,-0.2618378628666142,0.048597480597819,,-0.1303904180058896,-0.2897127374481526,0.5823433065225456,2.208818924625665,,0.3051573107717066,,,-0.1879165056557403,1.7277377767362707,0.6965111343179606
20220127,0.3963583795819968,0.0205065730596438,0.4156050018021672,0.5593874919191849,0.755132354274109,-0.5298032046211548,,-0.7888577283428956,-0.0925120288316143,-0.2831100630718481,0.5762021902956178,-0.0195973511749159,-0.3985910792301799,-0.98693910426113,0.3024432928523755,-0.4559438253192398,1.9107061267861023,,0.5320433648901713,0.1254037726801133,0.6149069203191563,0.0481793560521567,0.1585275379937293,-0.1629116799578076,1.1544206979760263,0.8262756672997386,,0.5646841390610707,-0.0808494948804069,0.9173409514045516,,0.4508009142088563,0.5444950490826714,,0.6355623213977707,-0.4334364093141864,2.0319717390708485,,0.33339389165841,0.8881987298199838,0.4187052862982207,0.2019685828967987,-0.355133241590238,1.1953204824478805,0.406068901079955,0.2666030686050817,,1.7662703371058688,0.0123916126423821,,-0.423180655298547,,-0.3421536130762405,,1.3632187352313403,0.9975485722659684,0.3530518511248692,2.139500198767555,2.03434601163908,0.270689852204462,-0.2827375501878651,0.1512616194371819,-0.0679952152383765,-0.2701161034224267,0.0631438272791378,,-0.1290082699555414,-0.2818177540016962,0.56628417673654,2.273912588525128,,0.3096024636456249,,,-0.15467312241706,1.7222193754784068,0.7578621415785014
20220128,0.3922947650277089,0.013985587208016,0.4536768208979074,0.5539719014414267,0.7604167837754194,-0.4729883991504592,,-0.6367373287954997,-0.0909416574351023,-0.2820126300504276,0.5635611846426907,-0.01033328689594,-0.4017500904414626,-0.8497072722984906,0.2945056332878958,-0.3986727556313332,1.9120704861622528,,0.4997638585336583,0.1207456439259229,0.6273502008093028,0.0653236480888179,0.1521758770783458,-0.1691460014808481,1.0676047127011363,0.8147261304663413,,0.5468017371592737,-0.0666466534818867,0.9081741212394128,,0.4390802634445291,0.5607729103107744,,0.6512089691393435,-0.4353963365960424,2.041427268618968,,0.3323236011905953,0.8940138211269226,0.4176632864974232,0.2288014851691596,-0.353117263104653,1.179288972588242,0.3991816456402162,0.2796407938756701,,1.788382047103627,0.0172193254477999,,-0.3355432055015204,,-0.3455237808467107,,1.386679867166432,1.0079941304282156,0.3712100602352512,2.14680524227158,2.038918697658491,0.2777562529649344,-0.2838139838399618,0.154229258759665,-0.0831120251378907,-0.2730303100843112,0.0739041824155934,,-0.1171198384481536,-0.2637148629202958,0.5507552572420827,2.34256436993062,,0.3276799736699198,,,-0.0930220611005305,1.7249475865056323,0.8416052123392811
20220207,0.3842188575115482,0.026209095732096,0.4957279801767715,0.5533447611490444,0.7793580355264527,-0.1747124234796785,,-0.4194392393467082,-0.0364723753129665,-0.2817703375338555,0.5553695869580042,0.0032678559665952,-0.4014606517352569,-0.6455189361671584,0.2883792138184369,-0.3227623768171153,1.9136972404338988,,0.4697600413424465,0.1129056953195155,0.6623235130604846,0.0808578215955057,0.147107341148695,-0.1772309368806462,1.0399290278800468,0.8220842220105165,,0.5305059625600966,-0.050984973074065,0.8990196848411791,,0.4391433568771195,0.5776060901059923,,0.725665972065286,-0.3745384293727368,2.041806642430003,,0.3547570776323875,0.8928324088555794,0.4243919384201382,0.2688849101254798,-0.3598179062371229,1.1539771679158397,0.3895428217652478,0.2949450940841595,,1.7796023625052315,0.0209185300328972,,0.0879372781283577,,-0.3483802685040353,,1.4083894437091984,1.014094289234582,0.4169336279744458,2.1522906744116543,2.041981050704143,0.2866214360703367,-0.2897488870512583,0.1472989947816885,-0.0982638730133134,-0.2795960166634841,0.1348250032418265,,-0.1090655667143963,-0.2466249152167862,0.537129114168278,2.388957980425484,,0.3480213782530188,,,0.0057511437336103,1.7215820190216762,0.9146820268259828
