index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20201015,-0.0636867923020809,-0.0762145216824358,-0.0127102221063867,0.0738618898194587,-0.0355525613031168,-0.0239839442553426,-0.2800171322235708,,0.102756701403793,-0.0497296293652773,0.0606632980674893,0.0234705198744132,-0.0314062946895292,-0.0117361178054423,0.0450915112748369,0.0973924806737277,0.1030732792101865,,-0.563446054136646,-0.0615791561314929,0.1348696781936039,-0.0303462103606301,-0.1053710430375187,-0.0807080345483262,-0.056458224912772,-0.0396487332516821,,-0.0405519356807988,0.0814706062739021,-0.029764583739289,0.0435164347984267,0.0032614189713348,,-0.0163953499886747,0.0336749114929274,-0.0057071251143364,0.0929127418740488,,0.0144169381099509,0.0895979751200205,-0.0648351719998691,0.0005099014710735,-0.0099889677160674,,-0.0643306152879525,,0.0066739765603714,0.0018011332578736,-0.0268367776588787,0.0029690466007112,-0.0059452190810141,,0.0147911918408581,-0.0603870609019796,0.0722844380872099,0.0379264243220649,0.2222751047265346,0.0029101978495211,-0.0010308230981115,-0.0125981157197733,0.002185559396165,0.0267616022187371,0.0010291960107246,-0.0075136840388055,0.1185850653673021,,-0.0044380529742197,-0.0020115865299617,-0.0135335990724455,0.0006216641648504,-0.0061274143067875,-0.0479286939617098,,,-0.0010271874168034,-0.0155439974391202,-0.0144938035494805
20201016,-0.0637199646636163,-0.0758106086630615,-0.0126759668753509,0.0739532739381893,-0.0355344891889202,-0.0245210388723288,-0.2793812716810479,,0.1024991407840566,-0.0504817698991534,0.0594814087914741,0.0245445216284833,-0.0319720099043061,-0.0118158317957559,0.045240286347456,0.0973934310390546,0.1039873253676214,,-0.5246988821865217,-0.0613384156142977,0.1349029982467593,-0.0302114033151511,-0.1057738622441613,-0.0808043119161929,-0.0564608660974908,-0.0396102121342858,,-0.0405650959273578,0.081434166989782,-0.0299653718117812,0.0434372906617923,0.00327069858572,,-0.0164352229347158,0.0338568216777048,-0.0073398947022073,0.0929926584545104,,0.0143084246331469,0.0891187542546195,-0.0648996569757902,0.0008044240047628,-0.0102963740178262,,-0.064103172937942,,0.0066739765603714,0.0019470823022725,-0.0265093274337731,0.0029690466007112,-0.0074140982757595,,0.0143307905573574,-0.0603765620910249,0.0714881240546913,0.0374526566776799,0.2215495407702326,0.0025503618322388,-0.0010136140225023,-0.0125515459400714,0.0019781572686569,0.0271030336231881,0.0011472028958478,-0.0075595565839121,0.1184851648584647,,-0.0044811911966664,-0.0020331482795907,-0.0136510103909964,0.0006245216724969,-0.0061083496660827,-0.0475725564497233,,,-0.0013177031130768,-0.0155008796527161,-0.0142551245125314
20201019,-0.0637188475225856,-0.0754110132044471,-0.012635707822308,0.0740380073068492,-0.03548741097558,-0.0248105757062136,-0.2787288299571766,,0.1021126431675071,-0.0511822150896863,0.0576074934443097,0.0280663325889789,-0.0324736857827163,-0.0119657299216242,0.0447127010053192,0.0972648612953864,0.1046102705169123,,-0.4824120032981715,-0.0611564370274116,0.1348590639138386,-0.0301722065487718,-0.1061859557193865,-0.0809836448852902,-0.0564709730831577,-0.039544815392082,,-0.0405408851673404,0.0814939840186978,-0.0300199783732146,0.0433532701859215,0.0033022308534931,,-0.0170939672281193,0.0339886469579461,-0.0084968657857938,0.0929811106252327,,0.0142427792152524,0.0885500236903367,-0.0648973759248978,0.0012017301535548,-0.010511370223686,,-0.0635596520177702,,0.0066739765603714,0.0021330442410892,-0.0263469754135455,0.0029690466007112,-0.0083327382897684,,0.0137990836060407,-0.0603564553192963,0.0703886134150778,0.0372344572499201,0.220837559123699,0.0022054674103551,-0.0010124085388506,-0.0125364601172064,0.0017879261420534,0.0275726696452439,0.0012643289312235,-0.0076112182315013,0.1184220096577415,,-0.0045282008173272,-0.0020562073057267,-0.0141892497126287,0.0006273433039615,-0.0060974792179052,-0.047318457491125,,,-0.0013698137778755,-0.0154165842679539,-0.0140287202350342
20201020,-0.0637319879496575,-0.0750140712812102,-0.0126311790893525,0.0741087814811316,-0.0354834442111274,-0.025271759911379,-0.2780732588156067,,0.1017311620409347,-0.0518147952974165,0.0561002085282088,0.027994982866432,-0.0327786524480444,-0.0120982405072778,0.0443811307567309,0.0970948405474902,0.1050029392498927,,-0.436827401888552,-0.0609506509923207,0.1348128224114431,-0.0300850729609694,-0.1064368616078858,-0.0812060414877105,-0.0565264375379674,-0.0395430515539303,,-0.0405480254577598,0.0815058781177015,-0.0302410344340407,0.0432756312090115,0.0034075851201655,,-0.0176641066153266,0.0341203154742441,-0.0096645936153046,0.092921642528559,,0.0140254905039172,0.0868216680231505,-0.0649106445212199,0.0014571345415322,-0.0105781550987417,,-0.0630747110670436,,0.0066739765603714,0.002327982071849,-0.0260853547474923,0.0029690466007112,-0.0092262453643984,,0.0133023671419508,-0.0601655111015169,0.0681601960317015,0.0364505190908535,0.2201192399809046,0.0019849406242323,-0.0010149293792433,-0.0125079732188097,0.0016738715932607,0.0280903940885733,0.0013770489976932,-0.0076596876189291,0.1184168185658158,,-0.0045732371054419,-0.0020787058438923,-0.014443843204002,0.0006308598202401,-0.0060968127026678,-0.0470228543079147,,,-0.0014404756807427,-0.0153625920081953,-0.0138511059191701
20201021,-0.0637305484883073,-0.0746768039377131,-0.0126231599671454,0.0740670006655178,-0.0355272725834166,-0.0258689127629486,-0.2774782246385686,,0.1013111740816802,-0.0524773016942192,0.0550987089104309,0.0280234062268899,-0.0331170141280462,-0.012198908997136,0.0442652578774048,0.0969525853011092,0.1053429271336948,,-0.3885806776724653,-0.0607997199522304,0.1347153256875303,-0.0300003723947509,-0.1068080430379393,-0.0815310985633426,-0.0565838195938915,-0.0395207791114532,,-0.040556018600533,0.0814932443228318,-0.0302163951775461,0.0431826321711126,0.0035269242140067,,-0.017944817200994,0.034333727097583,-0.0109122874332628,0.0923602242028709,,0.0134066564108653,0.0856216348176399,-0.0649162986235987,0.0016552949951318,-0.0106975890590374,,-0.0617418308101801,,0.0066739765603714,0.0025295358433431,-0.0257321521705815,0.0029690466007112,-0.0099378173601277,,0.0127120943130443,-0.0601964257374328,0.0663145967001636,0.0356309396125428,0.2193335067174428,0.0017094998246113,-0.0010546979593166,-0.0125024368799932,0.0016620583341072,0.0286424904920064,0.0014412308944544,-0.0077108504063541,0.1184646875553683,,-0.0046184312511916,-0.0021020373614474,-0.0147708971809312,0.0006175670642435,-0.0060880933589504,-0.0466022149685521,,,-0.0015901169353225,-0.0152913646514615,-0.0137008883354382
20201022,-0.0637295921083336,-0.0744651560586738,-0.0126163871430081,0.0739337207877661,-0.0346604286356607,-0.0264924014928726,-0.2769641543595764,,0.1009361769656751,-0.0530149516640634,0.0543653967008316,0.0274558699861913,-0.0334185854737405,-0.0123196574380157,0.0441899892194772,0.096679267236168,0.1056843915814859,,-0.3362990682599445,-0.0606470640623603,0.1345532079576382,-0.0299113331084553,-0.1071872488530035,-0.0818880506893052,-0.0566681649994375,-0.0395147852204768,,-0.0405782211666545,0.081474690398325,-0.0303365279288848,0.0430890473882247,0.0036586744212558,,-0.0182343332611041,0.034900814611466,-0.0120418072285886,0.0922226340688393,,0.0129030022749384,0.0839161554780972,-0.0649044440081892,0.0017398234672844,-0.0107678382298891,,-0.0606831173415687,,0.0066739765603714,0.0027309147393656,-0.0253985654729801,0.0029690466007112,-0.0104227919438532,,0.0121414830549806,-0.0601063952184109,0.0642805362030425,0.0350928015803428,0.2185236145069953,0.0015351252273572,-0.0011953321272299,-0.0125247557866291,0.0017041825248522,0.028816734088121,0.0015890040636295,-0.0077634949896847,0.118399554829813,,-0.0046661587668275,-0.0021264775842459,-0.0148308302650101,0.0006188042883571,-0.0060674004374636,-0.0463429691124486,,,-0.0018374797724094,-0.0152168585177968,-0.0135653404296591
20201023,-0.0637203857133122,-0.0744697227828274,-0.0125973039332933,0.0738367158781127,-0.0336601761722518,-0.026602743123823,-0.2766005310629205,,0.1005535337226469,-0.0532032363324326,0.053584364773819,0.0272379471582089,-0.0334020753796344,-0.0123914299585468,0.0439949235125267,0.0966910683641353,0.1058597296915416,,-0.2793420621784694,-0.0604877010015863,0.1344257834814982,-0.0299205951482528,-0.1077277658703465,-0.0821910121046539,-0.0567465785180592,-0.0394317473074579,,-0.0405416433882135,0.0813812659026105,-0.030393306630392,0.0430267039814851,0.0037832599947296,,-0.0185247956573952,0.0357030490740735,-0.0124278131415488,0.0921158102329824,,0.0123903033098468,0.0819662155821753,-0.0648499292841312,0.0017526622825908,-0.0109382601674146,,-0.0597908390464403,,0.0066739765603714,0.0029310664721975,-0.0250125413066122,0.0029690466007112,-0.0105090798815714,,0.0115274386644383,-0.0600791662076104,0.0622624123406583,0.0347903142275286,0.2176782687027548,0.0014581131922401,-0.0013326484987717,-0.0124832279878988,0.0017909906006265,0.028930308444777,0.0016996267050269,-0.0078096335231638,0.1182371908019323,,-0.0047142888168139,-0.0021506774057993,-0.0147955412400999,0.0006343932422068,-0.0060551087800161,-0.0460090048185219,,,-0.0019347289054244,-0.0150720819165351,-0.0133464619175836
20201026,-0.0637586247669863,-0.0744781682837952,-0.0125880824398273,0.0736916537378627,-0.0322473823193559,-0.026834881289953,-0.2760133743637846,,0.1001385665276454,-0.0533179800279018,0.0526721737972338,0.0271535591139724,-0.0333719027606354,-0.0124311614082245,0.04366777582761,0.0966568940268484,0.10614978058252,,-0.2108537605670229,-0.0603321446049515,0.1342973546342649,-0.0298885523878531,-0.1083174043793502,-0.0823507601380555,-0.056730381426712,-0.0393163828256971,,-0.0405300257550331,0.0811157646216721,-0.0302855865387133,0.0429961743802146,0.0039390263380632,,-0.0187611327063347,0.0364345892685491,-0.0129438551830097,0.0918810552762661,,0.012073554480303,0.0791810859325123,-0.0648112300191606,0.0018189998296397,-0.0111154988701247,,-0.0591645502046306,,0.0066739765603714,0.0031306404259603,-0.0248071414942641,0.0029690466007112,-0.0110024418419695,,0.0108019001360945,-0.0600824312045893,0.0593940248567056,0.0343945568535273,0.21682377552732,0.0013759636203322,-0.0014881681253465,-0.0125343053345664,0.0018564721331576,0.0288821883725536,0.001876272743974,-0.0078490319728232,0.1180418040693157,,-0.0047576498568205,-0.0021738734323499,-0.0147365998605768,0.0006497388688276,-0.0060397413501119,-0.0455870950349674,,,-0.0022017256553844,-0.0149448046785629,-0.0131164707608233
20201027,-0.0637757603154824,-0.074412813526088,-0.0125672524890526,0.0735088351079926,-0.030641840440818,-0.0271771133650599,-0.2754663471404824,,0.0996920306622216,-0.0534544565670568,0.0517761917969918,0.0270873678512687,-0.0332997290965828,-0.0124596624477814,0.0434184492513314,0.0966505038189039,0.10628587203229,,-0.1221779113505582,-0.0601108991203503,0.1341629563357972,-0.029878547325448,-0.1086526039464443,-0.0825208377784858,-0.0566412916165617,-0.0391232762362989,,-0.0405912734356113,0.0808826673072815,-0.0302074536112788,0.0429638919102845,0.0040889606820699,,-0.0188522014866596,0.0369595632652634,-0.0137112037908375,0.0916479297469625,,0.0114126815607897,0.0764794441369667,-0.0647219870153371,0.0018414295266696,-0.0114979325621859,,-0.0587625497269091,,0.0066739765603714,0.0033322825678447,-0.0247987890362819,0.0029690466007112,-0.0116679207639661,,0.010072226847733,-0.0601127650620847,0.0565555265206696,0.0340356121792151,0.2160651842021536,0.0013023642553988,-0.001646269116435,-0.0125837191894766,0.0018252364027261,0.0287396322255271,0.0020020094182326,-0.0078672098886719,0.1179137454247269,,-0.0047998158118061,-0.002195405461626,-0.0147181274213612,0.0006671862281352,-0.0059814665849897,-0.0450488541292294,,,-0.0024804529918875,-0.0148906707202404,-0.0128563509418435
20201028,-0.0637659564770423,-0.0743302571719823,-0.012457163125553,0.0735167973038333,-0.029583500279601,-0.0283674319054746,-0.2749097800087679,,0.0994519128875269,-0.0535985509957362,0.0508317391325015,0.0272834209202319,-0.0335003681683159,-0.0123624320847972,0.043220536192934,0.0966298715056665,0.1062184371738848,,0.0826925981004593,-0.059812017665489,0.1342454585742426,-0.0297739331365473,-0.1085943053644794,-0.0823431446973603,-0.0567106609998355,-0.0394440171166328,,-0.0405794421594631,0.0802511446162908,-0.0301996623468992,0.0425982962170962,0.0042138552847303,,-0.0189496798771392,0.0376190269692548,-0.0150773853959404,0.091385178146472,,0.0099815553498038,0.0732972383292698,-0.0643862592928924,0.0017847030275288,-0.0123298639436379,,-0.0583160386855954,,0.0066739765603714,0.0033358818411556,-0.0248371559394102,0.0029690466007112,-0.0130630819594277,,0.0095460071838852,-0.060133694885285,0.0528430156057291,0.0337373966349706,0.2156399622545696,0.0012844034391587,-0.0017358156229323,-0.0125992627684886,0.0014595097653171,0.0286752043216127,0.001791514493323,-0.0078310001756788,0.1179459847396122,,-0.0048297866053089,-0.0022152829843145,-0.0149291671972658,0.0008443371470281,-0.0059917321419383,-0.044494662684546,,,-0.0026494421080122,-0.0149379938134337,-0.0127547081326335
20201029,-0.0637763398562356,-0.0740169461941372,-0.0123603571984949,0.0735050294158548,-0.0279489586793569,-0.0288450131769638,-0.274294040256694,,0.0991971812571425,-0.0536535963040279,0.0503298321760144,0.0274364829014791,-0.0335887471408089,-0.0123121327537314,0.0432112381735653,0.0962997937759061,0.1061219372864471,,0.0826735184362384,-0.0595308250281942,0.1342588425283818,-0.0297617723832447,-0.1085476875863333,-0.0824339902644123,-0.0566262404034722,-0.0394938907659358,,-0.0406107811338871,0.0792467289999635,-0.0302401850765204,0.0425955535373102,0.0043424422593772,,-0.0190254021979465,0.0389444220561053,-0.0158317785674206,0.0914733668796743,,0.0089794260331171,0.0723075995169416,-0.064101444131119,0.0017664539672813,-0.0130466977628649,,-0.0578599024997175,,0.0066739765603714,0.0033379437055616,-0.0249616488305699,0.0029690466007112,-0.0134052819807255,,0.0091121782103845,-0.060133694885285,0.05086389333896,0.0335980299708494,0.2153924411697334,0.0014201216297293,-0.0017051967438691,-0.0125983125012846,0.0013537930974735,0.0284972031165087,0.0017312188361295,-0.0078052200353007,0.1179948702722571,,-0.0048628513775045,-0.0022359301681964,-0.0148481741820446,0.0010260393997662,-0.0059190122041153,-0.0442919523339065,,,-0.0026564242541599,-0.0150513267196286,-0.0125203744189096
20201030,-0.0638048393132946,-0.0738470368581514,-0.0123242753443732,0.0735234950598523,-0.0265525343438818,-0.0294425091651546,-0.2737349242439191,,0.0989677940152874,-0.0539515330993359,0.0497492263925393,0.0276287745959078,-0.0337340019155271,-0.0122822859080169,0.0432724603442466,0.0959931078515901,0.1059835893768591,,0.0824302828320744,-0.0592140656316998,0.1342265587612859,-0.0297626436867823,-0.1083995381103423,-0.0825539896084531,-0.0565516112532933,-0.0395833578062324,,-0.0407170598016541,0.0786152145297705,-0.0304562380401521,0.0424056289287073,0.0045124365354579,,-0.019049640024772,0.0412158960481985,-0.0167836942937327,0.0915412753029189,,0.0081906479694822,0.0719279097422952,-0.0638577605852959,0.0017798773530924,-0.0138602067737184,,-0.0578621740074471,,0.0066739765603714,0.0032881625994764,-0.0250610521111695,0.0029690466007112,-0.0138003020498492,,0.0086858016478795,-0.0603039242804168,0.0491504492191953,0.0334759455954762,0.2153413730611497,0.0014469396712606,-0.0017412478281003,-0.0125937109385842,0.0011918676785354,0.0284013850748511,0.0016240741384044,-0.0077627182213396,0.1179984509203047,,-0.0048922964269082,-0.0022551532706934,-0.014929293874691,0.0012138865119242,-0.0059288141608944,-0.0440278089177461,,,-0.0025411942477387,-0.0152416488483408,-0.0123282405423534
20201102,-0.0638547893630684,-0.073708740208786,-0.0121834723786,0.0735602563132191,-0.0253673116096086,-0.0297854330596387,-0.2731724500116271,,0.0986969763267636,-0.0538322607176767,0.0492535324558973,0.0278239212715418,-0.0336698788696204,-0.0122584672064321,0.0433434965735699,0.0950049462782768,0.105844544258573,,0.0821239697651874,-0.0588906249510111,0.1341053862720538,-0.0297387599951188,-0.1082289979912938,-0.082749215242671,-0.0564138629609502,-0.0396020640715009,,-0.0408804772366683,0.078202877822932,-0.0306753736314475,0.0423868800214812,0.004701002684403,,-0.019049640024772,0.0431334575569076,-0.0176261606531046,0.0914977003809088,,0.0076515598874623,0.0718072679958726,-0.0637300611780039,0.0018049023061713,-0.0145217856723854,,-0.0578538839993251,,0.0066739765603714,0.0032484790289352,-0.0251088176281494,0.0029690466007112,-0.014161844036327,,0.0083604452206878,-0.0603039242804168,0.0479257105676002,0.0332331772378934,0.2152460418393097,0.0012063784106395,-0.0018089104709065,-0.0126007802605887,0.0010267128993848,0.0283977265245537,0.0014166350565965,-0.0077229088293375,0.1179937860191334,,-0.0049195804487652,-0.0022745096290917,-0.014862145115772,0.001362167262274,-0.0058535935796043,-0.0441488503536616,,,-0.0024173921832646,-0.0156659575697458,-0.0121042149308949
20201103,-0.0638940764822858,-0.0736832719776619,-0.0120604408994841,0.0736355293784488,-0.0246710943939769,-0.0298742237954555,-0.2727526625123274,,0.0983160185914198,-0.0536800757477168,0.0489365493828372,0.0280509419626404,-0.0335850726369755,-0.0121312682861206,0.0434244829337205,0.0940513430589649,0.1057882528685708,,0.0816294028641846,-0.0586743107949676,0.1339763735751863,-0.0298006354226184,-0.1079652948468428,-0.0829113438615218,-0.0562997167941811,-0.0396274769012865,,-0.0409630815479906,0.0778810725787296,-0.0307195805480571,0.0423811275288392,0.004893584795689,,-0.019049640024772,0.0439985851451196,-0.0182270025912042,0.0910502024678273,,0.0071928125817029,0.0717932582133692,-0.0636714173162684,0.0018137263084084,-0.0150424411377883,,-0.0578243530973442,,0.0066739765603714,0.0031638909808025,-0.0251854934619124,0.0029690466007112,-0.0142524247416766,,0.00808101448178,-0.060425003337968,0.0469437971921253,0.0332605826732183,0.2150462285599949,0.0010938263179015,-0.0018853304733815,-0.0126059158523956,0.0009997180547809,0.0283641720355476,0.0012296688682021,-0.0076747063847807,0.1179969313064309,,-0.0049451970228171,-0.0022907261712567,-0.0148454322498908,0.0015271263398518,-0.0058392008047274,-0.0443717540832684,,,-0.0022935141709332,-0.0159027676327997,-0.0118471723725274
