index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210521,,,351.3648,-749.2428,-286.21802,259.35754,,126.70671,,,,,,414.60458,115.50016,130.67441,185.48984,,,,119.66287,312.42227,,,,,,-56.06515,,,,317.15146,-0.88887984,,203.19345,,171.10028,,,,412.4213,299.146,,-4.0931864,,-5.836298,,,202.47635,,,,,,,82.13539,200.71368,,,318.56427,338.2945,,,,176.68684,,,,191.40152,346.05875,,,,,336.65228,,
20210524,,,354.2251,-724.3521,-283.2288,258.38174,,128.11523,,,,,,413.18906,113.70306,133.50595,185.5454,,,,118.705986,302.54446,,,,,,-55.417175,,,,,-1.421125,,200.15254,,168.42276,,,,416.91037,306.56458,,-5.026692,,-6.563374,,,199.42473,,,,,,,82.55439,198.50653,,,314.46936,332.6898,,,,176.81908,,,,191.14238,358.5166,,,,,346.47534,,
20210525,,,353.163,-721.24005,-282.56067,261.16904,,130.37555,,,,,,413.4767,116.39656,137.80551,188.40327,,,,120.803665,303.46738,,,,,,-55.873726,,,,,-2.0513952,,204.69669,,168.21481,,,,421.11435,307.75647,,-6.056235,,-7.36484,,,203.47903,,,,,,,83.68331,202.04933,,,318.71234,332.4063,,,,178.29121,,,,190.8441,365.49854,,,,,348.70853,,
20210526,,,356.0773,-702.21185,-277.98685,259.8523,,134.4424,,,,,,421.90668,119.311226,139.12457,187.82475,,,,122.103546,299.22534,,,,,,-55.842648,,,,,-2.7805638,,207.27274,,163.94635,,,,420.45554,304.09262,,-7.148906,,-8.066676,,,200.14993,,,,,,,85.27455,208.02747,,,321.29065,330.05176,,,,181.11118,,,,190.94998,370.32474,,,,,347.0953,,
20210527,,,360.4635,-698.664,,261.7697,,137.9184,,,,,,427.71606,121.58031,139.083,187.66826,,,,123.91822,,,,,,,-55.029575,,,,,-3.6004057,,207.5844,,160.62663,,,,431.1411,312.6829,,-8.322448,,-9.005326,,,201.44318,,,,,,,86.77603,211.64207,,,329.62665,327.0666,,,,187.16661,,,,189.07788,376.67444,,,,,359.802,,
20210528,,,360.4526,-710.86395,,261.26175,,137.05132,,,,,,418.1368,122.92783,139.92255,189.29155,,,,124.65696,297.84772,,,,,,-55.720634,,,,,-4.5120907,,207.70583,,,,,,427.16934,312.91962,,-9.506747,,-9.96253,,,201.26656,,,,,,,88.206024,211.93619,,,313.33896,316.25085,,,,188.68025,,,,185.0414,377.99713,,,,,360.6081,,
20210531,,,357.91586,-719.6099,,262.25458,,137.58046,,,,,,413.8223,127.85552,141.46535,190.38692,,,,126.80195,,,,,,,,,,,,-5.6548886,,209.85664,,160.7023,,,,432.2491,313.82693,,-10.619403,,-10.783222,,,,,,,,,,89.5525,213.68336,,,306.31177,323.4587,,,,189.31769,,,,183.78633,383.36792,,,,,363.20132,,
20210601,,,360.91702,-732.01746,,263.44388,,140.11748,,,,,,416.5094,132.32352,142.94756,193.63042,,,,125.58452,,,,,,,,,,,,-6.8692565,,209.31363,,162.42886,,,,435.85703,317.60535,,-11.841801,,-11.779622,,,,,,,,,,88.318245,207.38513,,,306.27155,329.72015,,,,188.37596,,,,186.61163,383.39752,,,,,369.61597,,
20210602,,,365.69696,-735.3838,,275.6871,,141.88211,,,,,,416.7981,134.88104,146.45021,191.59833,,,,126.83335,,,,,,,,,,,,-8.418387,,211.59029,,160.47002,,,,447.13065,324.3493,,-12.991393,,-12.867099,,,,,,,,,,90.10154,210.48271,,,309.21765,337.42407,,,,189.13376,,,,185.78397,387.25854,,,,,381.25723,,
20210603,,,365.44708,-740.66266,,273.82605,,147.0679,,,,,,427.4772,137.41621,148.05133,192.65756,,,,129.10236,,,,,,,,,,,,-9.698917,,215.8439,,162.40755,,,,445.42038,319.83197,,-14.429252,,-13.815101,,,,,,,-93.776146,,,91.07753,215.54602,,,317.79153,342.97076,,,,192.77202,,,,181.15733,391.7918,,,,,377.64294,,
20210604,,,367.90408,-739.1091,,272.62427,,146.71184,,,,,,418.12433,140.41624,151.05191,196.29318,,,,131.40524,,,,,,,,,,,,-11.394304,,221.12048,,163.0978,,,,446.94348,322.32596,,-15.591193,,-15.100554,,,,,,,-97.07703,,,92.395584,224.0997,,,321.8984,344.36905,,,,196.12476,,,,180.2745,394.3752,,,,,378.9884,,
20210607,,,367.55673,-741.9637,,270.578,,149.41508,,,,,,417.048,142.67819,151.1093,190.45058,,,,131.06151,,,,,,,,,,,,-13.046715,,223.51857,,161.61156,,,,440.55792,321.4502,,-17.117556,,-15.168695,,,,,,,-99.27172,,,94.34186,223.58476,,,322.82483,344.2553,,,,194.76709,,,,176.45148,396.06815,,,,,374.63953,,
20210608,,,366.9595,-757.3782,,270.1498,,152.26009,,,,,,420.93515,143.93808,153.7396,,,,,131.01028,,,,,,,,,,,,-15.168551,,223.81007,,162.4708,,,,436.6452,317.80618,,-18.667213,,-15.894816,,,,,,,-103.672035,,,94.57485,223.9586,,,327.18192,340.4341,,,,200.09949,,,,,398.68912,,,,,372.36963,,
20210609,,,368.3087,-761.04016,,271.55405,,152.70273,,,,,,418.39505,145.82367,155.39032,,,,,130.19646,,,,,,,,,,,,-17.099482,,221.74443,,164.7322,,,,436.4251,317.85684,,-20.289713,,-17.452477,,,,,,,-106.769745,,,96.04559,222.05864,,,327.14966,,,,,201.90715,,,,,396.119,,,,,372.85278,,
20210610,,,371.92877,-764.05457,,272.03506,,156.36528,,,,,,424.23752,150.17546,156.12608,,,,,129.30243,,,,,,,,,,,,-19.627306,,220.08647,,170.14186,,,,440.7528,320.7029,,-22.105473,,-18.738169,,,199.81862,,,,-114.27929,,,97.53288,223.10608,,,336.3361,,,,,203.61584,,,,,401.75766,,,,,372.95837,,
20210611,,,366.7682,-789.3609,,272.3136,,157.34291,,,,,,422.2724,151.13626,159.88847,,,,,129.90608,,,,,,,,,,,,-22.369633,,221.08861,,170.87834,,,,440.29434,319.47714,,-23.552341,,-19.523014,,,201.1348,,,,-115.931496,,,99.04163,223.42627,,,330.56183,,,,,202.92882,,,,176.1708,402.25677,,,,,373.05493,,
20210615,,,368.6052,-790.7434,,258.6708,,156.21591,,,,,,413.43588,149.155,160.28792,,,,,130.69374,,,,,,,,,,,,-24.402502,,222.61641,,170.53357,,,,426.3353,310.01062,,-25.231361,,-20.844696,,,199.38016,,,,-119.733154,,,100.20482,223.12791,,,320.70355,,,,,204.04245,,,,,398.77374,,,,,358.3011,,
20210616,,,370.7704,-801.39087,,257.9063,,158.9581,,,,,,415.96814,153.04065,161.34421,,,,,132.71959,,,,,,,,,,,,-27.244816,,225.0081,,173.4024,,,,425.66434,308.4962,,-26.859524,,-22.281393,,,,,,,-122.64438,,,102.22696,227.03041,,,321.66153,,,,,204.23285,,,,,403.81604,,,,,353.96,,
20210617,,,378.54626,-799.61584,,256.04587,,160.79185,,,,,,418.94376,155.6669,162.40935,,,,,134.35516,,,,,,,,,,,,-30.019823,,225.02884,,176.1672,,,,426.6852,309.5596,,-28.641006,,-23.831512,,,,,,,-125.645065,,,103.58051,227.34389,,,324.6923,,,,,204.45726,,,,,401.6749,,,,,354.47278,,
20210618,,,381.45892,-809.1623,,252.45029,,162.938,,,,,,420.90973,155.38943,165.39015,,,,,132.03212,,,,,,,,,,,,-32.854008,,221.55122,,175.60901,,,,419.3869,306.76437,,-30.30208,,-26.039047,,,,,,,-128.08629,,,105.740814,223.77512,,,323.2055,,,,,202.04285,,,,177.89594,401.64075,,,,,348.24554,,
20210621,,,384.31464,-788.77563,,252.1953,,164.34743,,,,,,421.3584,155.87521,166.62247,,,,,131.55693,,,,,,,,,,,,-35.703827,,221.0739,,176.88072,,,,,306.55362,,-32.21236,,-27.531874,,,,,,,-131.3788,,,106.74902,221.03049,,,323.88565,,,,,200.82138,,,,176.35735,400.525,,,,,349.5487,,
20210622,,,382.4652,-806.3616,,251.00299,,165.87515,,,,,,422.63843,158.12988,166.9965,,,,,131.36577,,,,,,,,,,,,-39.12872,,219.88873,,175.74007,,,,,307.12552,,-34.376606,,-29.41131,,,,,,,-135.44472,,,107.911674,221.79533,,,323.39163,,,,,199.60948,,,,177.99635,405.87515,,,,,345.57,,
20210623,,,385.18353,-820.00543,,255.08502,,166.70663,,,,,,423.09967,159.80043,168.20374,,,,,133.4898,,,,,,,,,,,,-41.755222,,221.85773,,175.85384,,,,,308.24915,,-36.417564,,-31.727228,,,,,,,-138.96263,,,109.77378,223.52216,,,319.40436,,,,,201.87544,,,,178.89618,411.4839,,,,,347.20825,,
20210624,,,385.9923,-817.81165,,254.68564,,167.68149,,,,,,421.98434,167.55122,169.8972,,,,,133.6454,,,,,,,,,,,,-45.88607,,220.10538,,178.0361,,,,419.94214,308.66937,,-38.368774,,-33.9213,,,,,,,-140.63173,,,109.74255,223.90315,,,320.89365,,,,,201.15768,,,,178.63184,414.01352,,,,,348.04187,,
20210625,,,388.04126,-826.8851,,255.1611,,175.00229,,,,,,429.30386,170.93065,171.48685,,,,,135.59917,,,,,,,,,,,,-48.864044,,222.31772,,180.58301,,,,424.9537,313.98572,,-40.253365,,-36.620316,,,200.85187,,,,-143.76105,,,110.60002,225.18605,,,324.59375,,,,,196.15868,,,,178.4535,419.84863,,,,,352.73978,,
20210628,,,389.48465,-827.8272,,,,179.30006,,,,,,438.27823,172.75089,172.14168,,,,,136.0124,,,,,,,,,,,,-52.377262,,222.21202,,180.01344,,,,423.3751,314.7931,,-42.48077,,-38.395184,,,201.10706,,,,-144.19958,,,112.252815,226.1094,,,323.89706,,,,,198.60297,,,,,419.11124,,,,,354.6958,,
20210629,,,392.51254,-825.43195,,,,181.35036,,,,,,442.17352,175.37654,173.55666,,,,,135.25085,,,,,,,,,,,,-56.75317,,218.43683,,182.49913,,,,428.4552,318.84885,,-43.73072,,-41.232323,,,201.48686,,,,-147.20386,,,113.05524,226.1553,,,327.05362,,,,,196.27708,,,,,423.27603,,,,,360.63608,,
20210630,,,401.80533,-834.3535,,,,184.89024,,,,,,449.80444,176.40573,173.61057,,,,,135.75862,,,125.529434,,,,,,,,,-61.004612,,216.73912,,181.72603,,,,428.33325,319.8072,,-46.228825,,-44.02888,,,203.5268,,,,-148.7693,,,114.86869,228.2679,,,336.12445,,,,,195.9741,,,,,426.08188,,,,,360.25653,,
20210701,,,400.19922,-836.44946,,,,188.10744,,,,,,455.99576,184.4876,175.2704,,,,,137.50026,,,126.79169,,,,,,,,,-64.33904,,218.37096,,184.31537,,,,422.50378,318.9713,,-48.908657,,-46.840878,,,205.65257,,,,-150.55057,,,116.36317,229.06519,,,339.70978,,,,,197.51881,,,,,430.77255,,267.38278,,,358.3478,,
20210702,,,404.78323,-853.65533,,,,189.63843,,,,,,459.62256,184.96706,178.61125,,,,,137.52818,,,131.24556,,,,,,,,,-69.72942,,217.88782,,189.04256,,,,443.09692,330.56915,,-51.580772,,-49.999916,,,210.9842,,,,-167.80724,,,118.7397,229.96997,,,350.51047,,,,,198.74051,,,,183.19801,440.8758,,272.98438,,,370.7185,,
20210705,,,408.04468,,,,,191.11447,,,,,,461.97556,187.58424,181.69385,,,,,137.89859,,,135.05374,,,,,,,,,-74.36844,,218.51479,,189.50505,,,,441.26498,333.7952,,-52.829643,,-52.570343,,,209.13179,,,,-170.70268,,,120.77209,231.65785,,,352.87518,,,,,195.55217,,,,182.8214,439.91547,,271.0429,,,371.95007,,
20210706,,,420.14362,,,,,199.33868,,,,,,481.6772,188.96968,183.89565,,,,,138.58835,,,136.36845,,,,,,,,,-83.56411,,219.30537,,192.16893,,,,443.7012,336.25305,,-54.525837,,-56.162052,,,217.66063,,,,-174.11441,,,125.34307,233.2197,,,356.15976,,,,,195.11786,,,,183.88731,448.18744,,279.18137,,,376.5429,,
20210707,,,437.92282,,,,,202.84106,,,,,,488.80606,187.6569,186.37428,,,,327.19614,135.79868,300.8856,,139.44075,,,,,,,,,-87.74199,,217.1355,,191.56316,,,,,335.98126,,-54.55813,,-61.04415,,,221.595,,,,-181.08125,,,127.400475,228.43182,,,354.88565,,,,,190.84781,,,,187.24281,452.71234,,309.01825,,,374.48904,,
20210708,,,439.03003,,,,,205.45282,,,,,,494.19165,194.22173,189.74147,,,,337.20682,137.7163,307.17755,,145.11371,,,,,,,,,-93.25582,,217.48077,,199.11688,,,,,342.97336,,-56.34695,,-66.660255,,,224.85114,,,,-186.28001,,,133.49939,228.06868,,,357.90424,,,,,189.16417,,,,190.04959,,,317.028,,,381.81766,,
20210709,,,445.4882,,,,,208.40347,,,,,,500.5216,202.81334,197.41408,,,,352.58975,141.2323,316.018,,147.28949,,,,,,,,,-99.14668,,219.56961,,206.98137,,,,,342.22516,,-60.30436,,-72.53128,,,231.84189,,,,-189.75902,,,141.11736,230.45671,,,365.60324,,,,,195.5229,,,,197.18071,,,332.96625,,,382.6806,,
20210712,,,462.0007,,,,,213.5842,,,,,,513.13513,207.05666,197.02094,,,,366.65793,144.7086,322.23752,,150.29626,,,,,,,,,-105.45829,,221.45772,,218.06316,,,,,348.79727,,-63.261707,,-76.66118,,,237.3402,,,,-190.60379,,,149.11212,233.43748,,,369.42963,,,,,196.46487,,,,201.81226,,,343.5905,,,389.0733,,
20210713,,,469.18274,,,,,232.78783,,,,,,517.2845,207.81323,201.05452,,,,379.9063,147.85252,332.6926,,153.24492,,,,,,,,,-109.34929,,225.55196,,226.3141,,,,,357.80444,,-64.28254,71.544,-80.84522,,,241.69746,,,,-200.12254,,,154.5443,237.70195,,,372.39185,,,,,195.44719,,,,206.4289,,,354.93127,,,396.96143,,
20210714,,,467.28293,,,,,235.91177,139.23366,,,,,524.7367,206.46019,200.22997,,,,383.1841,148.96233,333.00497,,154.5979,,,,,,,,,-115.20389,,223.76102,,228.32768,,,,,360.76794,,-65.80352,75.05358,-83.78522,,,,,,,-201.00647,,,157.56036,240.50067,,,374.72842,,,,,198.49246,,,,209.90688,,,355.0575,,,401.94525,,
20210715,,,474.6131,,,,,240.22672,,,,,,534.88947,208.17438,202.02582,,,,396.741,150.7964,345.21384,,155.80801,,,,,,,,,-123.672035,,224.59715,,229.23166,,,,,362.84357,,-66.301834,77.42976,-87.7053,,,,,,,-205.09586,,,162.87012,239.68243,,,374.28543,,,,,196.71956,,,,217.02647,,,368.1402,,,407.1106,,
20210716,,,480.03754,,,,,245.29875,139.61761,,,,,546.0473,216.18109,206.46675,,,,411.446,153.16666,352.5385,,159.45485,,,,,,,,,-131.05594,,227.51582,,235.47672,,,,,368.1491,,-68.60955,81.00202,-95.38878,,,,,,,-210.80782,,,165.15654,243.09538,,,357.09818,,,,,199.34126,,,,224.29335,,,377.94284,,,,,
20210719,,,495.91943,,,,,250.38155,140.9911,,,,,557.9492,222.82854,210.47357,,,,410.5868,153.34952,354.9683,,162.4625,,,,,,,,,-138.37378,,230.55193,,237.1862,,,,,376.7189,,-69.790886,81.96967,-95.00929,,,,,,,-212.63742,,,166.00102,243.0473,,,356.15152,,,,,199.27196,,,,224.97626,,,377.12735,,,,,
20210720,,,530.1043,,,,,252.98297,141.48018,,,,,564.6451,230.44452,205.411,,,,426.138,152.68954,366.1919,,166.36032,,,,,,,,,-145.50835,,229.34798,,241.6424,,,,,376.2763,,-69.36713,82.824135,-97.17963,,,,,,,-218.5163,,,169.98943,240.44489,,,358.31433,,,,,195.2232,,,,225.7489,,,384.7242,,,,,
20210721,,,530.0698,,,,,-0.022548575,143.99574,,,,,,231.39714,203.91127,,,,429.55887,154.63344,366.8648,,170.52313,,,,,,,,,-152.69846,,231.01497,,242.49092,,,,,372.58597,,-68.87874,86.08344,-93.98577,,,,,,,-220.63657,,,171.68732,242.76689,,,356.7549,,,,,190.59633,,,,228.96487,,,389.615,,,,,
20210722,,,529.677,,,,,-0.113150716,144.74483,,,,,,223.84584,204.06363,,,,431.88812,153.49126,372.63797,,172.23378,,,,,,,,,-161.19566,,226.87946,,250.80185,,,,,377.6824,,-69.579315,88.69839,-95.747665,,,,,,,-227.24196,,,174.07016,240.46503,,,361.49078,,,,,189.2313,,,,229.97461,,,395.66287,,,,,
20210723,,,532.92535,,,,,-0.26904532,150.84273,,,,,,218.05843,209.0555,,,,440.48358,154.62697,384.33002,,175.4367,,,,,,,,,-169.0305,,227.4829,,255.61777,,,,,376.12195,,-70.53723,92.717514,-98.827255,,,,,,,-233.31613,,,175.54431,238.77408,,,351.0499,,,,,188.68861,,,,232.47488,,,400.11914,,,,,
20210726,,,537.17993,,,,,-0.50983787,154.1337,,,,,,217.74734,213.72597,,,,438.56427,158.1835,386.32986,,171.45801,,,,,,,,,-178.93712,,230.54218,,259.21655,,,,,378.95197,,-71.3394,97.345955,-100.46485,,,,,,,-233.6069,,,179.85527,243.49692,,,364.21515,,,,,187.95341,,,,240.50458,,,412.14725,,,,,
20210727,,,544.27295,,,,,-0.8188749,154.56204,,,,,,197.4392,214.6383,,,,437.1589,160.09781,391.66147,,168.73547,,,,,,,,,-188.38007,,229.83061,,263.0974,,,,,381.2292,,-71.759445,100.605774,-102.1147,,,,,,,-234.49144,,,177.69945,245.44649,,,367.80002,,,,,186.64153,,,,243.28238,,,423.2906,,,,,
20210728,,,546.6214,,,,,-1.21484,157.03607,,,,,,192.5502,216.39935,,,,440.47504,163.33238,405.91278,,167.7513,,,,,,,-281.07263,,-197.22794,,230.65399,,263.59818,,,,,380.1117,,-72.515816,103.646095,-104.44859,,,,,,,-242.86188,,,186.00177,254.23521,,,373.95663,,,,,188.74411,,,,245.21152,,,436.97354,,,,,
20210729,,,548.1752,,,,,-1.7006333,159.4374,,,,,,191.29921,218.3533,,,,449.83215,165.8853,401.4022,,168.10756,,,,,,,-276.27316,,-207.07574,,232.63637,,270.42706,,,,,383.68073,,-73.82913,107.32195,-108.374825,,,,,,,-251.0947,,,190.12108,259.11575,,,372.15143,,,,,188.09444,,,,246.91371,,,441.4356,,,,169.96855,
20210730,,,547.3329,,,,,-2.261735,161.19994,,,,,,186.69026,218.74776,,,,454.28085,169.97334,408.51822,,171.4401,,,,,,,,,-222.7773,,236.57004,,266.8688,,,,,391.9062,,,110.17525,-110.07989,,,,,,,-259.92734,,,193.68716,262.63818,71.65137,,374.34857,,,,,187.12099,,,,251.67986,,,454.7766,,,,171.9804,
20210802,,,542.3558,,,,,-2.8911228,160.755,,,,,,183.10634,218.32033,,,,456.61703,171.11662,393.8263,,173.42505,,,,,,,,,-228.31767,,236.2798,,264.80157,,,,,382.75128,,,112.94637,-113.36973,,,,,,,-255.60437,,,193.89026,260.68594,75.14692,,376.03558,,,,,186.22084,,,,254.31601,,,448.8556,,,,172.16176,
20210803,,,543.57556,,,,,-3.5099444,162.16597,,,,,,180.9105,221.76567,,,,462.8814,172.62927,396.99258,,175.30109,,,,,,,,,-239.60101,,233.23154,,267.3488,,,,,384.14008,,,117.260666,-126.54893,,,,,,,-259.22644,,,193.68721,260.2939,77.30204,,373.2266,,,,,186.66039,,,,264.2005,,,451.82632,,,,177.90347,
20210804,,,550.6532,,,,,-4.180703,163.47105,,,,,,180.44846,222.98181,,,,465.27982,175.23569,385.84964,,178.66904,,,,,,,,,-246.67921,,235.13515,,269.17746,,,,,385.166,,,120.070915,-132.94363,,,,,,,-264.39584,,,196.19606,261.38522,79.93746,,373.24673,,,,,185.94676,,,,266.37393,,,443.37344,,,,181.13829,
20210805,,,550.7108,,,,,-5.019495,165.26494,,,,,,181.50412,222.90556,,,,460.3455,177.57358,384.35,,180.37051,,,,,,,,,-262.03375,,236.51521,,269.27356,,,,,386.85535,,,123.18071,-136.57898,,,,,,,-271.1896,,,198.08102,261.75824,81.66093,,378.4023,,,,,181.69139,,,,270.8298,,,443.81418,,,,181.54266,
20210806,,,552.4196,,,,,-5.821435,166.71736,,,,,,179.63116,224.72913,,,,465.98087,180.73053,384.89236,,185.63615,,,,,,,,,-271.3844,,239.11707,,268.19702,,,,,388.47964,,,126.82509,-140.76442,,,,,,,-276.41232,,,195.06131,261.93158,83.518616,,380.29428,,,,,,,,,272.8897,,,453.47226,,,,183.84407,
20210809,,,577.9926,,,,,-6.685352,164.33879,,,,,,181.13628,223.57428,,,,468.01105,179.82207,386.23834,,186.08105,,,,,,,-277.1034,,-275.6027,,236.54623,,265.3534,,,,,389.90436,,,130.20291,-149.75291,,,,,,,-281.6562,,,196.84935,258.97842,84.856125,,388.82867,,,,,,,,,277.2297,,,457.04877,,,,186.59174,
20210810,,,589.77075,,,,,-7.737332,166.33482,,,,,,184.23793,227.56003,,,-465.65848,466.41925,182.14412,404.32184,,190.6261,,,,,,,-288.11545,,-292.21658,,235.18694,,268.31638,,,,,399.02774,,,131.63464,-153.06152,,,,,,,-284.30118,,,200.1107,260.22476,88.18422,,392.03186,,,,,,,,,281.44,,,464.41385,,,,192.93451,
20210811,,,601.0458,,,,,-8.847648,167.65564,,,,,,182.66481,226.26205,,,-477.45697,471.9702,185.7786,408.9889,,194.70485,,,,,,,-290.69324,,-300.70572,,235.64682,,267.89792,,,,,396.41495,,,132.81953,-158.39998,,,,,,,-286.4475,,,202.32912,260.53564,90.563705,,394.90613,,,,,,,,,291.23587,,,475.95175,,,,193.75717,
20210812,,,610.01306,,,,,-9.993255,168.11407,,,,,,182.20116,227.2462,,,-468.26215,462.99786,186.14392,411.52707,,194.92279,,,,,,,-293.2486,,-313.14175,,234.85951,,267.49292,,,,,403.27213,,,136.56876,-162.75217,,,,,,,-290.75684,,,203.35489,259.29596,93.6474,,393.8561,,,,,181.23438,,,,287.81293,,,479.83423,,,,197.16783,
20210813,,,616.4869,,,,,-11.233959,173.13354,,,,,,182.93452,229.08109,,,-470.63977,466.1423,192.38678,416.021,,197.44385,,,,,,,-302.18445,,-326.51816,,241.57208,,274.07718,,,,,407.65955,,,139.79813,-170.68973,,,,,,,-296.4656,,,203.30879,264.71936,96.75248,,396.61996,,,,,185.89745,,,,288.2472,,,487.71356,,,,201.62611,
20210816,,,613.5487,,,,,-12.133165,173.20822,,,,,,186.06139,230.69426,,,-469.00058,465.0735,192.43834,421.9196,-0.08357096,201.01408,,,,,,,-284.7794,,-335.11682,,241.27975,,273.12936,,,,,406.88013,,,142.90718,-175.08742,,,,,,,-301.7797,,,202.41814,267.1359,98.79868,,402.60275,,,,,185.50208,,,,294.9566,,,498.08423,,,,199.99428,
20210817,,,612.9069,,,,,-13.276936,177.36401,,,,,,185.1636,234.94772,,,-502.51947,471.29218,196.01491,424.22458,-0.25951055,196.87389,,,,,,,,,-346.1821,,246.0702,,280.86038,,,,,407.9676,,,146.27338,-178.24324,,,,,,,-305.71368,,,205.91217,269.9215,99.66723,,400.83374,,,107.796616,,188.34496,,,,298.2678,,,506.30734,,,,201.98433,
20210818,,,603.07965,,,,,-14.299254,181.66928,,,,-94.813705,,187.71368,240.1087,,,-531.528,467.62064,198.12537,417.7768,-0.55981195,199.98862,,,,,,,,,-367.77927,,247.62216,,284.7226,,,-107.33852,,404.43903,,,150.18385,-181.8527,,,,,,,-304.88208,,,206.35281,271.11783,101.60557,,410.97754,,,110.6828,,189.81758,,,,304.06647,,,506.67883,,,,202.56549,
20210819,,,604.93176,,,,,-14.627106,178.20442,,,,-97.226234,,185.81787,237.50836,,,-571.49585,468.4163,195.37064,414.7285,-0.98658556,198.7411,,,,,,,,,-379.75528,,245.09265,,283.65454,,,,,403.8219,,,150.84267,-181.92819,,,,,,,-309.2137,,,208.5369,265.8543,103.63988,,411.8679,,,112.43373,,188.37132,,,,306.19788,,,508.19055,,,,201.9232,
20210820,,,597.5375,,,,,-15.401321,183.72374,,,,-99.01489,,179.38818,239.72841,,,-565.95,472.73346,197.67981,412.25696,-1.5339321,200.67482,,,,,,,,,-396.71786,,246.50385,,288.0031,,,,,404.95215,,,156.28613,-182.25957,,,,,,,-314.00238,,,208.84723,267.71112,108.100044,,392.29608,,,115.38331,,195.13445,,,,306.41318,,,506.97775,,,,201.90549,
20210823,,,591.7389,,,,,-16.208504,184.14339,,,,-103.11363,,179.2312,236.78284,,,-586.9592,466.6273,200.6292,413.11307,-2.2441142,199.75899,,,,,,,,,-412.57654,,248.68565,,281.3956,,,,,404.6644,,,159.42308,-187.14555,,,,,,,-320.82178,,,211.31386,268.11554,107.19714,,396.93396,,,118.47767,,198.18163,,,,316.35367,,,504.0147,,,,202.38504,
20210824,,,594.7353,,,,,-17.230993,183.10942,,,,-105.57814,,178.36641,238.88098,,,-584.0994,465.49405,199.62411,413.59842,-3.0123632,201.0925,,,,,,,,,-423.0094,,247.07562,,275.3607,,,-108.32098,,406.63312,,,161.97273,-185.87538,,,,,,,-323.6205,,,213.10791,,107.52981,,397.43826,,,122.002914,,202.24234,,,,316.71896,,,507.82642,,,,199.31854,
20210825,,,593.2022,,,,,-18.131067,182.25343,,,,-106.21105,,179.8825,241.25136,,,-582.7965,462.8992,200.49142,418.284,-3.8946538,202.44379,,,,,,,,,-433.4667,,249.24124,,281.23508,,,-109.61559,,409.3938,,,164.83553,-186.00688,-52.99133,,,,,,-328.38815,,,213.54996,,107.98862,,399.94446,,,124.89918,,203.74478,,,,315.24506,,,501.59958,,,,198.04684,
20210826,,,599.3227,,,,,-19.205286,,,,,-105.9811,,180.70409,242.78154,,,-580.5063,459.52585,200.44226,411.78638,-4.8549185,207.49463,,,,,,,,,-455.04462,,248.52036,,278.94778,,,-108.48871,,414.30716,,,167.4735,-188.11812,-55.875942,,,,,,-334.75705,,,214.1417,,111.2933,,402.32465,,,128.64807,,207.21365,,,,315.71136,,,498.38824,,,,195.26155,
20210827,,,593.29895,,,,,-20.495886,,,,,-107.57288,,183.0892,241.54265,,,-586.8893,462.6216,,406.33862,-5.98171,208.57411,,,,,,,,,-470.14484,,250.57512,,279.47842,,,,,412.94623,,,168.5866,-189.53174,-58.76056,,,,,,-327.40347,,,217.62193,,111.688545,,402.8236,,,131.96115,,208.02322,,,,315.54028,,,493.0773,,,,195.36835,
