index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130702,,,0.3942517958418108,,,,,,,,,,,0.6885774941196705,,,,,,,,,-0.2346926464378356,,,,,,,,,,,,,,,,,,,,2.2259998939677463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2263805159422124
20130703,,,0.3969907776328901,,,,,,,,,,,0.6839555291739527,,,,,,,,,-0.2346161870313721,,,,,,,,,,,,,,,,,,,,2.2080176825338005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2274911026163407
20130704,,,0.3997570426286539,,,,,,,,,,,0.6793612072425735,,,,,,,,,-0.2345397233966607,,,,,,,,,,,,,,,,,,,,2.190151822066385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2286024883231755
20130705,,,0.402551000524704,,,,,,,,,,,0.6747942810742036,,,,,,,,,-0.2344632555333509,,,,,,,,,,,,,,,,,,,,2.1724011869620847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2297146739253461
20130708,,,0.4107172042090223,,,,,,,,,,,0.6356212169849089,,,,,,,,,-0.2318703680442156,,,,,,,,,,,,,,,,,,,,2.1351856184607176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2335768961698057
20130709,,,0.4135066462596667,,,,,,,,,,,0.6218253354677944,,,,,,,,,-0.2311297062723509,,,,,,,,,,,,,,,,,,,,2.128526948824721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2348319245302774
20130710,,,0.4163249188053103,,,,,,,,,,,0.6081873344266168,,,,,,,,,-0.2303895725697531,,,,,,,,,,,,,,,,,,,,2.12186913743669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2360881176466241
20130711,,,0.4191724711375267,,,,,,,,,,,0.5947045190976028,,,,,,,,,-0.2296499663718768,,,,,,,,,,,,,,,,,,,,2.115212184130703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.237345477141064
20130712,,,0.4220497619322614,,,,,,,,,,,0.5813742556970347,,,,,,,,,-0.2289108871149824,,,,,,,,,,,,,,,,,,,,2.1085560887408827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2386040046388283
20130715,,,0.4250521391922067,,,,,,,,,,,0.5242001637355271,,,,,,,,,-0.2295735821751291,,,,,,,,,,,,,,,,,,,,2.074071399217327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241934659119889
20130716,,,0.4262013922744589,,,,,,,,,,,0.4997309938510584,,,,,,,,,-0.2299852910275268,,,,,,,,,,,,,,,,,,,,2.04759989928095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2431213147317778
20130717,,,0.427362347410643,,,,,,,,,,,0.4757731065536865,,,,,,,,,-0.2303962610749408,,,,,,,,,,,,,,,,,,,,2.021529099186939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2443089006117355
20130718,,,0.4285351842463155,,,,,,,,,,,0.4523106426797981,,,,,,,,,-0.2308064943042493,,,,,,,,,,,,,,,,,,,,1.9958499691699496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2454974178541034
20130719,,,0.4297200861230822,,,,,,,,,,,0.4293283922545161,,,,,,,,,-0.2312159926952122,,,,,,,,,,,,,,,,,,,,1.9705537487559956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2466868675549408
20130722,,,0.4383436787365036,,,,,,,,,,,0.3726069633113815,,,,,,,,,-0.2347456045391765,,,,,,,,,,,,,,,,,,,,1.8974904693684287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2480320914558556
20130723,,,0.4407235263170481,,,,,,,,,,,0.3557269823562532,,,,,,,,,-0.2358897337835754,,,,,,,,,,,,,,,,,,,,1.877551845755369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2485037855024811
20130724,,,0.4431245692148462,,,,,,,,,,,0.3391206767351779,,,,,,,,,-0.2370320493548635,,,,,,,,,,,,,,,,,,,,1.857837564658303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2489757077322321
20130725,,,0.4455470918499599,,,,,,,,,,,0.3227814443161587,,,,,,,,,-0.238172555562176,,,,,,,,,,,,,,,,,,,,1.838343860922421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2494478583107248
20130726,,,0.4479913837541617,,,,,,,,,,,0.3067028936325701,,,,,,,,,-0.2393112567010079,,,,,,,,,,,,,,,,,,,,1.8190670531786333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2499202374037356
20130729,,,0.4473973081350916,,,,,,,,,,,0.271799976780727,,,,,,,,,-0.2422650147527702,,,,,0.015913468280752,,0.0380861328450646,,,,,,,,,,,,,1.7744403999857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2506382782544485
20130730,,,0.4469498831109498,,,,,,,,,,,0.2611120815472426,,,,,,,,,-0.2430535258712505,,,,,0.0179791766932228,,0.0394917071507972,,,,,,,,,,,,,1.7646139743447518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2507309975914852
20130731,,,0.4464993407008039,,,,,,,,,,,0.2505341849842991,,,,,,,,,-0.2438417362750027,,,,,0.0200478319588711,,0.0409012905227998,,,,,,,,,,,,,1.754841891422153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250823856126697
20130801,,,0.4460456482106768,,,,,,,,,,,0.2400645976439397,,,,,,,,,-0.2446296461360191,,,,,0.022119440387983,,0.0423149001379303,,,,,,,,,,,,,1.7451237016666976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2509168541737841
20130802,,,0.4455887724878126,,,,,,,,,,,0.2297016644991842,,,,,,,,,-0.2454172556261619,,,,,0.0241940083088759,,0.0437325532713126,,,,,,,,,,,,,1.735458960472091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2510099920473892
20130805,,,0.4431677650270007,,,,,,,,,,,0.2093365887687479,,,,,,,,,-0.2467128866719122,,,,,0.0325835483394352,,0.0473480800138164,,,,,,,,,,,,,1.7164297943177218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2536357554698056
20130806,,,0.4417154552105425,,,,,,,,,,,0.205154890720758,,,,,,,,,-0.2471811160751834,,,,,0.0352835883974984,,0.0481627943315265,,,,,,,,,,,,,1.7137019375309313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2543276158506901
20130807,,,0.4402568273953923,,,,,,,,,,,0.2009905096421507,,,,,,,,,-0.2476491509242633,,,,,0.0379879768971892,,0.0489790141812154,,,,,,,,,,,,,1.7109707509506418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2550215526847948
20130808,,,0.4387918402637938,,,,,,,,,,,0.1968433381873719,,,,,,,,,-0.2481169913403856,,,,,0.0406967243517881,,0.049796743739911,,,,,,,,,,,,,1.7082362284762955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2557175753341341
20130809,,,0.4373204521369288,,,,,,,,,,,0.1927132698962655,,,,,,,,,-0.2485846374446834,,,,,0.0434098413084917,,0.0506159872001067,,,,,,,,,,,,,1.705498363992426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2564156932170873
20130812,,,0.431925280291871,,,,,,,,,,,0.1710391230052641,,,,,,,,,-0.2499789833894599,,,,,0.0512560516294611,,0.0511078461731045,,,,,,,,,,,,,1.6984140607919194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2581634610683485
20130813,,,0.4300768124752543,,,,,,,,,,,0.1642564650054409,,,,,,,,,-0.2502380569605381,,,,,0.053862038153537,,0.0510880836074316,,,,,,,,,,,,,1.69463080632423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2587944221378505
20130814,,,0.4282192517658382,,,,,,,,,,,0.1574874539795879,,,,,,,,,-0.2504972933387433,,,,,0.0564733202870188,,0.0510682997782141,,,,,,,,,,,,,1.6908484336506946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2594271685891883
20130815,,,0.4263525309042214,,,,,,,,,,,0.1507320487817277,,,,,,,,,-0.2507566926775907,,,,,0.0590899141880882,,0.0510484946511167,,,,,,,,,,,,,1.6870669424630598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260061708011034
20130816,,,0.4244765819660113,,,,,,,,,,,0.1439902084311255,,,,,,,,,-0.2510162551307887,,,,,0.0617118360807295,,0.051028668191728,,,,,,,,,,,,,1.6832863324532146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2606980480351281
20130819,,,0.4137742580486794,,,,,,,,,,,0.142591179643761,,,,,,,,,-0.2527301671399534,,,,,0.0630524881058996,,0.0486883830979575,,,,,,,,,,,,,1.6540957856848912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2636687523568026
20130820,,,0.4087595787948921,,,,,,,,,,,0.1437635992338989,,,,,,,,,-0.2534235045993286,,,,,0.0628619943739623,,0.0469008138443493,,,,,,,,,,,,,1.6464375309959602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2654476337973636
20130821,,,0.4037375499094344,,,,,,,,,,,0.1449381967687469,,,,,,,,,-0.2541166395647858,,,,,0.0626714594058553,,0.0451186095807765,,,,,,,,,,,,,1.638767762607969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2672251392251553
20130822,,,0.3987081552227672,,,,,,,,,,,0.1461149783227337,,,,,,,,,-0.2548095721250217,,,,,0.0624808831881874,,0.0433417461906994,,,,,,,,,,,,,1.6310864545362127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2690012702361347
20130823,,,0.3936713785178862,,,,,,,,,,,0.1472939499928988,,,,,,,,,-0.2555023023686809,,,,,0.062290265707562,,0.0415701997019062,,,,,,,,,,,,,1.6233935807177362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2707760284237923
20130826,,,0.3747410463630456,,,,,,,,,,,0.146844141715871,,,,,,,,,-0.2582079774544824,,,,,0.0609818072804913,,0.0372848043328347,,,,,,,,,,,,,1.597279865998441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2719181099512402
20130827,,,0.3680820802991159,,,,,,,,,,,0.1484581695185118,,,,,,,,,-0.2591344145943047,,,,,0.0601766470958979,,0.0356046776743694,,,,,,,,,,,,,1.5899991975727157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2722850070448276
20130828,,,0.3614129007194064,,,,,,,,,,,0.1500840783480865,,,,,,,,,-0.2600602292069656,,,,,0.0593726707571147,,0.0339319760831124,,,,,,,,,,,,,1.582711794795423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2726515052745999
20130829,,,0.3547334841076617,,,,,,,,,,,0.1517219998754329,,,,,,,,,-0.2609854219197229,,,,,0.0585698756551052,,0.0322666504466331,,,,,,,,,,,,,1.5754176483186977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2730176052906273
20130830,,,0.3480438068753768,,,,,,,,,,,0.1533720677242502,,,,,,,,,-0.2619099933589922,,,,,0.0577682591884944,,0.0306086520846821,,,,,,,,,,,,,1.5681167487773646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2733833077415677
20130902,,,0.3198581394235221,,,,,,,,,,,0.1693621236926268,,,,,,,,,-0.2597760678701785,,,,,0.055164694845876,,0.0269936651343477,,,,,,,,,,,,,1.5499985367024294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2742111166740803
20130903,,,0.3101920226370946,,,,,,,,,,,0.1739896530385208,,,,,,,,,-0.2591692405534452,,,,,0.0547785024316058,,0.0266719054688516,,,,,,,,,,,,,1.5454816403687768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2743977506435022
20130904,,,0.3005189345397742,,,,,,,,,,,0.1786386226150372,,,,,,,,,-0.2585630023110621,,,,,0.0543919916196225,,0.0263507283200186,,,,,,,,,,,,,1.5409433658233072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2745842585211072
20130905,,,0.29083886758716,,,,,,,,,,,0.1833091817732104,,,,,,,,,-0.257957352285684,,,,,0.0540051620160087,,0.0260301321073879,,,,,,,,,,,,,1.5363835609332244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2747706404346358
20130906,,,0.2811518142239603,,,,,,,,,,,0.18800148125446,,,,,,,,,-0.257352289621629,,,,,0.0536180132261949,,0.0257101152562127,,,,,,,,,,,,,1.5318020721188108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2749568965116551
20130909,,,0.2573612188892135,,,,,,,,,,,0.1844627631646658,,,,,,,,,-0.254243211845551,,,,,0.0600484874469084,,0.0303641820071326,,,,,,,,,,,,,1.5264262539649924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2735212601433857
20130910,,,0.2494480313658844,,,,,,,,,,,0.1816015916886486,,,,,,,,,-0.2530261664619269,,,,,0.062341566290343,,0.0324871112791152,,,,,,,,,,,,,1.522501209614623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2724307999739582
20130911,,,0.2415241960395312,,,,,,,,,,,0.1787365105013316,,,,,,,,,-0.2518085876518647,,,,,0.0646388751123384,,0.0346095092407086,,,,,,,,,,,,,1.518569416904782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2713386887469498
20130912,,,0.2335896914045279,,,,,,,,,,,0.1758675115834689,,,,,,,,,-0.250590475064589,,,,,0.0669404256280856,,0.0367313760913464,,,,,,,,,,,,,1.5146308584167332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2702449227097387
20130913,,,0.2256444958972944,,,,,,,,,,,0.172994586893867,,,,,,,,,-0.2493718283490171,,,,,0.069246229596076,,0.038852712030362,,,,,,,,,,,,,1.5106855166717423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2691494980983221
20130916,,,0.191151408550421,,,,,,,,,,,0.1736648549055071,,,,,,,,,-0.2458860251933921,,,,,0.0691920689404116,,0.0439823001326213,,,,,,,,,,,,,1.4761591569983523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2715856786629609
20130917,,,0.1785188346573044,,,,,,,,,,,0.172508534368835,,,,,,,,,-0.2444472984220522,,,,,0.0693948523787993,,0.0457917689044668,,,,,,,,,,,,,1.46160977335261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2726430844098571
20130918,,,0.1659060089698605,,,,,,,,,,,0.1713552364905277,,,,,,,,,-0.2430059255267341,,,,,0.0695981097971773,,0.0476002936543136,,,,,,,,,,,,,1.4471172356928006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2737004246228755
20130923,,,0.1023062378790817,,,,,,,,,,,0.1543763400615511,,,,,,,,,-0.2398653345780284,,,,,0.0684620964816829,,0.0567673887712367,,,,,,,,,,,,,1.371475055498504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2786428296360729
20130924,,,0.0913127825951264,,,,,,,,,,,0.1520743311509286,,,,,,,,,-0.2397357971064912,,,,,0.0673130717341599,,0.05741559589525,,,,,,,,,,,,,1.356629183871709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2796137949922347
20130925,,,0.0803381520325194,,,,,,,,,,,0.1497749709187018,,,,,,,,,-0.2396060289509027,,,,,0.0661650837010613,,0.0580610351248616,,,,,,,,,,,,,1.3418720643631123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2805844601976102
20130926,,,0.0693822978806552,,,,,,,,,,,0.1474782547961675,,,,,,,,,-0.239476029494501,,,,,0.0650181309799467,,0.0587037241509848,,,,,,,,,,,,,1.3272029034729702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2815548253913549
20130927,,,0.0584451719940952,,,,,,,,,,,0.1451841782251246,,,,,,,,,-0.2393457981183223,,,,,0.0638722121709046,,0.059343680514092,,,,,,,,,,,,,1.3126209171326142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2825248907125379
20130930,,,0.0151710101867163,,,,,,,,,,,0.1433611730912308,,,,,,,,,-0.2391970782129688,,,,,0.0531958448981168,,0.05993756690791,,,,,,,,,,,,,1.2446222543043957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2856265476164384
20131008,,,-0.0684364620915466,,,,,,,,,,,0.1430606626218226,,,,,,,,,-0.236590074477912,,,,,0.0351196835235506,,0.0657717807441944,,,,,,,,,,,,,1.1016601287901355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286036983528175
20131009,,,-0.0757202307309156,,,,,,,,,,,0.1425342860857864,,,,,,,,,-0.2361896275146832,,,,,0.0336297124517839,,0.0664344830949327,,,,,,,,,,,,,1.0886861707270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285449963570839
20131010,,,-0.0804854332564389,,,,,,,,,,,0.1438718133918833,,,,,,,,,-0.235788643819348,,,,,0.0321395664228988,,0.0670969040452162,,,,,,,,,,,,,1.076770687616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2848618443910026
20131011,,,-0.085267221231629,,,,,,,,,,,0.1452131970735607,,,,,,,,,-0.2353871223120832,,,,,0.0306492454060779,,0.0677590437742419,,,,,,,,,,,,,1.064905532600493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2842726228982531
20131014,,,-0.1061247296058661,,,,,,,,,,,0.1546335241158343,,,,,,,,,-0.2250938023815445,,,,,0.0296789077272622,,0.0710517453791923,,,,,,,,,,,,,1.011552146136288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2834342548942877
20131015,,,-0.1159484083717969,,,,,,,,,,,0.1555764495299486,,,,,,,,,-0.2212987877723655,,,,,0.0293037209292475,,0.0726620380651283,,,,,,,,,,,,,0.993795599784081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2830494035005554
20131016,,,-0.1257121973152301,,,,,,,,,,,0.1565152886157375,,,,,,,,,-0.2174895906794316,,,,,0.0289283815358281,,0.074274276028607,,,,,,,,,,,,,0.9761884764667216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2826636912608133
20131017,,,-0.1354166424470986,,,,,,,,,,,0.1574500678789702,,,,,,,,,-0.2136661314511134,,,,,0.0285528894538904,,0.0758884627966803,,,,,,,,,,,,,0.958728897973191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2822771152834818
20131018,,,-0.1450622831611919,,,,,,,,,,,0.1583808135966727,,,,,,,,,-0.2098283298382104,,,,,0.0281772445902445,,0.0775046019049336,,,,,,,,,,,,,0.9414150174393332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2818896726640166
20131021,,,-0.1569519861872819,,,,,,,,,,,0.1669012959787956,,,,,,,,,-0.1981210948038771,,,,,0.0268219511820016,,0.0835181769068643,,,,,,,,,,,,,0.918349818038408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2789383531250049
20131022,,,-0.1622259607846621,,,,,,,,,,,0.1693570867349771,,,,,,,,,-0.1943891491498791,,,,,0.0263697741741937,,0.0857229408607487,,,,,,,,,,,,,0.9108933178462832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2778388749380931
20131023,,,-0.16742764638617,,,,,,,,,,,0.1717922909892333,,,,,,,,,-0.1906465476224154,,,,,0.02591729962105,,0.0879314816682471,,,,,,,,,,,,,0.9034886734363724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2767362627881893
20131024,,,-0.1725585191448343,,,,,,,,,,,0.1742071665211416,,,,,,,,,-0.1868932445174531,,,,,0.0254645272287831,,0.0901438090425433,,,,,,,,,,,,,0.8961353457412538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2756305032565523
20131025,,,-0.177620015294358,,,,,,,,,,,0.1766019668243571,,,,,,,,,-0.1831291938692131,,,,,0.0250114567032201,,0.0923599327301562,,,,,,,,,,,,,0.8888328031395442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2745215828477249
20131028,,,-0.195844569125493,,,,,,,,,,,0.1881525436312292,,,,,,,,,-0.1675863899082866,,,,,0.0239282336556379,,0.099557865008459,,,,,,,,,,,,,0.8679820380051549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2738328749095894
20131029,,,-0.2017824363213819,,,,,,,,,,,0.1941322326677184,,,,,,,,,-0.1625133411812393,,,,,0.0240183662653039,,0.1017614282075448,,,,,,,,,,,,,0.8647583878345927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2733866657413257
20131030,,,-0.2076362968505349,,,,,,,,,,,0.2000994698940646,,,,,,,,,-0.1574291805705718,,,,,0.0241086985792767,,0.1039659816473073,,,,,,,,,,,,,0.8615422392785503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2729387761493194
20131031,,,-0.2134079209318943,,,,,,,,,,,0.2060542941633696,,,,,,,,,-0.1523338715274529,,,,,0.0241992312620115,,0.1061715259953901,,,,,,,,,,,,,0.8583335661824439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2724891966229482
20131101,,,-0.2190990293943967,,,,,,,,,,,0.2119967441672606,,,,,,,,,-0.1472273773425894,,,,,0.0242899649809138,,0.1083780619200375,,,,,,,,,,,,,0.8551323425131329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2720379175796848
20131104,,,-0.2315086580850914,,,,,,,,,,,0.2294192792132464,,,,,,,,,-0.1408693930814251,,,,,0.0226283195540313,,0.1124304787247584,,,,,,,,,,,,,0.8654763737109437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2705850557723357
20131105,,,-0.2341235767445805,,,,,,,,,,,0.2350231392774151,,,,,,,,,-0.1393181113805237,,,,,0.021800791795533,,0.1132829845922587,,,,,,,,,,,,,0.870814887737586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2701001744136136
20131106,,,-0.2367181021826604,,,,,,,,,,,0.2406257909709473,,,,,,,,,-0.137767152860785,,,,,0.0209721225958512,,0.1141346638030449,,,,,,,,,,,,,0.8761738142466755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2696133554880471
20131107,,,-0.2392924720365979,,,,,,,,,,,0.2462272346846462,,,,,,,,,-0.1362165174212262,,,,,0.0201423095917053,,0.1149855175589222,,,,,,,,,,,,,0.8815532705370209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2691245873587245
20131108,,,-0.2418469202657739,,,,,,,,,,,0.2518274708091448,,,,,,,,,-0.1346662049609069,,,,,0.0193113504132848,,0.1158355470593659,,,,,,,,,,,,,0.886953374807889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2686338582953596
20131111,,,-0.2566972618015534,,,,,,,,,,,0.258406439443285,,,,,,,,,-0.1275741369663374,,,,,0.0192374556863057,,0.1149648826690929,,,,,,,,,,,,,0.8969508725490504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27039098594665
20131112,,,-0.2618210268619551,,,,,,,,,,,0.2595388885020813,,,,,,,,,-0.1253905528485319,,,,,0.0195239906727427,,0.1144305813711506,,,,,,,,,,,,,0.8987952413448266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2713866437605319
20131113,,,-0.2669099183469169,,,,,,,,,,,0.2606698089193316,,,,,,,,,-0.12320851331636,,,,,0.0198111269955179,,0.1138973260842012,,,,,,,,,,,,,0.9006407937411722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2723842888046713
20131114,,,-0.2719642910858064,,,,,,,,,,,0.2617992037881139,,,,,,,,,-0.1210280167315288,,,,,0.0200988665496104,,0.1133651137395581,,,,,,,,,,,,,0.9024875308777948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2733839270344711
20131115,,,-0.2769844951105344,,,,,,,,,,,0.2629270761931671,,,,,,,,,-0.1188490614580599,,,,,0.0203872112379697,,0.112833941280526,,,,,,,,,,,,,0.9043354538958648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2743855644291543
20131118,,,-0.2900512165523612,,,,,,,,,,,0.2566992848981878,,,,,,,,,-0.1131515479135913,,,,,0.0196355955554459,,0.108252438923713,,,,,,,,,,,,,0.9077593511681394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2744058831433598
20131119,,,-0.2959843363498149,,,,,,,,,,,0.2537790924202199,,,,,,,,,-0.1112329764008733,,,,,0.0189663283312882,,0.1070937746687263,,,,,,,,,,,,,0.9065120444990404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2746445651606572
20131120,,,-0.3018390013890503,,,,,,,,,,,0.2508699979039052,,,,,,,,,-0.1093142453163661,,,,,0.0182968162233379,,0.1059353668830831,,,,,,,,,,,,,0.9052688044551858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2748834556838181
20131121,,,-0.3076167575821446,,,,,,,,,,,0.2479719382038385,,,,,,,,,-0.1073953546401614,,,,,0.0176270590971662,,0.1047772154816386,,,,,,,,,,,,,0.904029611181162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2751225549861796
20131122,,,-0.3133191104909619,,,,,,,,,,,0.2450848506527562,,,,,,,,,-0.1054763043523466,,,,,0.0169570568182465,,0.1036193203792861,,,,,,,,,,,,,0.902794444950606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2753618633415558
20131125,,,-0.3342795863356478,,,,,,,,,,,0.2163591445801875,,,,,,,,,-0.0954159044722058,,,,,0.0148499881893275,,0.0983135223466516,,,,,,,,,,,,,0.903416394790782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2797311703801822
20131126,,,-0.3407954724689485,,,,,,,,,,,0.2095864601348218,,,,,,,,,-0.0915777054918496,,,,,0.0143550326709443,,0.0963203156869435,,,,,,,,,,,,,0.9050409245501624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281604361185962
20131127,,,-0.3472379429387125,,,,,,,,,,,0.2027893338412684,,,,,,,,,-0.0877327431829021,,,,,0.0138597977946213,,0.0943289384613913,,,,,,,,,,,,,0.906664867501894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2834748425139764
20131128,,,-0.353608231575316,,,,,,,,,,,0.1959676331485692,,,,,,,,,-0.0838809996530069,,,,,0.0133642833237835,,0.0923393881524721,,,,,,,,,,,,,0.9082882239638684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2853426202386649
