index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190129,-0.09571697,0.020363735,-0.08845372,-0.08836787,0.04353546,-0.07707206,-0.04439793,,0.037936315,-0.048601262,-0.09567705,,0.055913724,-0.109439224,-0.115191236,,,,-0.21547212,-0.054907687,,-0.040570825,0.09567436,-0.20484105,-0.21072802,-0.21362625,,0.11185703,0.16943182,0.11264096,,-0.040171497,,,,-0.08640267,-0.2362723,,-0.16618381,,0.03323367,-0.08885851,0.03328657,,,,,-0.08084121,-0.029319128,,-0.06286575,,,,-0.114023834,,,-0.11218364,-0.07863006,-0.01918214,,-0.07505366,,0.063660376,-0.0777653,,0.043600254,,,-0.010276941,-0.082943246,,,,-0.015418629,-0.06997822,-0.07842208
20190130,-0.09288814,0.024339776,-0.08887408,-0.08161639,0.045524478,-0.07794701,-0.039750442,,0.0394956,-0.04406173,-0.09483772,,0.059313856,-0.117047705,-0.11583099,,,,-0.22970521,-0.05991463,,-0.0570928,0.12692761,-0.21414901,-0.22290021,-0.2223601,,0.091103315,0.16672185,0.08017561,,-0.021367311,,,,-0.07879114,-0.22580461,,-0.16993923,,0.05619773,-0.08443544,0.020997385,,,,,-0.057539117,-0.03617583,,-0.054483823,,,,-0.1149354,,,-0.10162314,-0.06310183,-0.009275176,,-0.07703826,,0.066656165,-0.07301879,,0.045395825,,,-0.00033752833,-0.083904855,,,,0.0021094526,-0.062271204,-0.08389025
20190131,-0.09293499,0.04288639,-0.081996195,-0.0759277,0.0543494,-0.060772933,-0.042074244,,0.05802098,-0.051554836,-0.08835897,,0.055413116,-0.10144841,-0.10442659,,,,-0.24631055,-0.052384406,,-0.048718892,0.10881713,-0.21622212,-0.21460128,-0.22138166,,0.07870773,0.14704977,0.10750694,,-0.021461204,,,,-0.06789907,-0.22299342,,-0.14434488,,0.051264282,-0.08950305,0.022033934,,,,,-0.066446766,-0.030009236,,-0.045829125,,,0.007432959,-0.11617446,,,-0.11741278,-0.073023565,-0.020536348,,-0.074604385,,0.06873255,-0.04989807,,0.04639218,,,-0.008669665,-0.09330713,,,,0.0022007227,-0.043705925,-0.062467195
20190201,-0.08964484,0.03648844,-0.0695331,-0.06938477,0.05227002,-0.06530384,-0.039002094,,0.10195667,-0.046015702,-0.08971774,,0.057882346,-0.093013465,-0.11676878,,,,-0.29154,-0.040109918,,-0.03464626,0.17016026,-0.1494343,-0.16878887,-0.18911906,,0.10287863,0.14869961,0.1118084,,-0.011860059,,,,-0.0672548,-0.22365403,,-0.12142922,,0.055836786,-0.09050352,0.023461685,,,,,-0.054581713,-0.012147408,,-0.042919397,,,-0.014693522,-0.096731156,,,-0.10499686,-0.07036816,-0.0154381795,,-0.07296961,,0.064065896,-0.04415244,,0.044099826,,,-0.002888853,-0.087680206,,,,0.005360934,-0.029039174,-0.043977883
20190211,-0.07220342,0.039080184,-0.08616617,-0.0068702796,0.06286684,-0.06691866,-0.019102536,,0.10303219,-0.055425365,-0.0926079,,0.045974854,-0.09371501,-0.10669456,,,,-0.24887301,-0.042734455,,-0.019516487,0.17110437,-0.13005747,-0.13614881,-0.15496139,,0.08142618,0.16186339,0.08914702,,-0.0297616,,,,-0.07521625,-0.2185053,,-0.123335116,,0.053061273,-0.09438161,0.0028705213,,,,,-0.05742708,0.007406644,,-0.034357987,,,,-0.097531,,,-0.09282883,-0.056296628,-0.011695621,,-0.050943572,,0.067935534,-0.046008863,,0.04635258,,,-0.0119708525,-0.089047275,,,,0.0037686354,-0.035972252,-0.07448947
20190212,-0.077766575,0.05250472,-0.08395917,0.020847566,0.06515542,-0.08207936,-0.06780649,,0.12122495,-0.057965696,-0.08642213,,0.047265727,-0.08088406,-0.11014568,,,,-0.2399773,-0.039746355,,-0.032096833,0.14739777,-0.13849735,-0.12554964,-0.12586756,,0.08659071,0.15610641,0.11084051,-0.063243814,-0.025827996,,,,-0.07117172,-0.20789748,,-0.11612864,,0.053668562,-0.096946366,0.010269756,,,,,-0.052308433,-0.0010610116,,-0.026820302,,,,-0.05937853,,,-0.08959826,-0.03996319,-0.003705484,,-0.053912465,,0.070617385,-0.036120832,,0.047078837,,,-0.010115615,-0.08605099,,,,-0.002115768,-0.027817437,-0.065638036
20190213,-0.07354744,0.048178304,-0.08304485,0.018379744,0.05876979,-0.08421564,-0.07420862,,0.09867824,-0.06288105,-0.093002185,,0.043547813,-0.07064067,-0.1147005,,,,-0.20439447,-0.037989818,,-0.032327108,0.13282542,-0.08795774,-0.059032146,-0.058613557,,0.08764526,0.15457821,0.104284,,-0.032426994,,,,-0.06834733,-0.20778894,,-0.10686492,,0.058187623,-0.093114704,0.0072343224,,,,,-0.064672254,-0.01360409,,-0.026857926,,,,-0.059543148,,,-0.09910029,-0.052232902,-0.0022362014,,-0.05647323,,0.06691501,-0.06206073,,0.04473962,,,-0.016201153,-0.08468392,,,,0.000984638,-0.022076625,-0.06709865
20190214,-0.08042574,0.041193124,-0.08869427,0.013189374,0.0571167,-0.09317489,-0.07610009,,0.11959217,-0.06813092,-0.09121741,,0.036598533,-0.06942276,-0.11928311,,,,-0.20558055,-0.039544214,,-0.036461215,0.1405265,-0.10842088,-0.07715914,-0.06544482,,0.09572088,0.14959575,0.09379152,,-0.017866898,,-0.12766749,,-0.085647896,-0.17945656,,-0.112351246,,0.060484357,-0.104934655,0.016791426,,,,,-0.055470917,-0.023835247,,-0.04820271,,,,-0.058424957,,,-0.105189584,-0.060279205,0.00726164,,-0.08005745,,0.06396511,-0.06213937,,0.04224571,,,3.590846e-05,-0.075059295,,,,-0.0021234218,0.0013912973,-0.05824251
20190215,-0.08725063,0.038664192,-0.088097565,0.02245865,0.05930233,-0.091300294,-0.019927662,,0.099723436,-0.056391455,-0.091603816,,0.04867479,-0.08229505,-0.10774958,,,,-0.23048855,-0.051132303,,-0.057531193,0.12415045,-0.12230729,-0.10375486,-0.100408785,,0.07475374,0.15566386,0.09345701,,-0.022188608,,,,-0.09375405,-0.20576863,,-0.14176026,,0.05601548,-0.10354395,0.017234918,,,,,-0.062215038,-0.046217937,,-0.05579683,,,,-0.060689602,,,-0.10759344,-0.07216296,0.0025113253,,-0.085062385,,0.06548665,-0.06940005,,0.0433397,,,-0.0039792918,-0.07566322,,,,-0.006983286,0.0015896666,-0.07291165
20190218,-0.09167638,0.04861603,-0.06793884,0.03698695,0.057712674,-0.10189145,-0.00044284985,,0.12154013,-0.07288098,-0.090797745,,0.02752593,-0.075710155,-0.119102314,,,,-0.24057038,-0.06249844,,-0.03451047,0.11373352,-0.09552729,-0.09230304,-0.08978887,,0.074241936,0.16125014,0.076364316,,-0.030149706,,,,-0.100354284,-0.21529695,,-0.15207176,,0.06724533,-0.09608517,0.007850439,,,,,-0.07112226,-0.034130286,,-0.060968805,,,,-0.056732293,,,-0.13021912,-0.086637035,-0.0056120865,,-0.06742337,,0.06451488,-0.06029249,,0.042237855,,,0.00560162,-0.07664871,,,,0.0022337402,-0.016258746,-0.08119577
20190219,-0.091947176,0.055590447,-0.070774995,0.05871514,0.06703049,-0.11302517,-0.00044284985,,0.10222867,-0.07317025,-0.0806814,,0.027469674,-0.07268552,,,,,-0.23938426,-0.031226706,,-0.017162796,0.11991909,-0.116595544,-0.11130082,-0.106805295,,0.06814195,0.15688798,0.07137669,,-0.012037843,,,,-0.13193503,-0.2112346,,-0.13917278,,0.07749875,-0.08896683,0.0011415326,,,,,-0.0483295,-0.018452616,,-0.09322036,,,,-0.03838898,,,-0.12697431,-0.08103759,0.015373799,,-0.06434131,,0.06918615,-0.07386063,,0.044479784,,,0.010883519,-0.076410435,,,,0.0052499543,-0.033537026,-0.06879708
20190220,-0.08818449,0.062553845,-0.08192369,0.012215266,0.070522085,-0.10657955,-0.0066186516,,0.09087766,-0.07842012,-0.08420347,,0.02035163,-0.08157616,,,,,-0.23938426,-0.06126725,,-0.02316646,0.08648127,-0.11906604,-0.1141161,-0.115158245,,0.06279072,0.13881046,0.06550926,,-0.015140153,,,,-0.14531867,-0.22077674,,-0.14619745,,0.057883825,-0.12169842,-0.0048936955,,,,,-0.04955882,-0.042397175,,-0.1071411,,,,-0.048029542,,,-0.1185952,-0.06458989,0.012878843,,-0.06700325,,0.06908946,-0.08511597,,0.044582814,,,0.0031757704,-0.08842743,,,,-0.014273798,-0.021406515,-0.06906638
20190221,-0.089238405,0.051545985,-0.07591017,0.00074798363,0.06034204,-0.11329913,0.018803315,,0.10837943,-0.08557872,-0.09854665,,-0.0006482116,-0.08246534,,,,,-0.22455809,-0.059874274,,-0.04566317,0.0787802,-0.14379546,-0.12795936,-0.124265745,,0.045792423,0.1501241,0.06319538,,-0.016896632,,,,-0.1488087,-0.18953006,,-0.14830333,,0.054008476,-0.13164458,-0.008630243,,,,,-0.042290505,-0.052626602,,-0.10822049,,,,-0.055469047,,,-0.12263138,-0.05179768,0.0122487135,,-0.06367082,,0.06474204,-0.093814865,,0.041799527,,,-0.0038896664,-0.091360025,,,,-0.021492282,-0.010964054,-0.08087538
20190222,-0.088817224,0.0495164,-0.068094574,-0.0049743666,0.058812607,-0.10493249,-0.00692893,,0.115942486,-0.084038,-0.07922133,,-0.0013540921,-0.0738973,,,,,-0.22930248,-0.06393214,,-0.04129318,0.08809971,-0.11597331,-0.0910236,-0.08992557,,0.06429862,0.15903364,0.05880626,,-0.0076222415,,,,-0.1453828,-0.1765477,,-0.13253672,,0.06841028,-0.13233219,0.0034244044,,,,,-0.041161366,-0.04059371,,-0.10749776,,,,-0.042460315,,,-0.11827356,-0.061556913,0.0015728205,,-0.042673457,,0.059304964,-0.099683225,,0.038806677,,,0.005156483,-0.088053815,,,,-0.008787598,-0.01307624,-0.07067022
20190225,-0.088713616,0.05981238,-0.0656874,-0.008352619,0.0654962,-0.11281445,0.007481064,,0.08954303,-0.09861487,-0.09250025,,-0.0050860685,-0.049235925,,,,,-0.25480348,-0.06522423,,-0.045561913,0.06289819,-0.06315632,-0.02020799,-0.01095225,,0.066622645,0.1557923,0.06282413,,-0.01491356,,,,-0.1642235,-0.18179117,,-0.12209829,,0.07462829,-0.14479668,0.021966694,,,,,-0.048106134,-0.04938903,,-0.124862835,,,,-0.03482681,,,-0.12131078,-0.06643297,0.021616949,,-0.040416945,,0.05587669,-0.09877229,,0.036050428,,,-0.0057449033,-0.08905523,,,,-0.0009894224,0.0048951516,-0.053035975
20190226,-0.10124278,0.05711068,-0.07335835,-0.015784774,0.0656499,-0.12560199,0.012844036,,0.092566505,-0.09403401,-0.10270215,,0.003823455,-0.049696572,,,,,-0.2725949,-0.064517654,,-0.030359808,0.052851792,-0.084668666,-0.051077195,-0.043957267,,0.061536103,0.14345177,0.073640354,,-0.02798258,,,,-0.17781237,-0.16674605,,-0.12772392,,0.07440987,-0.16176833,0.02245452,,,,,-0.050882608,-0.038583808,,-0.12586698,,,,-0.03566346,,,-0.10728732,-0.055106994,0.019411314,,-0.033609893,,0.052911222,-0.101591475,,0.033846807,,,-0.014629727,-0.09040637,,,,-0.010931416,0.01411766,-0.06099728
20190227,-0.09223768,0.054203942,-0.07045423,-0.028077733,0.06123109,-0.12255463,0.052038364,,0.10464753,-0.09852832,-0.10067822,,0.0016579399,-0.05218675,,,,,-0.3147013,-0.06312468,,-0.039197784,0.060758717,-0.088869266,-0.049261414,-0.03345746,,0.058474973,0.1411538,0.073217474,,-0.03049273,,,,-0.2155066,-0.18031207,,-0.108905576,,0.07630046,-0.15087149,0.03792585,,,,,-0.06079278,-0.041967392,,-0.16498993,,,,-0.03336164,,,-0.092289045,-0.046009243,0.011631132,,-0.040835448,,0.05500622,-0.11182088,,0.034798488,,,-0.022516727,-0.09804409,,,,-0.009436079,0.030223675,-0.049294583
20190228,-0.08740763,0.044059973,-0.063460566,-0.029390316,0.052195486,-0.12224684,0.021651354,,0.12459392,-0.10122613,-0.11021977,,-0.0034971624,-0.04411746,-0.10153676,,,,-0.33427182,-0.07919436,,-0.010308013,0.11607244,-0.08351457,-0.04697146,-0.032950643,,0.08540815,0.17524637,0.086651444,,-0.025944429,,-0.14950123,,-0.21079642,-0.17893459,,-0.088902734,,0.08825074,-0.14921434,0.056983445,,,,,-0.053933766,-0.016603524,,-0.16018403,,,,-0.03382396,,,-0.06592339,-0.038732026,0.011744889,,-0.035070267,,0.05342021,-0.10554024,,0.034495965,,,-0.0065126913,-0.09742425,,,,-0.007053461,0.045363296,-0.030481702
20190301,-0.07809782,0.04221907,-0.07155383,-0.04855823,0.05004157,-0.11287784,,,0.1723782,-0.09410561,-0.10701606,,-0.0030106176,-0.04653505,,,,,-0.3511221,-0.073703155,,0.0029288798,0.13986138,-0.08997728,-0.04633381,-0.023412306,,0.09810852,0.16936901,0.09789685,,-0.009838177,,-0.17086971,,-0.20364597,-0.14271924,,-0.080562,,0.10967463,-0.14015697,0.08509527,,,,,-0.03994276,-0.0029970412,,-0.123434655,,,,-0.0201067,,,-0.06024994,-0.04329055,0.021063497,,-0.023051241,,0.047830194,-0.0699655,,0.031951375,,,0.010456308,-0.08070214,,,,0.01414321,0.07444445,0.0010972235
20190304,-0.08050673,0.019712856,-0.058376677,-0.04767778,0.032772027,-0.11273474,-0.016126405,,0.16687109,-0.086409226,-0.09500401,,0.0012360308,-0.052718896,-0.097015716,,,,-0.32252774,-0.08270707,,0.017408883,0.13691269,-0.066907145,-0.025079416,-0.0128497435,,0.08813229,0.18250641,0.093845256,,-0.0014889726,,-0.2066314,,-0.21358661,-0.13998355,,-0.0757434,,0.12850969,-0.12636368,0.07764804,,,,,-0.023173993,0.015381503,,-0.12880415,,,,-0.02725091,,,-0.042595588,-0.004256131,0.016335025,,-0.03233802,,0.051049907,-0.05475958,,0.033254154,,,0.011758857,-0.077681966,,,,0.026964828,0.06880278,-0.0028212855
20190305,-0.08332284,0.015531275,-0.065833904,-0.03289714,0.031107835,-0.11365684,-0.020897003,,0.16176136,-0.07445935,-0.09411239,,0.008756238,-0.046787914,-0.10988142,,,,-0.30057132,-0.07887115,,0.029038941,0.1675665,-0.05092814,-0.02938107,-0.021073963,,0.094454385,0.18568797,0.106515184,,0.011292103,,,,-0.2098407,-0.1308287,,-0.056451708,,0.13162227,-0.11793873,0.07641378,,,,,-0.0089450525,0.034368888,,-0.122468136,,,,-0.029879479,,,-0.037119813,-0.0025693087,0.017997898,,-0.027724497,,0.05207031,-0.044800643,,0.03375413,,,0.037487205,-0.07268285,,,,0.029764991,0.059034083,-0.0045129573
20190306,-0.065939195,0.02434428,-0.060504835,-0.029456377,0.04095195,-0.10898123,0.027039526,,0.16360137,-0.07054124,-0.09844687,,0.009729328,-0.033713374,,,,,-0.28321046,-0.077599235,,0.03069712,0.17517883,-0.04989333,-0.032571908,-0.022782657,,0.114526935,0.19926108,0.11325475,,0.018062612,,-0.13804878,,-0.19699444,-0.14617328,,-0.050295558,,0.16401158,-0.10894996,0.07896991,,,,,-0.0069031366,0.040978324,,-0.1113074,,,-0.09896338,-0.020272026,,,0.0028485006,0.018909017,0.0057627144,,-0.026208233,,0.053347953,-0.01651932,,0.03375488,,,0.042876657,-0.07862766,,,,0.040198527,0.07956734,0.015593739
20190307,-0.05978554,0.021116292,-0.061319795,-0.0046684244,0.036334947,-0.10733064,-0.030918788,,0.13073596,-0.058126517,-0.083197854,,0.031907532,-0.05089653,-0.09505968,,,,-0.2719769,-0.08490751,,0.037612107,0.20224582,-0.05459302,-0.045147788,-0.03713426,,0.13501151,0.20953666,0.14099412,,0.02422842,,,,-0.17781237,-0.17471436,,-0.097776234,,0.15484028,-0.116223045,0.08315957,,,,,-0.00954657,0.06236975,,-0.10285963,,,,-0.030839525,,,-0.010690346,0.019529123,0.002938985,,-0.030653602,,0.05760109,-0.018979853,,0.036014255,,,0.06471528,-0.078603774,,,,0.029253386,0.08434167,-0.0038346907
20190308,-0.06916902,0.02663193,-0.0478131,-0.006380652,0.045724127,-0.12540612,-0.0038095627,,0.14171118,-0.061230198,-0.09134257,,0.03384803,-0.04999552,,,,,-0.27912554,-0.08426146,,0.029789057,0.18611678,-0.0737898,-0.0670823,-0.05849584,,0.1153064,0.20171034,0.12313271,,0.014604735,,,,-0.18064104,-0.18046598,,-0.113155305,,0.161583,-0.12120993,0.089878365,,,,,-0.017004818,0.053328894,,-0.08183312,,,-0.12158003,-0.02697192,,,-0.012015906,0.016564129,-0.00069452164,,-0.03434406,,0.061047412,-0.039281387,,0.038708027,,,0.062092252,-0.080225036,,,,0.026926793,0.06880738,-0.0193157
20190311,-0.067559496,0.0293734,-0.05275132,-0.013859052,0.0482109,-0.11867429,-0.01058505,,0.14958525,-0.055057794,-0.09224206,,0.037706576,-0.05787911,-0.10898041,,,,-0.3097624,-0.09324519,,0.0138034765,0.14572535,-0.038340695,-0.05342656,-0.05172985,,0.07671131,0.20923647,0.085824735,,0.00018361307,,,,-0.18159676,-0.19156963,,-0.120589346,,0.16894725,-0.121491835,0.07255234,,,,,-0.015172551,0.031029202,,-0.08851639,,,-0.1326884,-0.0053569186,,,-0.009537679,0.027501075,0.0040182006,,-0.028558746,,0.060431182,-0.034235783,,0.03790628,,,0.04514118,-0.08215621,,,,0.026667789,0.047804054,-0.0065099387
20190312,-0.07136675,0.033571333,-0.05421516,0.0014760665,0.04721401,-0.12906,-0.0014477902,,0.16541977,-0.046202477,-0.09071701,,0.04582584,-0.049472142,,,,,-0.32150653,-0.083857544,,0.0338541,0.16799878,-0.021222869,-0.05466945,-0.057868592,,0.10266496,0.21208794,0.09373316,,0.004715646,,,,-0.17680107,-0.17045563,,-0.10811275,,0.14152266,-0.12150731,0.06617545,,,,,-0.0069921752,0.05028383,,-0.09706839,,,,-0.0019680967,,,-0.012569929,0.048034605,0.006769948,,-0.038361266,,0.059575737,-0.037538152,,0.037759747,,,0.04967322,-0.08446897,,,,0.032872077,0.045839634,0.008444895
20190313,-0.086074315,0.037649956,-0.05031666,-0.016264407,0.05574879,-0.12678693,-0.056103364,,0.16509587,-0.062809765,-0.08122775,,0.037776895,-0.051438075,,,,,-0.3291657,-0.10073506,,0.018714288,0.16442613,-0.038937517,-0.048552472,-0.04426831,,0.095136546,0.21669851,0.094497204,,0.011463615,,,,-0.178798,-0.16298316,,-0.120511815,,0.12756835,-0.13144135,0.063751556,,,,,0.0068211835,0.049073547,,-0.10405189,,,,0.0021051904,,,-0.005758681,0.040115513,0.0080836,,-0.030600108,,0.060191467,-0.042677864,,0.037509568,,,0.047764204,-0.07373203,,,,0.032709554,0.04198805,0.018764513
20190314,-0.08383563,0.03869237,-0.04578972,-0.015943455,0.058180157,-0.1147315,-0.07785526,,0.14922687,-0.05776365,-0.08261978,,0.03806655,-0.043014623,-0.104592495,,,,-0.33478245,-0.10392493,,0.02907908,0.23287903,-0.057417084,-0.058787066,-0.054075003,,0.12724169,0.25387183,0.09772254,,-0.0035008567,,,,-0.1555714,-0.2000007,,-0.101626,,0.111573316,-0.13869897,0.0667808,,,,,-0.0030902785,0.06998956,,-0.09040393,,,,0.00862631,,,-1.5814074e-05,0.044795316,0.010442027,,-0.032842163,,0.05667148,-0.047109816,,0.035708707,,,0.045711793,-0.07428819,-0.019786406,,,0.043164264,0.062994085,0.025096372
20190315,-0.07610476,0.037775453,-0.04668641,-0.008806037,0.053766012,-0.10936134,-0.13987762,,0.14559007,-0.044498682,-0.08495725,,0.043590005,-0.03961959,,,,,-0.3358037,-0.087854885,,0.018599736,0.23916753,-0.05194413,-0.047390386,-0.04519268,,0.121178344,0.28284094,0.098379195,-0.08406376,-0.012066656,,,,-0.15110552,-0.21760984,,-0.11545778,,0.11629983,-0.14637776,0.06086813,,,,,-0.008702975,0.062331516,,-0.08333578,,,,0.011437232,,,-0.027236653,0.038220346,0.01578209,,-0.03163385,,0.054707356,-0.050471745,,0.03496725,,,0.044800602,-0.07862766,-0.07896767,,,0.037616216,0.08007222,0.01443214
20190318,-0.086751945,0.03940425,-0.047130957,-0.0071849176,0.05491838,-0.11817937,-0.13987762,,0.1432447,-0.038356707,-0.08659477,,0.046045173,-0.023684457,,,,,-0.36490867,-0.09340661,,0.044302423,0.24130699,-0.011300446,-0.014150952,-0.018453158,,0.10280015,0.30176315,0.091713764,-0.074966796,-0.026959777,,-0.18946965,,-0.16055454,-0.23109889,,-0.10750778,,0.13420272,-0.1415611,0.043457977,,,,,-0.026276905,0.074772485,,-0.07509417,,,-0.13390034,0.017788317,,,-0.044588566,0.039367914,0.012628706,,-0.019126102,,0.05362817,-0.06839912,,0.034164373,,,0.018498655,-0.06815288,-0.02378644,,,0.04649645,0.08151523,0.025503386
20190319,-0.08945495,0.033316363,-0.041911654,-0.022227764,0.049718227,-0.117941484,-0.06831973,,0.14879501,-0.034232523,-0.08997746,,0.049614068,-0.03585971,-0.09963039,,,,-0.31129423,-0.055068366,,0.04191654,0.2411629,-0.015337516,-0.01216562,-0.018170029,,0.09803278,0.2850123,0.0997006,-0.06564792,-0.021790504,,,,-0.16621341,-0.2483222,,-0.09004379,,0.13298424,-0.14630038,0.016263759,,,,,-0.026284764,0.076064035,,-0.06734092,,,-0.108948104,0.020422626,,,-0.04758611,0.040646087,0.006212266,,-0.021288544,,0.050172403,-0.07206968,,0.0323685,,,0.011558693,-0.07438372,-0.07308749,,,0.03417078,0.07980062,0.011838053
20190320,-0.100503944,0.029575344,-0.02645571,-0.044605386,0.03860463,-0.12174396,-0.104494974,,0.14041556,-0.045372505,-0.07921652,,0.04084518,-0.018128283,-0.10593857,,,,-0.28321046,-0.037464097,,0.09005365,0.23851657,0.03952947,0.026693096,0.023261484,,0.1445017,0.27642956,0.12819974,-0.07491236,-0.012710168,,,,-0.18182138,-0.20335016,,-0.055911127,,0.1353456,-0.1345235,0.037940163,,,,,-0.0025462278,0.13464627,,-0.086104415,,,,0.048392538,,,-0.029046187,0.06384544,0.03386999,,-0.023720516,,0.044808485,-0.058221534,,0.029684179,,,0.024404941,-0.05968037,-0.01968602,,,0.042014994,0.10702109,0.027109139
20190321,-0.10179457,0.041305248,-0.02273351,-0.049758293,0.04584624,-0.13270302,-0.055902213,,0.1141112,-0.05270657,-0.08285893,,0.034933627,0.0058577186,-0.09732965,,,,-0.22602162,-0.041360546,,0.0966315,0.24767141,0.023498893,0.016269227,0.020053463,,0.15341422,0.28444156,0.12576742,-0.072296105,0.0020990607,,,,-0.19461124,-0.19594774,,-0.0396591,,0.1383574,-0.13456993,0.04572114,,,,,0.0058345115,0.13484617,,-0.09271244,,,,0.058133557,,,-0.013513723,0.06581588,0.029415917,,-0.025146525,,0.048627395,-0.05780152,,0.031933423,,,0.023245793,-0.05867099,-0.025168203,,,0.03738278,0.09406801,0.029758146
20190322,-0.09817908,0.03716034,-0.03214759,-0.044745293,0.04352753,-0.12726909,-0.049963053,,0.12154469,-0.049581986,-0.08097438,,0.033367164,-0.013822487,-0.09933335,,,,-0.21631998,-0.0299137,,0.08388083,0.24516141,0.010432429,0.009285916,0.017333057,,0.16273281,0.27712423,0.13206129,,-0.0063828453,,,,-0.17910135,-0.19038014,,-0.06719221,,0.15571061,-0.13404404,0.03719542,,,,,-0.0014342315,0.11664015,,-0.070907526,,,,0.05037316,,,-0.00089947623,0.06487109,0.030053947,,-0.031351887,,0.05041553,-0.049357627,,0.03278411,,,0.033899218,-0.05395791,,,,0.037677415,0.099114865,0.022490941
20190325,-0.09997499,0.04394685,-0.03336623,-0.047873754,0.054355644,-0.13306211,-0.06705579,,0.10739901,-0.050677832,-0.07617078,,0.01528091,-0.022031555,,,,,-0.18210885,-0.032013252,,0.072247505,0.24692394,0.008906521,0.0055180746,0.01174686,,0.17694655,0.29025924,0.1334074,-0.07794102,-0.0035296695,,,,-0.17526591,-0.19390966,,-0.06879135,,0.15509067,-0.14062925,0.026413672,,,,,0.008180257,0.09949581,,-0.07984364,,,-0.109696545,0.06709405,,,-0.0019777734,0.045198396,0.03210224,,-0.03368185,,0.05168334,-0.041281927,,0.03458913,,,0.05131335,-0.046415728,,,,0.030100634,0.102322996,0.014861973
20190326,-0.10042854,0.053990956,-0.038820513,-0.03421591,0.06546448,-0.12579072,-0.04941911,,0.10034133,-0.045487337,-0.07387802,,0.026842494,-0.031167202,,,,,-0.20508648,-0.04079521,,0.06045833,0.23990858,-0.03315811,-0.019809853,-0.009191881,,0.17369278,0.30333742,0.11803243,-0.07764428,-0.015408101,,,,-0.16634922,-0.200315,,-0.08524784,,0.16374265,-0.12853613,0.020136766,,,,,-0.010028763,0.08930202,,-0.073967755,,,-0.10954293,0.07468051,,,-0.0059494968,0.04167549,0.025518183,,-0.025204998,,0.051932685,-0.03611359,,0.034788396,,,0.04105428,-0.037164714,,,,0.039452355,0.10448475,0.03232013
20190327,-0.10001269,0.047316685,-0.03481985,-0.031142345,0.063667215,-0.13087833,-0.045259923,,0.10966672,-0.04850099,-0.08148461,,0.023498617,-0.033679396,,,,,-0.22397919,-0.055856023,,0.04084493,0.24287786,-0.041340128,-0.014337939,0.0050135744,,0.14747296,0.28834945,0.09723931,-0.08179868,-0.013806865,,-0.23001608,,-0.21131954,-0.21758223,,-0.084461085,,0.16957627,-0.1361275,0.016887674,,,,,-0.012587015,0.064338714,,-0.09794008,,,-0.0484575,0.06641979,,,-0.019156795,0.015030968,0.005907658,,-0.0359463,,0.050858077,-0.048034407,,0.03443579,,,0.03165262,-0.049133938,,,,0.032154772,0.09379642,0.03204178
