index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20160930,0.0134210526315789,-0.0089877010406811,0.0669910179640718,,-0.0032350650290764,-0.0037837837837837,,,-0.0188235294117647,0.1988505747126436,-0.0187919463087248,,0.1442708333333333,0.009453781512605,,,,,,,,0.076,0.1034931338389759,,,,,0.1491228070175438,-0.0551612903225806,-0.0647368421052631,,0.0434782608695652,,,,0.1095975232198142,-0.0351485148514851,,0.012378640776699,,-0.0012698412698412,0.1202551834130781,-0.0418212478920742,,,,,0.0659424920127795,0.0660641025641026,,0.102892561983471,,,,-0.162719298245614,,,-0.0066666666666666,0.0177142857142857,0.0061776061776061,,-0.07456,,,-0.0263904034896401,,,,,0.132564841498559,,,,,0.0109717868338558,,0.0222281735404392
20161010,0.0126315789473684,0.0541696364932288,0.0456231454005934,,0.0378875662769058,-0.0092391304347826,,,-0.0176470588235294,0.1770114942528735,-0.005144694533762,,0.1177083333333333,0.0052812252442566,,,,,,,,0.0661818181818181,0.0746159482325131,,,,,0.165097300690521,0.0117117117117117,-0.0768421052631578,,0.0032608695652173,,,,0.1289634146341463,-0.0204651162790697,,-0.0150403977625854,,-0.00096,0.1141004862236628,-0.0375,,,,,0.0557009345794392,0.0630212765957446,,0.0974789915966386,,,,-0.2135964912280701,,,-0.0066666666666666,0.0567123287671232,0.001003861003861,,-0.0759392486011191,,,-0.021505376344086,,,,,0.1055676066522053,,,,,0.00251968503937,,0.0166041778253883
20161011,0.0231578947368421,-0.0205897305541433,0.0393175074183976,,-0.0035907734738544,-0.0108695652173913,,,-0.0411764705882352,0.1605882352941176,0.0169329073482428,,0.121875,-0.0103256552819698,,,,,,,,0.0272727272727272,0.0647072990854087,,,,,0.151902682470368,0.0024024024024024,-0.0057971014492753,,0.0122340425531914,,,,0.1248466257668711,-0.0313364055299539,,-0.0322741433021806,,-0.0208,0.0990228013029315,-0.0179487179487179,,,,,0.0511455108359133,0.0345404255319148,,0.076595744680851,,,,-0.2245689655172413,,,-0.0411764705882352,0.0271232876712328,-0.010817120622568,,-0.0644284572342126,,,-0.0443243243243243,,,,,0.0948957584471603,,,,,-0.0138582677165354,,0.0370959194488606
20161012,0.0439473684210526,-0.0045351473922902,0.0618518518518518,,-0.0008055800240543,-0.0108695652173913,,,-0.0211764705882352,0.1588235294117647,0.0261980830670926,,0.1197916666666666,0.005503144654088,,,,,,,,0.0352313167259786,0.0626993577421092,,,,,0.1291328758577667,-0.0107462686567164,-0.0270531400966183,,0.0074468085106382,,,,0.1365030674846625,-0.0387096774193548,,-0.0129151291512915,,-0.0226114649681528,0.1045602605863192,0.0031897926634768,,,,,0.0612844036697247,0.0349113924050633,,0.1066666666666666,,,,-0.1804166666666666,,,-0.0737254901960784,0.0304109589041095,0.0038610038610038,,-0.0700239808153477,,,-0.0369729729729729,,,,,0.1077464788732394,,,,,0.0009375,,0.0450885668276972
20161013,0.0463157894736842,-0.0124270859751458,0.043103448275862,,-0.0059063509557624,-0.0108695652173913,,,-0.0176470588235294,0.1558823529411764,0.045367412140575,,0.1072916666666666,0.0141472360492533,,,,,,,,0.0507042253521126,0.0758880255641489,,,,,0.1294478527607362,0.0093023255813953,-0.023671497584541,,0.0143617021276595,,,,0.1506134969325153,0.0017857142857142,,0.0104622871046228,,-0.0104430379746835,0.1032894736842105,0.0191387559808612,,,,,0.0792660550458715,0.0405966386554622,,0.1104166666666666,,,,-0.16875,,,-0.1098039215686274,0.0260273972602739,0.0108108108108108,,-0.0767386091127098,,,-0.0143931256713211,,,,,0.1091549295774647,,,,,0.0134375,,0.0353260869565217
20161014,0.0368421052631578,-0.0073380566801619,0.0363295880149812,,-0.0006221172681179,-0.0108695652173913,,,-0.0117647058823529,0.1555555555555555,0.0346153846153846,,0.1096938775510204,0.0186449579831932,,,,,,,,0.0429577464788732,0.0509997639575627,,,,,0.1128737034777303,0.0366197183098591,-0.0734299516908212,,0.0226315789473684,,,,0.1324074074074074,-0.0072072072072072,,-0.0017188459177409,,-0.0251968503937007,0.0967213114754098,0.0076923076923076,,,,,0.0718518518518518,0.0222563025210084,,0.0865546218487395,,,,-0.2088235294117647,,,-0.0288288288288288,0.0230136986301369,0.02007722007722,,-0.0741035856573705,,,-0.0280739934711643,,,,,0.1049295774647887,,,,,0.0028125,,0.0323018458197611
20161017,0.0313157894736842,-0.0127032520325203,0.0493273542600896,,-0.0037038842899675,-0.0138586956521739,,,-0.0447058823529411,0.1555555555555555,0.0216129032258064,,0.111734693877551,0.0085015940488841,,,,,,,,0.0359154929577464,0.0434250756425148,,,,,0.1102456560814859,0.0340845070422535,-0.1169082125603864,,0.0268421052631578,,,,0.1247678018575851,-0.0130044843049327,,-0.011372064276885,,-0.0503937007874015,0.061967213114754,0.0009661835748792,,,,,0.04975,0.0215477178423237,,0.0754166666666666,,,,-0.1818181818181818,,,-0.0396396396396396,-0.0058666666666666,0.0061240310077519,,-0.0814342629482071,,,-0.0411316648531012,,,,,0.0845070422535211,,,,,-0.04251968503937,,0.0222826086956521
20161018,0.0328947368421052,-0.02204764318297,0.0350943396226415,,-0.0087607206738435,-0.0112021857923497,,,-0.0411764705882352,0.147953216374269,0.0143790849673202,,0.110204081632653,0.0018681611956231,,,,,,,,0.0491289198606271,0.053163960619005,,,,,0.1027561414020371,-0.0325581395348837,-0.1405797101449275,,0.0005263157894736,,,,0.1185185185185185,-0.0221724524076147,,0.0002447980416156,,-0.0415267175572519,0.0461788617886178,-0.0022471910112359,,,,,0.02225,0.0413886639676113,,0.0793388429752066,,,,-0.1754098360655737,,,-0.0086486486486486,-0.0098666666666666,0.0020155038759689,,-0.0727703235990528,,,-0.0368932038834951,,,,,0.0845070422535211,,,,,-0.0112977099236641,,0.0140768814293448
20161019,0.0331578947368421,-0.0077635862759829,0.0469341408024224,,-0.002586659648917,-0.0276243093922651,,,-0.0411764705882352,0.1456140350877193,0.0310457516339869,,0.1091836734693877,0.0064119690088164,,,,,,,,0.0397212543554007,0.067379679144385,,,,,0.0793888556021569,-0.0232558139534883,-0.1869565217391304,,0.0042105263157894,,,,0.1268518518518518,-0.0158305462653288,,0.0018552875695732,,-0.0370149253731343,0.0563106796116504,0.0083467094703049,,,,,0.01575,0.0479919354838713,,0.1004098360655737,,,,-0.1466666666666666,,,0.0003603603603603,-0.0152,0.001860465116279,,-0.0615627466456195,,,-0.0346609257265877,,,,,0.0692090395480226,,,,,-0.013030303030303,,0.022604951560818
20161020,0.0152631578947368,-0.014550928248871,0.0480696442089326,,-0.0102022226270723,-0.0458563535911602,,,-0.08,0.1333333333333333,0.0192810457516339,,0.0760204081632653,0.0040042712226374,,,,,,,,0.0324137931034482,0.0622385666228317,,,,,0.1090333716915995,-0.0570588235294117,-0.1719806763285024,,0.0068421052631578,,,,0.1102167182662538,0.0152838427947598,,0.0067650676506765,,-0.0307462686567164,0.062135922330097,0.0105939004815409,,,,,0.0381538461538461,0.0392749003984063,,0.0690082644628099,,,,-0.1641350210970464,,,0.0104504504504504,-0.0170666666666666,-0.0005405405405405,,-0.0625,,,-0.0534908700322234,,,,,0.0614406779661017,,,,,-0.0045454545454545,,0.0258528784648187
20161021,0.0102631578947368,0.0009990009990009,0.0439061317183951,,-0.0006156078403967,-0.0541436464088397,,,-0.0764705882352941,0.1401162790697674,0.0300653594771241,,0.0939698492462311,0.0085333333333333,,,,,,,,0.0342560553633218,0.0491978609625668,,,,,0.097813578826237,-0.0467647058823529,-0.1932367149758454,,0.001578947368421,,,,0.103125,0.013215859030837,,0.0147642679900744,,-0.0061764705882352,0.0744336569579288,-0.0118780096308186,,,,,0.0305230769230769,0.0396613545816732,,0.071311475409836,,,,-0.1675213675213675,,,0.0317117117117117,0.0077333333333333,-0.0152307692307692,,-0.0631828978622327,,,-0.0182198952879581,,,,,0.0692090395480226,,,,,0.0117293233082706,,0.0313996806812134
20161024,-0.0013157894736842,-0.0179338216721394,0.0226757369614512,,-0.0062104590432511,-0.0635359116022099,,,-0.0776470588235294,0.1343023255813953,0.0339869281045751,,0.1035175879396985,0.0016038492381716,,,,,,,,0.0256944444444444,0.0288770053475935,,,,,0.0819907940161104,-0.0457971014492753,-0.1053333333333333,,-0.011578947368421,,,,0.1030864197530864,-0.0076062639821029,,-0.0057535959974984,,-0.0255882352941176,0.0398058252427184,-0.0019077901430842,,,,,0.0192638036809815,0.033492,,0.0707317073170731,,,,-0.2038961038961039,,,0.0284684684684684,-0.0186666666666666,-0.0103053435114503,,-0.0889944576405384,,,-0.0439957492029755,,,,,0.0466101694915254,,,,,-0.0250381679389312,,0.0337586390217969
20161025,0.01,-0.0172975683128603,0.0104166666666666,,-0.0054996522776046,-0.0621546961325966,,,-0.06,0.1568965517241379,0.0140522875816993,,0.1221105527638191,-0.0117114719190843,,,,,,,,-0.0013888888888888,0.00303378616159,,,,,0.0333716915995397,0.02,-0.1555555555555555,,-0.0184210526315789,,,,0.1098765432098765,-0.0277404921700223,,-0.0209273182957393,,-0.0145985401459854,0.0296052631578947,-0.0377179080824088,,,,,-0.0025531914893617,-0.0007751004016065,,0.0817073170731707,,,,-0.180168776371308,,,0.0313513513513513,-0.0637333333333333,-0.0185199240986717,,-0.0926365795724465,,,-0.0322444678609062,,,,,0.0371148459383753,,,,,-0.0090225563909774,,-0.0176659528907922
20161026,-0.02,-0.0156833457804331,0.0222541277817659,,-0.0081242542228967,-0.0621546961325966,,,-0.0352941176470588,0.135632183908046,0.0245098039215686,,0.1085427135678391,0.0138417341342387,,,,,,,,0.0325423728813559,0.0202651093164627,,,,,0.0189873417721519,0.0038888888888888,-0.1355555555555555,,-0.0026041666666666,,,,0.0966049382716049,-0.0474272930648769,,0.001847290640394,,-0.0127536231884057,0.019093851132686,-0.0034003091190108,,,,,0.021317365269461,0.0322913385826771,,0.0686991869918699,,,,-0.1634854771784232,,,0.0381981981981982,-0.0554666666666666,0.0048507462686567,,-0.0765625,,,-0.025446898002103,,,,,0.0526680526680526,,,,,-0.015820895522388,,0.0330261136712749
20161027,-0.0171052631578947,-0.0052005943536404,0.0636678200692041,,0.0008976660682226,-0.0621546961325966,,,-0.0423529411764705,0.1301136363636363,-0.0016339869281045,,0.1060301507537688,0.0112418300653594,,,,,,,,0.0342372881355932,0.0219506767580099,,,,,0.073049252905368,0.0152777777777777,-0.1057777777777777,,0.0036458333333333,,,,0.0883435582822085,-0.0196936542669584,,0.0039360393603936,,0.001159420289855,0.0365695792880258,-0.0043276661514683,,,,,0.0271471471471471,0.036901185770751,,0.0443089430894309,,,,-0.2046808510638298,,,0.0522522522522522,-0.0272,0.0067164179104477,,-0.0682242990654205,,,-0.0156739811912225,,,,,0.0503448275862069,,,,,-0.0014925373134328,,0.0230331262939958
20161028,-0.0134210526315789,-0.0099576798605924,0.0388349514563106,,-0.0037121130212274,-0.0621546961325966,,,-0.0705882352941176,0.1406779661016949,0.0100977198697068,,0.1180904522613065,-0.0055176037834997,,,,,,,,0.0138983050847457,-0.0097311717482614,,,,,0.027393469839513,-0.0063888888888888,-0.1622222222222222,,-0.028125,,,,0.1006079027355623,-0.0342733188720173,,-0.0200123533045089,,-0.0034782608695652,0.0242718446601941,-0.0141756548536209,,,,,-0.0098498498498498,0.0038253968253969,,0.064,,,,-0.1795833333333333,,,0.0306306306306306,-0.0453333333333333,-0.0143551401869158,,-0.0572093023255814,,,-0.037037037037037,,,,,0.0199175824175824,,,,,-0.0011851851851851,,0.010621761658031
20161031,-0.0060526315789473,-0.0159362549800796,0.048582995951417,,-0.0081836970815645,-0.0762430939226519,,,-0.0658823529411764,0.1429378531073446,-0.0085245901639344,,0.1105527638190954,0.0010408534998698,,,,,,,,0.0036912751677852,-0.0037817858700061,,,,,-0.0049806308799114,0.0038888888888888,-0.1613333333333333,,-0.0463541666666666,,,,0.1181818181818181,-0.0596791443850267,,-0.0231566118220597,,0.0031884057971014,0.0327922077922077,-0.0151001540832049,,,,,-0.0396428571428571,-0.0047808764940239,,0.078,,,,-0.1756198347107438,,,0.0248648648648648,-0.0496,-0.008268156424581,,-0.0480620155038759,,,-0.0355415352260778,,,,,-0.0137362637362637,,,,,0.0074074074074074,,0.0112531969309462
20161101,-0.0102631578947368,-0.0148441365660564,0.0558528428093645,,-0.0051648075750511,-0.058695652173913,,,-0.0752941176470588,0.1468926553672316,0.0081967213114754,,0.1070351758793969,-0.0038890329271454,,,,,,,,-0.0049668874172185,-0.0037817858700061,,,,,0.0132816823464305,0.0141666666666666,-0.1671111111111111,,-0.053125,,,,0.1152439024390244,-0.0136363636363636,,-0.0171637248934875,,0.0037681159420289,0.0461038961038961,-0.0193548387096774,,,,,-0.0083720930232558,0.0060352941176473,,0.0733870967741935,,,,-0.1701244813278008,,,0.0547368421052631,-0.0023076923076923,-0.0230483271375464,,-0.0533957845433255,,,-0.0177638453500522,,,,,0.0060975609756097,,,,,0.0127407407407407,,-0.0058434959349593
20161102,0.0039473684210526,-0.0319960620231356,0.0890456989247311,,-0.0113665232406307,-0.058695652173913,,,-0.0694117647058823,0.1480225988700565,0.0184210526315789,,0.0897435897435897,0.0064383208859129,,,,,,,,0.0116129032258064,0.0277789717623456,,,,,0.0522388059701492,0.04,-0.0736625514403292,,0.0055,,,,0.1326153846153846,0.0276422764227642,,0.0071170084439083,,0.0150724637681159,0.0525974025974025,0.0057750759878419,,,,,0.0228405797101449,0.0262692307692308,,0.1036734693877551,,,,-0.14875,,,0.0498245614035087,-0.0171794871794871,-0.005037037037037,,-0.056538762725137,,,-0.0149947201689545,,,,,0.0432503276539973,,,,,0.0227474150664697,,0.046259842519685
20161103,0.0084210526315789,-0.006515444015444,0.0789835164835164,,-0.0056351006521121,-0.058695652173913,,,-0.0670588235294117,0.1357954545454545,-0.0026315789473684,,0.0825641025641025,-0.0012840267077555,,,,,,,,0.0129746835443037,0.0099763486613509,,,,,0.0354477611940298,0.0341666666666666,-0.0995884773662551,,-0.0035,,,,0.1116352201257861,-0.0020703933747412,,-0.0106796116504854,,0.0098550724637681,0.0396072013093289,-0.0115501519756838,,,,,0.0229885057471264,0.0075019011406844,,0.0789915966386554,,,,-0.170042194092827,,,0.0428070175438596,-0.0235897435897435,-0.0052459016393442,,-0.0731132075471698,,,-0.0270500532481363,,,,,0.0331599479843953,,,,,0.0131343283582089,,0.0248262164846077
20161104,0.01,0.0062847474014986,0.0705263157894736,,0.0039503601280883,-0.058695652173913,,,-0.0329411764705882,0.1414772727272727,-0.0019736842105263,,0.0969230769230769,-0.0033333333333333,,,,,,,,0.0047770700636942,0.0109653832780728,,,,,-0.0071164997364259,0.0344444444444444,-0.1567901234567901,,0.0135,,,,0.1144654088050314,0.0230529595015576,,-0.0069216757741347,,0.0214492753623188,0.0466019417475728,-0.0155251141552511,,,,,0.0294428152492668,0.0020757575757576,,0.0703862660944206,,,,-0.1611814345991561,,,0.1279365079365079,-0.0194871794871794,-0.0416788321167883,,-0.0488335925349922,,,-0.0185699039487726,,,,,0.0409622886866059,,,,,0.0202985074626865,,0.0070351758793969
20161107,-0.0084210526315789,-0.0085763293310463,0.0625439212930428,,0.0026891967604981,-0.058695652173913,,,-0.0423529411764705,0.1289772727272727,-0.0223333333333333,,0.0835897435897436,-0.0287898089171974,,,,,,,,-0.03596214511041,-0.017655817651311,,,,,-0.0338326446280991,-0.0111111111111111,-0.2477366255144032,,0.021,,,,0.0933544303797468,-0.0129979035639413,,-0.0652516676773802,,0.012463768115942,0.0297734627831715,-0.0281818181818181,,,,,0.0323976608187134,-0.0417583643122675,,0.0391304347826087,,,,-0.20875,,,0.1206349206349206,-0.0376923076923076,-0.0566308243727598,,-0.0534992223950233,,,-0.0381054897739504,,,,,0.0438426821405544,,,,,0.006865671641791,,0.0029806259314456
20161108,-0.011578947368421,-0.0159352782544741,0.0654303708887333,,0.0006751760651364,-0.0822222222222222,,,-0.0694117647058823,0.109090909090909,-0.000328947368421,,0.0589743589743589,-0.0140386061669591,,,,,,,,0.0212765957446808,0.0054571962516905,,,,,0.0298617966436327,-0.0269444444444444,-0.1707818930041152,,0.001,,,,0.0864353312302839,0.0016771488469601,,-0.0562867215041128,,0.0026086956521739,0.0096774193548387,-0.0024024024024024,,,,,-0.0012903225806451,0.0313661971830987,,0.0291304347826086,,,,-0.2389344262295082,,,0.0444827586206896,-0.0389743589743589,-0.0325773195876288,,-0.0600624024960998,,,-0.0402583423035522,,,,,0.0109324758842443,,,,,-0.0017830609212481,,0.0190123456790123
20161109,-0.0026315789473684,-0.0387332521315468,0.0651420651420651,,-0.0286834569999332,-0.0822222222222222,,,-0.0705882352941176,0.1034090909090909,-0.0032786885245901,,0.0579487179487179,-0.0291934685799109,,,,,,,,-0.029483282674772,-0.0352581111811309,,,,,-0.0626850937808489,-0.0272222222222222,-0.2831275720164609,,-0.024,,,,0.0861198738170347,-0.0091666666666666,,-0.0258610954263128,,0.0271428571428571,0.0225806451612903,-0.0024024024024024,,,,,-0.036235294117647,-0.0190069686411149,,0.0525862068965517,,,,-0.19453125,,,0.0403448275862068,-0.0607692307692307,0.0138815789473684,,-0.0552959501557632,,,-0.0394036208732694,,,,,-0.0095238095238095,,,,,0.0142222222222222,,0.0303030303030303
20161110,-0.0194736842105263,-0.0101654846335697,0.0409276944065484,,0.0173269905205042,-0.0822222222222222,,,-0.1129411764705882,0.077840909090909,-0.0226229508196721,,0.0225641025641025,-0.0578173933991809,,,,,,,,0.0071216617210682,-0.0502038445662303,,,,,-0.0347976307996051,-0.0683333333333333,-0.2308641975308642,,-0.026,,,,0.0552050473186119,-0.003979057591623,,-0.0765765765765765,,0.0131428571428571,0.02,-0.045045045045045,,,,,-0.032927536231884,0.0111296928327645,,-0.0108695652173913,,,,-0.2246153846153846,,,0.0448275862068965,-0.0635897435897435,-0.0246666666666666,,-0.0616822429906542,,,-0.0565079365079365,,,,,0.0285182889026658,,,,,0.0111764705882352,,-0.0213130818226359
20161111,-0.0342105263157894,-0.0179372197309417,0.0677461996034368,,0.0138776231353109,-0.0822222222222222,,,-0.3223529411764705,0.0670454545454545,-0.0599348534201954,,0.0256410256410256,-0.0380084463214047,,,,,,,,-0.0326409495548961,-0.0371308016877637,,,,,-0.0205152671755725,-0.0608333333333333,-0.2864197530864197,,-0.0275,,,,0.0579937304075235,-0.0156378600823045,,-0.0260405549626467,,-0.008,-0.0044444444444444,-0.018978102189781,,,,,-0.0365714285714285,-0.0278711864406779,,-0.0366379310344827,,,,-0.2511450381679389,,,0.0413793103448275,-0.0409876543209876,-0.0047947454844006,,-0.0619455252918287,,,-0.0922914466737064,,,,,0.0134969325153374,,,,,-0.0085925925925925,,0.0080645161290322
20161114,0.0173684210526315,0.0597329585382993,0.0633986928104575,,0.0184125860142005,-0.0822222222222222,,,-0.2258823529411764,0.0636363636363636,0.022508038585209,,0.0394871794871794,-0.0138084632516703,,,,,,,,0.0204678362573099,-0.0030255602139311,,,,,-0.0341070582662245,-0.0227777777777777,-0.3530864197530864,,0.0125,,,,0.1309090909090909,0.0307053941908713,,0.0168364611260053,,0.04,0.0924242424242424,-0.0351390922401171,,,,,0.0427624309392265,0.0509468438538206,,0.0491596638655462,,,,-0.1359259259259259,,,0.0606896551724137,-0.0503703703703703,0.0335973597359735,,-0.0604037267080745,,,0.0146542827657378,,,,,0.0370595382746051,,,,,0.0598561151079136,,-0.0092504743833017
20161115,0.0363157894736842,0.0024838549428713,0.1027308192457737,,-0.0166151348623314,-0.0766666666666666,,,-0.2470588235294117,0.0670454545454545,0.0141479099678456,,0.0512820512820512,0.0580241587575496,,,,,,,,0.0510324483775811,0.0707229535318974,,,,,0.0661313179026924,-0.0447887323943662,-0.2423868312757201,,0.0335,,,,0.1263636363636363,0.0765829145728643,,0.0143478260869565,,0.0354285714285714,0.0984848484848484,-0.0373177842565597,,,,,0.0193696275071633,0.0759133333333334,,0.0438297872340425,,,,-0.157037037037037,,,0.0682758620689655,-0.0269135802469135,0.0338926174496644,,-0.0664591439688715,,,0.0442899702085402,,,,,0.0440821256038647,,,,,0.0254814814814814,,0.0197307335190343
