index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190705,-0.0460347008374002,,-0.0069564338359567,0.0009125995967123,0.0449415765702724,-0.0845894430246618,0.000465129274461,,,-0.0264831752412849,-0.1639354377157158,,,-0.0036492460303836,-0.0696024585101339,,-0.0226892892685201,,-0.0311699858979813,-0.0524250951285163,-0.0201420965294043,0.005821463120406,0.1410964979065789,,,,,0.0007638185388512,0.0572517234832048,,,-0.0621550972263018,,,,-0.0635655452393823,-0.1146552538292275,,-0.0177029113802644,,-0.00385915024413,-0.0951388165354728,-0.0343645876829719,,,,-0.0474189764923519,-0.0296497284020814,0.00030008767628,-0.0542213670081562,-0.0316202046142684,,,-0.0391280053390397,,,,-0.0642284666084581,-0.0103926290854966,-0.0163802925911214,0.0039488110794789,,,0.0129045281145307,-0.0502296603802177,,0.0050027194950315,0.0595077508025699,,-0.0047372213875254,-0.030770210093922,,,,,-0.0009313041602985,
20190708,-0.0482231357031398,,-0.0069564338359567,0.0009125995967123,0.0468383427295419,-0.084989243828588,0.000465129274461,,,-0.0253284244901604,-0.1634663480023543,,,-0.0044787257081932,-0.0684716453154881,,-0.0199148756762345,,-0.0330487951646015,-0.0522837814667986,-0.0201420965294043,0.005821463120406,0.1438711962766117,,,,,0.0008209803866015,0.0572517234832048,,,-0.0630240385731061,,,,-0.0641521595004532,-0.1159826549804872,,-0.0177029113802644,,-0.00385915024413,-0.0972236062089602,-0.0348481831800503,,,,-0.0474189764923519,-0.0301427917244533,0.00030008767628,-0.0542213670081562,-0.0303243166042698,,,-0.041774970293045,,,,-0.0635368993712796,-0.0103926290854966,-0.0175888681577311,0.0030560698463684,,,0.0129045281145307,-0.0510645091947582,,0.0050027194950315,0.0619812390870518,,-0.0047372213875254,-0.030770210093922,,,,,-0.0011845193027208,
20190709,-0.0505068115062183,,-0.0069564338359567,0.0009125995967123,0.0484358579748206,-0.0854632242686218,0.000465129274461,,,-0.0242904028130902,-0.1633034930460982,,-0.0004582150528828,-0.0055692917770809,-0.0687171024580796,,-0.0172939841118123,,-0.0348583407295841,-0.052176348440763,-0.0209535088804033,0.005821463120406,0.1466937060157458,,,,,0.0007314522543715,0.0581537770314349,,,-0.0640273676978217,,,,-0.0647360269808107,-0.1182687149693568,,-0.0177029113802644,,-0.0025296686424149,-0.0977691759665807,-0.0357773741021648,,,,-0.0474189764923519,-0.0306765355894135,0.00030008767628,-0.0542213670081562,-0.0291306426127751,,,-0.0443636922372712,,,,-0.064633053375615,-0.0104954413338823,-0.0189239046639866,0.0022775108305116,,,0.0129045281145307,-0.0519429770194821,,0.0050027194950315,0.0644608653253979,,-0.0047372213875254,-0.030770210093922,,,,,-0.0015669964305642,
20190710,-0.0526928255955378,,-0.0069564338359567,0.0009125995967123,0.0499088223609659,-0.0857958213322692,0.000465129274461,,,-0.0233078790207703,-0.1631952430639002,,-0.0008934705621666,-0.0066362024181418,-0.0690182190802362,,-0.0146527705093224,,-0.0364408636992771,-0.0520160203592644,-0.0209535088804033,0.005821463120406,0.1495783264438311,,,,,0.0006591293857329,0.0581537770314349,,,-0.0650080989632341,,,,-0.0651701731400357,-0.1197822740922371,,-0.0177029113802644,,-0.0012257998188336,-0.0982696440484788,-0.0366144552037844,,,,-0.0474189764923519,-0.0310553307231101,0.00030008767628,-0.0542213670081562,-0.0279010712272591,,,-0.0469315460986561,,,,-0.065683632923497,-0.01064695298814,-0.0194718727635012,0.001571510783914,,,0.0129045281145307,-0.0519429770194821,,0.0050027194950315,0.0605357666810353,,-0.0047372213875254,-0.030770210093922,,,,,-0.0018894612840894,
20190711,-0.0549464916189511,,-0.0069564338359567,0.0009125995967123,0.0516096824573146,-0.0861312348809507,0.000465129274461,,,-0.0226056917674011,-0.1629405214554733,,-0.0013466283265087,-0.0074739980200926,-0.0691916707489225,,-0.012154650936524,,-0.0377343930603173,-0.0514879180739323,-0.0209535088804033,0.005821463120406,0.1523926981621318,,,,,0.0006657555117271,0.0581537770314349,,,-0.0659628143741024,,,,-0.0655500707940922,-0.1211666024807426,,-0.0177029113802644,,,-0.0987069146500693,-0.0374978266604658,,,,-0.0474189764923519,-0.0314272290199167,0.00030008767628,-0.0542213670081562,-0.0267064962950017,,,-0.0495020005438062,,,,-0.0660055362515979,-0.0108820978028234,-0.0203621805542045,0.0009374202643003,,,0.0129045281145307,-0.0519429770194821,,0.0050027194950315,0.0605357666810353,,-0.0047372213875254,-0.02915886822674,,,,,-0.0022200414755692,
20190712,-0.0571059490243593,,-0.0069564338359567,0.0009125995967123,0.0532358933654096,-0.0865333967738681,0.000465129274461,,,-0.0218963964117897,-0.1630167162252797,,-0.0018570457067754,-0.0083153806626796,-0.0695419535868697,,-0.0103498600423336,,-0.0388134744058738,-0.0510560977376169,-0.0209535088804033,0.005821463120406,0.1532387745049264,,,,,0.0006065687203469,0.0581537770314349,,,-0.0670561695264445,,,,-0.0659805281708637,-0.123377792413036,,-0.0177029113802644,,,-0.0993721430500348,-0.0383565930804858,,,,-0.0474189764923519,-0.0319047484029498,0.00030008767628,-0.0542213670081562,-0.0258090829683674,,,-0.0520776535073916,,,,-0.0660055362515979,-0.0111126884294208,-0.0218542407784197,0.0001364740750028,,,0.0144401214188999,-0.0525880303647783,,0.0050027194950315,0.0605357666810353,,-0.0047372213875254,-0.0270924142665333,,,,,-0.0025968583145489,
20190715,-0.0591296247310108,,-0.0069564338359567,0.0009125995967123,0.0548923021389378,-0.0867021993630462,0.000465129274461,,,-0.0211883592936727,-0.1631749105950196,,-0.0023097545322444,-0.0083153806626796,-0.0707096348206202,,-0.0088794300125704,,-0.0400114836884313,-0.0504894170082277,-0.0209535088804033,0.005821463120406,0.1561164695355627,,,,,0.0006065687203469,0.0581537770314349,,,-0.0680768507222334,,,,-0.0661787960678339,-0.1255954229583342,,-0.0177029113802644,,,-0.1014940745300716,-0.0389934123028069,,,,-0.0474189764923519,-0.032266100278745,0.00030008767628,-0.0542213670081562,-0.0249018686513106,,,-0.0546283721923828,,,,-0.0660055362515979,-0.0113533516201035,-0.0233835876815848,0.0001364740750028,,,0.0144401214188999,-0.0525880303647783,,0.0050027194950315,0.0630056861374113,,-0.0047372213875254,-0.0250410351488325,,,,,-0.0028897770835707,
20190716,-0.0612139910459518,,-0.0056170996692445,0.0009125995967123,0.0564928246041138,-0.0880558600028355,0.000465129274461,,,-0.0205523302985562,-0.1633771104117234,,-0.0027989110598961,-0.0083153806626796,-0.0717827924423747,,-0.0073362063202593,,-0.0413723583528836,-0.049893396306369,-0.0209535088804033,0.005821463120406,0.1590528238150808,,,,,0.0006065687203469,0.0581537770314349,,,-0.0691818602383136,,,,-0.066538414483269,-0.1278731480654742,,-0.0177029113802644,,,-0.1036636458502875,-0.0392767069292151,,,,-0.0474189764923519,-0.0326013960461649,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.057197248770131,,,,-0.0660055362515979,-0.0115807177595949,-0.0246929604146215,-0.0005205622046358,,,0.0144401214188999,-0.0525880303647783,,0.0050027194950315,0.0630056861374113,,-0.0047372213875254,-0.0230034222205479,,,,,-0.0029805445474468,
20190717,-0.0632534169488483,,-0.004113556113508,0.0009125995967123,0.0564928246041138,-0.0880558600028355,0.000465129274461,,,-0.0203304492351081,-0.1636229939758777,,-0.0034517510069741,-0.0091934781935479,-0.0729048547645409,,-0.0062939140531751,,-0.0428439824209716,-0.0491753362533119,-0.0217309023771021,0.005821463120406,0.1619021930628352,,,,,0.0006065687203469,0.0581537770314349,,,-0.0702876177099015,,,,-0.0668379459530115,-0.1301075045019388,,-0.0177029113802644,,,-0.1059626696838273,-0.0396416335935807,,,,-0.0474189764923519,-0.0329453352735274,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0598100316193368,,,,-0.0660055362515979,-0.0119930415407806,-0.02541762329638,-0.0005205622046358,,,0.0144401214188999,-0.0525880303647783,,0.0050027194950315,0.0630056861374113,,-0.0047372213875254,-0.0209195342328813,,,,,-0.003132656821981,
20190718,-0.0652629286050796,,-0.0027155290047327,0.0009125995967123,0.0580834492213196,-0.0880558600028355,0.000465129274461,,,-0.0198096158603827,-0.1640419734021027,,-0.0039374443391958,-0.0091934781935479,-0.0740348202486833,,-0.0048795065946049,,-0.0443551668575512,-0.0485010337498452,-0.0217309023771021,0.005821463120406,0.164740395380391,,,,,0.0006065687203469,0.058339913148019,,,-0.0713571286035908,,,,-0.0678861287318998,-0.1317244687014156,,-0.0177029113802644,,,-0.1082527253362867,-0.0399287599190655,,,,-0.0474189764923519,-0.0333577199011213,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.062377289434274,,,,-0.0660055362515979,-0.0122828235532829,-0.0262235334350003,-0.0005205622046358,,,0.0144401214188999,-0.0525880303647783,,0.0050027194950315,0.0630056861374113,,-0.0043497818004753,-0.0190027164088355,,,,,-0.0032530308856318,
20190719,-0.0672748651769426,,-0.0013420582645469,0.0009125995967123,0.0598170264727539,-0.0880558600028355,0.000465129274461,,,-0.019780175636212,-0.16431317569481,,-0.0046175517969661,-0.0083144789768589,-0.0744015021456612,,-0.0033235594630241,,-0.04584310610355,-0.04785649292171,-0.0217309023771021,0.005821463120406,0.1675716153449482,,,,,0.0006065687203469,0.0587326230274306,,,-0.0724493525922298,,,,-0.0690195945815907,-0.133288369493352,,-0.0177029113802644,,,-0.1104547000593609,-0.0400083891995665,,,,-0.0474189764923519,-0.0337485507854984,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0649471198519071,,,,-0.0660055362515979,-0.0125075962077567,-0.0269022528496053,-0.0005205622046358,,,0.0144401214188999,-0.0525880303647783,,0.0050027194950315,0.0630056861374113,,-0.0039607528804077,-0.0168509811162948,,,,,-0.0033132311836298,
20190722,-0.0692794947160614,,,0.0009125995967123,0.0598170264727539,-0.0880558600028355,0.000465129274461,,,-0.0198724026895231,-0.1642800825337569,,-0.0054673214753468,-0.0083144789768589,-0.0735704820189211,,-0.0016544446349143,,-0.0473300084046463,-0.047021309658885,-0.0217309023771021,0.0056018841000978,0.1702604315347141,,,,,0.0006065687203469,0.0588890789283646,,,-0.0735341769953568,,,,-0.0702190745621919,-0.1347267008490032,,-0.0177029113802644,,,-0.112526122894552,-0.0403569877509855,,,,-0.0474189764923519,-0.0337485507854984,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0674841021498044,,,,-0.0660055362515979,-0.0129305161218831,-0.0276346442600091,-0.0005205622046358,,,0.0144401214188999,-0.0525880303647783,,0.0050027194950315,0.0630056861374113,,-0.0034805839467379,-0.0144679379132058,,,,,-0.0032198268713222,
20190723,-0.0712031874391767,,,0.0009125995967123,0.0598170264727539,-0.0880558600028355,0.000465129274461,,,-0.0204164041827122,-0.1640840279559294,,-0.0063152723014354,-0.0083144789768589,-0.0724982871777481,,,,-0.0486930721221142,-0.0463304650866323,-0.0217309023771021,0.0056018841000978,0.1728888342777888,,,,,0.0006065687203469,0.0581727617316775,,,-0.0745471076832877,,,,-0.07072466765013,-0.136974484887388,,-0.0177029113802644,,,-0.112526122894552,-0.0407523147917042,,,,-0.0474189764923519,-0.0337485507854984,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0700210844477017,,,,-0.0660055362515979,-0.0133906261471565,-0.0289994031190872,-0.0005205622046358,,,0.0144401214188999,-0.053284575872951,,0.0050027194950315,0.0630056861374113,,-0.0031716027400559,-0.012313323881891,,,,,-0.0032198268713222,
20190724,-0.0712031874391767,,,0.0009125995967123,0.0598170264727539,-0.0880558600028355,0.000465129274461,,,-0.0203504963053597,-0.1624491632812553,,-0.0070761124293009,-0.0083144789768589,-0.0724982871777481,,,,-0.0501774666276307,-0.0455434103392892,-0.0217309023771021,0.0056018841000978,0.1754069162739647,,,,,0.0006065687203469,0.0581727617316775,,,-0.0755548482967747,,,,-0.0718211604903141,-0.1390153848462634,,-0.0177029113802644,,,-0.112526122894552,-0.0411765611057894,,,,-0.0474189764923519,-0.0337485507854984,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0725862903727425,,,,-0.0668728089994854,-0.0138070217534227,-0.0303804988662401,-0.0005205622046358,,,0.0144401214188999,-0.0541940578156047,,0.0050027194950315,0.0654347100191646,,-0.0031716027400559,-0.0104354172945022,,,,,-0.0031791305117723,
20190725,-0.0712031874391767,0.0011261387831634,,0.0009125995967123,0.0614006263514359,-0.0880558600028355,0.000465129274461,,,-0.0204675462924771,-0.1623461515539222,,-0.0078488584193918,-0.0083144789768589,-0.0724982871777481,,,,-0.0517061901414611,-0.0445667599224382,-0.0217309023771021,0.0053389401344045,0.1779605880379677,,,,,0.0006065687203469,0.0581727617316775,,,-0.0765983413490984,,,,-0.0727939780801534,-0.1403338563938935,,-0.0177029113802644,,,-0.112526122894552,-0.0414456380582932,,,,-0.0474189764923519,-0.0337485507854984,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0751392175753911,,,,-0.0668728089994854,-0.0141381371035499,-0.0316547622283299,-0.0005205622046358,,,0.0144401214188999,-0.0551803221305211,,0.0050027194950315,0.0678801049788793,,-0.0031716027400559,-0.0085461512207984,,,,,-0.0029914471993429,
20190726,-0.0712031874391767,0.0022881324092547,,0.0009125995967123,0.0630571866201029,-0.0869193163183,0.000465129274461,,,-0.0205261772291527,-0.1610547645224465,,-0.0085318702376551,-0.0083144789768589,-0.0724982871777481,,,,-0.0532509666738203,-0.0437241931342416,-0.0217309023771021,0.0053389401344045,0.1787087740169631,,,,,0.0006065687203469,0.0581727617316775,,,-0.077513574477699,,,,-0.0730435162368747,-0.1417035247716638,,-0.0177029113802644,,,-0.112526122894552,-0.0416767492942098,,,,-0.0474189764923519,-0.0337485507854984,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0776758212182257,,,,-0.0668728089994854,-0.0145194353839744,-0.0328094671997759,-0.0005205622046358,,,0.0144401214188999,-0.0561234994067086,,0.0050027194950315,0.0703189396195941,,-0.0031716027400559,-0.0067321196198463,,,,,-0.0029914471993429,
20190729,-0.0712031874391767,0.0034632072680526,,0.0009125995967123,0.0647150220970312,-0.0857158097955915,0.000465129274461,,,-0.0205488656957944,-0.1613150831725862,,-0.0090577284081114,-0.0083144789768589,-0.0724982871777481,,-0.0020169468389617,,-0.0546489182005946,-0.0427777736965152,-0.0217309023771021,0.0053389401344045,0.1795371294021606,,,,,0.0006065687203469,0.0581727617316775,,,-0.0783260816501246,,,,-0.0732033984942568,-0.1427673024435838,,-0.0177029113802644,,,-0.112526122894552,-0.0420372445395009,,,,-0.0474189764923519,-0.0336203840561211,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0802812063031726,,,,-0.0668728089994854,-0.014802122436231,-0.0340482253167364,-0.0005205622046358,,,0.0144401214188999,-0.0570994031098153,,0.0050027194950315,0.0727017707294888,,-0.0025874143052432,-0.0067321196198463,,,,,-0.0029203572569208,
20190730,-0.0712031874391767,0.0045473307371139,,0.0009125995967123,0.0664130996498796,-0.0845766817529996,0.000465129274461,,,-0.020524602341983,-0.1617009681132104,,-0.0095495522850089,-0.0083144789768589,-0.0724982871777481,,-0.0040894233518176,,-0.0561286953252015,-0.0417468500220113,-0.0217309023771021,0.0053389401344045,0.1805210399958822,,,,,0.0006065687203469,0.0581727617316775,,,-0.0792078127463658,,,,-0.0724388680938217,-0.1438799407747056,,-0.0177029113802644,,,-0.112526122894552,-0.042324339520807,,,,-0.0474189764923519,-0.0336203840561211,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0831308712561925,,,,-0.0677301934195889,-0.0150754844245966,-0.0353583089179462,-0.0005205622046358,,,0.0144401214188999,-0.0579055014583799,,0.0050027194950315,0.0751345483793152,,-0.002100274980896,-0.0051044113106197,,,,,-0.0029203572569208,
20190731,-0.0712031874391767,0.0056041581763161,,0.0009125995967123,0.0681520610219902,-0.0845766817529996,0.000465129274461,,,-0.0203847289085388,-0.1621391887466113,,-0.0099642507317993,-0.0083144789768589,-0.0724982871777481,,-0.0062026793758074,,-0.0576870195024336,-0.0408765983664327,-0.0217309023771021,0.0053389401344045,0.1833724583188692,,,,,0.0006065687203469,0.0581727617316775,,,-0.080191806041532,,,,-0.0717711419694953,-0.1450735113686985,,-0.0177029113802644,,,-0.112526122894552,-0.0427142303695695,,,,-0.0474189764923519,-0.0336203840561211,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0859763963354958,,,,-0.0679934264057212,-0.0152820730885852,-0.0366134804983933,-0.0005205622046358,,,0.0144401214188999,-0.0586871364050441,,0.0050027194950315,0.0775797281000349,,-0.0016334510718782,-0.0033693427840868,,,,,-0.0029203572569208,
20190801,-0.0712031874391767,0.0056041581763161,,0.0009125995967123,0.0681520610219902,-0.0845766817529996,0.000465129274461,,,-0.0201122059590286,-0.1625161426762739,,-0.0099642507317993,-0.0083144789768589,-0.0724982871777481,,-0.0062026793758074,,-0.0594996483660199,-0.0400942982484896,-0.0217309023771021,0.0053389401344045,0.1861743574341138,,,,,0.0006065687203469,0.0581727617316775,,,-0.0810512241390016,,,,-0.0710174516671233,-0.1461242487033208,,-0.0177029113802644,,,-0.112526122894552,-0.0431042830201072,,,,-0.0474189764923519,-0.0336203840561211,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0888926400078667,,,,-0.0681241685317622,-0.0155505804648985,-0.0378821698327859,-0.0005205622046358,,,0.0144401214188999,-0.0594524656732877,,0.0050027194950315,0.0798520950807465,,-0.0013120734443267,-0.0017042979598045,,,,,-0.0029203572569208,
20190802,-0.0712031874391767,0.0056041581763161,,0.0018138735658592,0.0698753470347987,-0.0833849824965,0.0008736860834889,,,-0.0198270368079344,-0.1631394386291504,,-0.0104171464840571,-0.0083144789768589,-0.0724982871777481,,-0.0062026793758074,,-0.060919498390932,-0.0394895041982332,-0.0217309023771021,0.0053389401344045,0.1888146736555629,,,,,0.0006198122140227,0.0581727617316775,,,-0.0820044260058138,,,,-0.0701676683293448,-0.1470654987626605,,-0.0177029113802644,,,-0.112526122894552,-0.0433246296364814,,,,-0.0474189764923519,-0.0336203840561211,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0919577687978744,,,,-0.0680324129760265,-0.0158705463936914,-0.0391387216746807,-0.0005205622046358,,,0.0144401214188999,-0.0602240333954493,,0.0050027194950315,0.0820906937122345,,-0.0013120734443267,,,,,,-0.0029203572569208,
20190805,-0.0712031874391767,0.0069312898649109,,0.0018138735658592,0.0719587399727768,-0.0819275509152147,0.0008736860834889,,,-0.0195338267005152,-0.1640102893114089,,-0.0108764788756767,-0.0091406310598055,-0.0736867494881153,,-0.0062026793758074,,-0.0621958745721106,-0.0388144265446398,-0.0217309023771021,0.0053389401344045,0.1911614826983875,,,,,0.0006354974673336,0.0581727617316775,,,-0.0830837562680244,,,,-0.0691275109019544,-0.1481460946301619,,-0.0169045159386263,,,-0.112526122894552,-0.0434318118263036,,,,-0.0474189764923519,-0.0340608856019874,0.00030008767628,-0.0542213670081562,-0.0240315171579519,,,-0.0949729061788982,,,,-0.0678390295969115,-0.0161996420155951,-0.040631092670891,-0.0002907230725718,,,0.0144401214188999,-0.0610955937869018,,0.0050027194950315,0.0843883340557416,,-0.0013120734443267,,,,,,-0.0029203572569208,
