index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220809,,,,4529.338,,2927.0374,,,1745.9388,,,-2408.674,,,,,,,,-3612.0107,4918.3696,,,-735.4701,-1709.613,-1342.7374,,,,4056.042,,,,,5065.3477,2200.2458,,,5171.584,,,,,,,,,,,,3808.7852,,-1012.41656,,,,5149.605,,,,,,,,,,,,,,1357.391,,,,,,
20220810,,,,4388.7383,,2927.053,,,,,,-2668.8115,,,,,,,,-3047.4424,4710.767,,,-887.2157,-1696.8331,-1302.8473,,,,4600.113,,,,,4794.401,2204.644,,,4673.2773,,,,,,,,,,,,4097.2256,,-1038.4637,,,,4799.2056,,,,,,,,,,,,,,1301.5442,,,,,,
20220811,,,,4176.904,,,,,1753.4857,,,-2993.9595,,,,,,,,-2787.7231,4777.243,,,-670.581,-1328.2075,-1014.173,,,,4628.2334,,,,,4894.761,1735.2452,,,4972.566,,,,,,,,,,,,3585.1091,,-1050.6256,,,,5041.1963,,,,,,,,,,,,,,1144.9935,,,,,,
20220812,,,,4287.7544,,,,,1742.0911,,,-2928.0056,,,,,,,,-2937.9038,4806.383,,,-710.4551,-1413.3905,-1106.214,,,,4692.8936,,,,,5007.0776,1735.038,,,4464.722,,,,,,,,,,,,3493.7446,,-1038.4637,,,,4934.673,,,,,,,,,,,,,,1068.4069,,,,,,
20220815,,,,4604.2056,,,,,,,,-3146.9287,,,,,,,,-2946.1958,4763.0713,,,-415.58545,-1075.3029,,,,,4606.258,,,,,4827.0146,,,,4496.712,,,,,,,,,,,,2820.1672,,-1144.233,,,,4580.6914,,,,,,,,,,,,,,1123.1719,,,,,,
20220816,,,,4972.413,,,,,1988.482,,,-3151.2224,,,,,,,,-3241.1467,5216.059,,,-477.95294,-1246.0457,,,4407.951,,4791.658,,,,,5115.4644,,,,4986.0757,,,4863.349,,,,,,,,,2919.015,,-1118.6418,,,,4947.448,,,,,,,,,,,,,,1139.8386,,,,,,
20220817,,,,4942.378,,,,,1856.339,,,-3492.653,,,,,,,,-3138.9543,5033.4116,,,-774.48126,-1303.5515,,,4244.483,,4257.579,,,,,4929.469,,,,4606.2046,,,4834.4165,,,,,,,,,3278.5586,,-1058.5244,,,,4606.6274,,,,,,,,,,,,,,1101.5447,,,,,,
20220818,,,,5217.5073,,2737.762,,,1795.1289,,,-3408.192,,,,,,,,-3003.202,5198.632,,,-717.18933,-1010.1138,,,4420.934,,4517.8164,,,,,4935.338,,,,4916.599,,,5149.62,,,,,,,,,3509.4282,,-1071.0515,,,,4571.9897,,,,,,,,,,,,,,1040.6421,,,,,,
20220819,,,,5550.062,,2943.408,,,,,,-3836.4592,,,,,,,,-3434.5496,5134.613,,,-1172.657,-1482.2793,,,,,,,,,,5137.374,1919.2203,,,4465.477,,,5061.8154,,,,,,,,,3660.2185,,-1140.3582,,,,4551.0586,,,,,,,,,,,,,,896.75934,,,,,,
20220822,,,,5431.591,,2968.9016,,,,,2866.2515,-3435.1665,,,,,,,,-3088.044,4969.188,,,-1080.3986,-1427.2217,,,,,,,,,,4595.31,1855.589,,,4495.9795,,,5279.387,,,,,,,,,3562.7324,,-1186.0402,,,,4309.4395,,,,,,,,,,,,,,569.61835,,,,,,
20220823,,,,5091.67,,2931.3418,,,1993.3585,,,-4264.083,,,,,,,,-3266.3235,5128.403,,,-1273.5024,-1493.744,,,,,,,,,,4783.02,1783.8674,,,4736.931,,,5116.0767,,,,,,,,,3478.9119,,-1135.7251,,,,4382.3486,,,,,,,,,,,,,,727.3928,,,,,,
20220824,,,,5037.4194,,3023.3547,,,1944.1051,,,-4247.377,,,,,,,,-2870.7852,5196.1196,,,-1158.1306,-1244.943,,,,,,-2225.7185,,,,4918.9077,1816.9269,,,5019.7485,,,5429.607,,,,,,,,,3554.3804,,-1115.2394,,,,4543.603,,,,,,,,,,,,,,654.8588,,,,,,
20220825,,,,5000.273,,3100.0583,,,,,,-3692.7188,,,,,,,,-3120.825,5413.139,,,-1337.1614,-1290.7422,,,,,,,,,,5250.63,1832.7122,,,5173.707,,,5708.8047,,,,,,,,,3556.3364,,-1176.7179,,,,4774.213,,,,,,,,,,,,,,619.2383,,,,,,
20220826,,,,5011.258,,3045.147,,,1969.6073,,2825.4482,-3110.9822,,,,,,,,-3062.376,5239.777,,,-1305.5261,-1310.7438,,,,,,,,,,4984.173,1792.3948,,,4916.083,,,5810.0903,,,,,,,,,3631.967,,-1028.9934,,,,4851.3027,,,,,,,,,,,,,,662.2608,,,,,,
20220829,,,,5133.3267,,3227.595,,,1955.354,,2953.5835,-3383.2505,,,,,,,,-2534.9019,5156.064,,,-1324.6013,-1370.1082,,,,,,,,,,4828.828,2053.7305,,,5135.9443,,,5854.4033,,1442.424,,,,,,,3820.4858,,-1063.4797,,,,4771.4614,,,,,,,,2222.714,,,,,,685.3791,,,,,,
20220830,,,,5420.911,,2933.2217,,,1808.8872,,2874.458,-3520.7224,,,,,,,,-2660.9246,4903.3184,,,-1545.2234,-1727.8932,-1234.1947,,,,,,,,,4504.795,2214.4268,,,4920.8364,,,5866.664,,1452.8075,,,,,,,3875.082,,-1052.2593,,,,4361.7217,,,,,,,,,,,,,,685.3791,,,,,,2462.043
20220831,,,,5379.754,,3190.707,,,1875.2109,,,-3014.0718,,,,,,,,-2661.699,5257.2886,,,-2002.439,-1861.9401,-1341.7682,,,,,,,,,4766.5215,2309.2563,,,5104.5435,,,5987.4014,,1435.3053,,,,,,,3865.709,,-1037.9447,,,,4485.2266,,,,,,,,2439.5686,,,,,,685.3791,,,,,,
20220901,,,,5090.619,,3030.5342,,,,,,-2931.5322,,,,,,,,-3405.646,4708.9565,-795.5953,,-2057.4587,-1790.2649,-1319.0378,,,,,,,,,4668.388,2252.9216,,,5308.569,,,5502.6963,,,,,,,,,3649.1826,,-1026.0615,,,,4112.6865,,,,,,,,,,,,,,575.40155,,,,,,
20220902,,,-566.45575,5319.3804,,2896.7046,,,,,,-2729.1846,,,,,,,,-3917.4695,4560.1846,-1232.4956,,-2787.3447,-2468.5554,-1915.7183,,,,,,,,,4491.643,1959.4166,,,4506.103,,,5516.5186,,,,,,,-811.33905,,3224.7646,,,,,,3707.9475,-671.11926,,,,,,,,,,,,-795.5996,622.683,-732.408,,,,,
20220905,,,-559.212,5864.6753,,2790.0413,,,1891.4181,,,-2690.8838,,,,,,,,-4227.353,4498.299,-1194.0281,,-3319.0747,-2684.0403,-2032.1965,,,,,,,,,4332.728,1919.018,,,4637.4453,,,5700.648,,,,,,,-743.4623,,3288.5579,,,,,,3608.1084,-762.3916,,,,,,,,,,,,-968.30225,622.683,-890.1566,,,,,
20220906,,,-629.00134,6334.8457,,2952.2246,,,2362.0818,,,-2868.156,,,,,,,,-3772.7615,4971.1646,-1033.2145,,-2909.106,-2366.224,-1731.8883,,,,,,,,,4731.1436,2072.526,,,4743.202,,,5858.1724,,,,,897.54456,,,,3684.7217,,,,,,4022.1064,-1048.6802,,,,,,,2404.5063,,,,,-980.0855,892.45703,-683.38873,,,,,
20220907,,,-800.22455,6211.706,,3207.6636,,,2312.5898,,,-2886.5676,,,,,,,,-3377.3848,4968.8135,-1229.7113,,-3052.9424,-2284.3699,-1574.3792,,,,,,,,,4648.11,2278.0676,,,4551.675,,,6081.4854,,,,,1452.8572,,-1036.5363,,4062.8008,,,,,,3768.9993,-1551.1205,,,,,,,2419.8733,,,,,-1085.5947,926.0832,-1146.5266,,,,,
20220908,,,-898.57367,6141.919,,3269.4875,,,2401.427,,2890.7466,-2763.6316,,,,,,,,-3396.7625,5560.267,-1077.6416,,-2685.9746,-2140.0361,-1586.5,,,,,,,,,5384.363,2210.8005,,,4618.9795,,,6740.076,,1637.8076,,,1643.4666,,-839.39166,,3960.6123,,,,,,4170.9307,-1400.9836,,,,,,,2795.206,,,,,-1130.9763,1084.2505,-1030.8162,,,,,
20220909,,,-1481.1217,6142.2607,,2950.191,,,2601.089,,3016.6511,-2507.206,,,,,,,,-2835.828,5335.333,-948.79694,,-2630.4863,-2137.7397,-1600.8148,,,,,,,,,5378.5366,2068.822,,,4491.5513,,,6265.306,,1557.1666,,,1866.2075,,-816.49554,,3711.6907,,,,,,4179.3076,-1889.8961,,,,,,,2654.3704,,,,,-923.8827,1845.7238,-1077.683,,,,,
20220913,,,-1173.3646,6172.504,,,,,2325.1272,,,-2649.551,,,,,,,,-2783.9724,5085.321,-1122.8152,,-2828.1924,-2291.966,-1738.7175,,,,,,,,,5421.514,1849.5557,,,4237.0566,,,5978.528,,1618.9232,,,1869.4464,,-938.5102,,3214.5417,,,,,,4156.7217,-2469.1228,-1283.2986,,,,,,2544.2195,,,,,-796.97766,1342.6168,-1047.8923,,,,,
20220914,,,-1369.6003,5889.6577,,,,,2417.6555,,,-2809.19,,,,,,,,-2837.0352,5069.2993,-1302.8301,,-2785.9263,-2264.9285,-1717.3469,,,,,,,,,5436.7397,,,,3983.983,,,5787.537,,1516.0823,,,1580.3329,,-1156.1746,,2922.1985,,,,,,4159.4165,-3078.901,-1904.5117,,,,,,2391.5342,,,,,-1212.3081,1392.3318,-1210.0176,,,,,
20220915,,,-1334.2645,5881.5684,,,,,2043.4862,,,-2785.3857,,,,,,,,-2849.1614,4106.5894,-1494.3834,,-2390.3535,-1990.2162,-1530.006,,,,,,,,,5003.8022,,,,3778.4397,,,5630.2153,,,,,2068.2346,,-1299.2715,,3010.7832,,,,,,,-3500.6602,-2208.0361,,,,,,,,,,,-1431.3309,1078.2318,-1792.7253,,,,,
20220916,,,-1175.8251,5984.4985,,,,,2634.708,,,-2763.4197,,,,,,,,-2934.4253,4164.2363,-1216.2245,,-2279.505,-1986.1643,-1575.5784,,,,,,,,,4946.9634,,,,4063.6404,,,6100.959,,,,76.10949,1908.2312,,-1025.5735,,2954.0745,,,,,,3395.6704,-3551.8552,-2146.7014,,,,,,2381.0654,,,,,-1005.02783,1138.2561,-1454.7069,,,,,
20220919,,,-1490.7218,5466.3438,,,,,2748.5896,,2868.5767,-2714.9116,,,,,,,,-3296.2725,4061.6008,-1457.7937,,-2339.9578,-1947.5101,-1508.8564,,,,-474.5223,,,273.12653,,4801.9526,,,,3762.9758,,,5729.2876,,1809.553,,,1908.2312,,-1493.8438,,3071.6116,,,,,,3671.6592,-4479.991,-3017.513,,,,,,2857.7827,,,,,-1562.1146,1014.8163,-2027.7382,,,,-1175.8195,
20220920,,,-1542.1874,5511.519,,2851.6775,,,2738.739,,2949.4229,-2739.791,,,,,,,,-3080.9153,4033.5835,-1117.8348,,-2281.2456,-1915.9961,-1411.2816,,,,-604.91345,,,532.59625,,5057.1377,2064.5396,,,3799.7043,,,5617.4663,,1747.3065,,,1745.626,,-1278.2903,,3292.6113,,,,,,3730.0845,-5385.475,-3906.8242,,,,,,2828.317,,,,,-1805.3312,1143.8407,-1733.9979,,,,-1837.4067,
20220921,,,-1248.1388,4687.5527,,3173.01,,,2329.239,,,-2406.9019,,,,,,,,,3953.5286,-921.55066,,-2263.0852,-2063.537,-1603.1361,,,,,,,516.6918,,5211.4033,2347.8447,,,3709.8594,,,5541.6533,,1532.664,,475.19998,1745.626,,-1011.5755,,3600.7058,,,,,,3710.8423,-5046.1587,-2669.8892,,,,,,2544.0366,,,,,-1698.8564,1249.8488,-1561.7112,,,,-1450.5042,
20220922,,,-1209.3024,5043.0986,,3087.065,,,2373.8894,,,-3164.107,,,,,,,,,4160.3755,-1075.842,,-1917.9882,-1976.7578,-1648.0894,,,,,,,,,5490.544,2239.3684,,,4057.9958,,,5493.1226,,1487.923,,461.36847,1745.626,,-1247.791,,3553.6765,,,,,-1850.4167,3973.4343,-5309.253,-3417.1453,,,,,,2528.2214,,,,,-2438.7344,1252.7775,-2007.4504,,,,-1991.9591,
20220923,,,-1159.9677,4722.8696,,3175.8113,,,2092.054,,,-3480.1497,,,,,,,,-2902.7744,3576.5735,-1415.1593,,-1953.0364,-1977.773,-1681.155,,,,-525.03503,,,,,5121.9556,2382.7852,,,3880.2332,,,5497.3467,,,-526.9039,513.811,1745.626,-1331.5326,-1629.8538,,3752.437,,,,,-1984.5555,,-6329.2886,-4244.5015,,,,,,,,,,,-2908.6782,1363.4366,-2186.9756,,,,-2563.427,
20220926,,,-1123.7538,4645.1543,,3198.7092,541.1712,,2285.0293,,,-3633.4622,,,,,,,,,3807.8079,-1377.843,,-1653.3888,-1893.4962,-1698.0569,,,,-476.31598,,,,,5709.23,2374.0156,,,4158.213,,,5572.001,,,-186.82076,721.6683,1745.626,-1293.4148,-1567.4213,,3761.209,,,,,-1668.8228,3691.3792,-6281.514,-3838.909,,,,,,2532.202,,,,,-2953.7175,1386.5781,-2330.8599,,,,-2603.6235,
20220927,,,-885.7145,4634.9756,,3322.6592,541.1712,,2273.919,,,-3914.6282,,,,,-2911.2258,,,,3737.008,-1289.9148,,-1533.0697,-1670.4565,-1360.2341,,,,-1156.3478,,,,,5375.772,2559.1401,,,4592.169,,,5439.0225,,,-629.48865,599.56195,1745.626,-1785.166,-1525.6406,,4047.8572,,,,,-1759.0403,3631.8762,-6891.937,-4420.8105,,,,,,2650.8623,,,,,-3383.1592,1629.2046,-2022.0472,,,,-3183.11,
20220928,,,-945.5766,4327.0845,,3531.1501,541.1712,,1940.3164,,,-3570.5574,,,,,,,,-3004.6558,3299.757,-1545.537,,-1519.0343,-1944.6199,-1711.0162,,,,-1135.5803,,,,,4883.382,2927.2615,,,4055.1492,,,,,,-1029.6582,717.9813,1745.626,-1645.2148,-1676.034,,4269.4453,,-1028.3711,,,,,-6532.7544,-4087.8958,,,,,,,,,,-528.4012,-3465.011,1617.9178,-2049.5608,,,,-1929.5763,
20220929,,,-1294.1842,3689.436,,3242.3352,541.1712,,1991.263,,,-3805.6655,,,,,-3655.8542,,,-3573.2356,2861.3296,-1841.1404,,-1884.1143,-2134.7117,-1894.7683,,,,-2254.3918,,,,,4587.2563,2784.9258,-3531.0137,,3713.341,,,,,,-1592.6265,577.8437,1745.626,-1940.355,-2076.2444,,3857.5146,,-1052.1892,,,-2010.1587,,-7330.974,-4384.0176,,,,,,,,,,-1054.2012,-4238.726,1373.4135,-2234.4373,,,,-3025.7212,
20220930,,,-1446.9216,,,3426.0986,541.1712,,2190.0193,,,-3643.2375,,,,,-3584.3118,,,-3151.6436,3226.9856,-1338.3539,,-1531.1354,-1977.4941,-1829.791,,,,-2364.4504,,,,,4895.3604,2882.9312,-3592.3923,,3646.1611,,,4980.992,,,-1496.2542,483.3969,1745.626,-1620.6294,-1481.3955,,3998.0413,,,,,-1955.8395,,-7053.471,-3917.862,,,,,,,,,,-1094.2953,-4458.773,1336.2576,-2102.067,,,,-3636.6086,
20221010,,,-1484.1926,,,3541.8293,541.1712,,2487.9695,,,-3409.2195,,,,,-2759.7163,,,-3602.407,3424.8267,-1417.5847,,-1436.2021,-2067.2583,-1953.7234,,,,-2470.384,,,,,5283.4136,3102.4995,,,3756.1826,,,,,,-422.13818,489.76526,1836.6926,,-1304.2146,,4224.2056,,,,,,,-6153.9375,-3197.2644,,,,,,,,,,,-3688.585,1255.6661,-1786.0186,,,,-4015.8792,
20221011,,,-1357.292,,,3633.1736,541.1712,-116.03388,2746.7263,,,-3319.54,,,,,-3237.6365,,,-3499.3608,3432.0042,-1359.4001,,-1485.5709,-1975.3499,-1787.6824,,,,-2116.4395,,,,,5491.1016,3212.8796,,,4026.803,,,5285.281,,,-253.1439,440.58875,1679.1595,,-1228.6791,,4315.9585,,,,,,,-6244.609,-3328.203,,,,,,,,,,,-3323.431,1495.989,-1556.096,,,,-4184.94,
20221012,,,-1670.6572,,,3537.2126,541.1712,-322.05783,2939.8674,,,-3181.522,,,-1700.083,,-3505.5386,,,-3256.1655,2928.1333,-1414.9346,,-1523.7806,-1993.4342,-1832.3907,,,,-2190.069,,,,,5450.5225,3202.3264,,,4321.127,,,,,-194.22447,-498.91925,424.1894,1679.1595,,-1221.8956,,4498.0083,,,,,,,-5928.0405,-3459.628,,,,,,,,,,-767.50024,-2875.4458,1755.9552,-1793.7717,,,,-4854.672,
20221013,,,-1794.8566,,,3432.0378,541.1712,-600.8345,3267.0225,,,-4018.3652,,,,,-3977.7212,,,,3193.1614,-1188.7094,,-1352.2832,-1677.3241,-1499.6788,,-950.87756,,-2625.6914,,,,,5730.9053,3349.1865,,,4034.7007,,,,,,-579.0822,373.48322,1679.1595,,,,4703.0913,,,,,,3613.4453,-5671.203,-3541.7566,,,,,,,,,,-1216.9066,-3133.088,1776.6449,-1315.7233,,,,-5316.9385,
20221014,,,-1900.8335,,,3353.5752,541.1712,-626.8084,3187.7148,,,-4486.1567,-846.79535,,,,-3921.6404,,,-3255.4106,3317.3535,-1234.119,,-1430.2031,-1795.7262,-1607.7195,,,,-2003.6289,,,,,5535.7915,3176.0193,,,3830.5396,,,,,,-935.31683,160.50194,1679.1595,,-1082.9354,,4353.8345,,,,,,,-6226.08,-3942.7888,,,,,,,,,,-901.989,-3157.0933,1742.1859,-1414.2518,,,,-5629.474,
20221017,,,-1061.3579,,,3340.1846,541.1712,-218.1843,3651.9412,,,-4409.794,,,,,-3155.3232,,,,3091.796,,,-1304.6766,-1755.0353,-1636.7115,,,,-1083.2961,,,,,5588.155,3167.1902,,,4065.116,,,,,,-749.6115,12.60936,1679.1595,,,,4401.964,,-1026.8065,,,,,-4966.5747,-2863.7136,,,,,,,,,,,-2338.95,1602.1323,-984.231,,,,-4917.5825,
20221018,,,-946.03546,,,3318.3752,541.1712,-55.197437,4048.6633,,,-4430.2295,,,,,,,,,3748.8179,,,-1097.8206,-1632.3445,-1599.456,,,,,,,,,6051.11,3117.222,,,3784.4795,,,,,,-624.2684,149.68796,1189.5375,,,,4485.5913,,,,,,3766.6672,-4617.578,-2852.7065,,,,,,2665.814,,,,,-1434.87,1615.7101,,,,,-4014.5066,
20221019,,,,,,3571.439,541.1712,-19.863401,4182.8916,,,-4566.238,,,,,,,,,3588.572,,,-1042.8993,-1676.1765,-1624.2538,,,,,,,,-906.7105,6260.9326,2988.1077,,,4138.284,,,5194.7183,,,-348.31177,10.074289,1189.5375,,,,4130.931,,-1091.5757,,,,3998.728,-4227.6606,-2177.8489,,3467.753,,,,2969.4106,,,,,-1306.2408,1783.551,,,,,-2468.3618,
20221020,,,,,,3610.3252,541.1712,,4064.5842,,,-4566.2466,-919.3666,,,,,,,,3200.0496,,,-1052.7507,-1586.2107,-1497.162,,,,,,,,-906.7105,6280.333,3122.961,,,4538.3306,,,5008.8794,,,-312.95978,,1189.5375,,,,4391.274,,-1211.0465,,,,3806.1318,-3007.2239,-1601.8452,,3646.7144,,,,3151.357,,,,,-1206.0894,1639.5155,,,,,-1941.327,
20221021,,,,,,3428.9827,541.1712,,3754.8704,,,-3540.6824,-886.52966,,,,,,,,,,,-1173.3223,-1631.8195,-1460.4185,,,,,,,,-906.7105,6588.306,3164.1882,,,3991.5134,,,,,1480.3866,-103.36553,,1189.5375,,,,4450.4536,,-1190.4451,,,,3994.5547,-2864.7346,-1732.397,,,,,,3121.3938,,,,,-987.60913,1749.0681,,,,,-1383.4343,
20221024,,,,,,3662.6233,541.1712,,3791.73,,,-3399.1025,-817.814,,,,,,,,3560.9504,,,-868.8571,-1327.9398,-1220.309,,,,,,,,-906.7105,6600.6016,3388.6436,,,4213.1514,,,,,1835.1123,,449.84747,1189.5375,,,,4721.5586,,-1132.8026,,,,4028.2168,-1650.9727,,,3769.5813,,,,3479.775,,,,,,1687.2972,,,,,-778.6262,
20221025,,,,,,3484.9138,541.1712,,3600.6182,,,-3761.8188,,,,,,,,,3950.275,,,-839.36505,-1432.6595,-1416.7151,,,,,,,,-906.7105,6698.9644,3147.5908,,,3832.76,,,,,1836.2195,,392.3839,1189.5375,,,,4275.939,,-1176.7498,,,,4045.459,-2241.9233,-1693.1378,,3806.698,,,,3340.7336,,,,,-1029.6199,1731.8712,,,,,,
20221026,,,,,,3494.7048,541.1712,,3768.2974,,,-3867.389,,,,,,,,,4075.5066,,,-844.53406,-1394.0142,-1304.5916,,,,,,,,-906.7105,6528.348,3162.6528,,,3878.4094,,,,,1930.5989,,,1189.5375,,,,4214.323,,-1144.6202,,,,4170.8115,-2425.5588,-1782.1146,,,,,,3367.7883,,,,,-747.5163,1834.2689,,,,,,
20221027,,,,,,3616.4553,541.1712,,3391.338,,,-3951.2114,,,-1645.5165,,,,,,4092.2134,,,-931.8873,-1237.4188,,,,,,,,,-906.7105,6349.8833,3311.6978,,,,,,,,1771.0955,,,1189.5375,,,,4507.8643,,-1074.4097,,,,4051.0425,-2441.3372,-1753.7974,,,,,,3160.3518,,,,,-742.61444,1691.5592,,,,,,
20221028,,,,,,3524.914,541.1712,,3045.4114,,,-4402.341,,,-1751.1377,,,,,,3440.4314,,,-850.2971,-1200.4662,,,,,,,,,-906.7105,5821.7617,3396.5305,,,3747.5337,,,,,1610.9607,,,1189.5375,,,,4627.3022,,-1207.6957,,,,,-1733.9167,-1340.8297,,,,,,2924.9294,,,,,,1381.9786,,,,,,
20221031,,,,,,3574.872,541.1712,-298.09995,3105.7354,,,-4619.5215,,,,,,,,,3898.812,,,-766.68005,,,,,,,,,,-906.7105,6242.8457,3606.535,,,,,,,,1779.8333,,,1189.5375,,,,4811.9116,,-1477.7223,,,,,-2324.091,-1630.6671,,,,,,3063.2617,,,,,-856.7124,1431.8043,,,,,,
20221101,,,,,,3487.096,541.1712,-389.3354,3291.848,,,-4146.883,,,,,,,,,3597.4414,,,-875.1227,-1085.1754,,,,,,,,,-906.7105,5997.299,3448.6926,,,,,,,,1672.7415,,,1189.5375,,,,4403.193,,-1362.9883,,,,,-2184.333,-1582.1193,,,,,,3167.6108,,,,,,1471.67,,,,,,
20221102,,,,,,3555.5925,541.1712,-273.861,3655.346,,,-4401.296,,,-1721.3461,,,,,,3806.8152,,,-851.4734,,,,,,,,,,-906.7105,6191.3774,3635.1628,,,3746.6118,,,,,1709.6263,,,1189.5375,,,,4621.069,,-1338.7378,,,,,-1719.0864,,,,,,,3189.5596,,,,,,1468.669,,,,,,
20221103,,,,,,3421.1821,541.1712,-506.0236,3245.7175,,,-5420.272,-870.53265,,-1792.5533,,,,,,,,,-1054.6705,-1164.775,,,,,,,,,-906.7105,5402.402,3344.6448,,,,,,,,,,,1189.5375,,,,4239.892,,-1349.7084,,,,,-1813.676,,,,-623.25214,,,2667.6506,,,,,-1154.7393,1353.2003,,,,,,
20221104,,,,,,3244.0713,,-671.81177,3475.5386,,,-5317.0195,-1112.8812,,-1836.6409,,,,,,,,,-869.1158,,,,,,,,,,-906.7105,5608.9517,2890.4167,,,,,,,,,,,1189.5375,,,,3706.4868,,-1405.8582,,,,,-1535.2426,,,,-685.4964,,,2812.8445,,,,,-1099.5541,1320.0327,,,,,,
20221107,-753.7513,,,,,,,-1056.5365,3176.989,,,-5308.8516,-1342.606,-844.3871,-2267.7065,,,,,,,,,-727.55286,,,,,,,,,,-906.7105,5234.447,2611.8645,,,,,-18.037888,,,,,,1189.5375,,,,3258.9402,,-1382.7758,,,,,-1129.4839,,-1920.3121,,-734.4028,,,,,,,,-1687.2887,1323.3445,,,,,,
20221108,-619.7127,,,,,,,-1024.3235,3434.9478,,,-4634.7183,-1213.7467,-808.4297,-2342.268,,,,,,3408.4226,,,-786.3838,,,,,,,,,,-1024.3589,5616.036,2607.6614,,,,,-57.505424,,,,,,1189.5375,,,,3190.9204,,-1309.809,,,,,-1351.8986,,-1909.2979,,,,,2628.7427,,,,,-1972.1027,1503.8307,,,,,,
20221109,,,,,,3061.2095,,-880.0691,3417.4412,,,-4881.314,-1013.7833,,-2107.6157,,,,,,3619.5938,,,-681.186,,,,,,,,,,-1024.3589,5953.6357,2806.8171,,,,,229.93755,,,1669.5656,,,1189.5375,,,,3304.7822,,-1308.8618,,,,3741.8096,-777.11743,,-1557.8656,,-645.7115,,,2859.1472,,,,,-1312.9348,1551.16,,,,,,
20221110,,,,,,,,-1154.9336,3238.2937,,,-5053.747,-969.7908,-910.5012,-2233.425,,,,,,3805.767,,,-744.2566,,,,,,,,,,-1024.3589,6273.8413,2746.676,,,,,108.97329,,,,,,1189.5375,,,,3175.1804,,-1326.606,,,,3872.2437,,,-2247.0222,,-642.72345,,,2596.8594,,,,,-1275.63,1534.231,,,,,,
20221111,,,,,,,,-1010.48486,3339.111,,,-5184.639,-1214.7181,-784.23175,-2221.4797,,,,,,,,,,,,,,,,,,,-1024.3589,6244.6616,2720.971,,,,,41.22396,,,,,,1189.5375,,,,3055.7712,,-1323.8522,,,,,-612.2674,,-2160.1255,,,,,,,,,,-1018.7274,1466.7999,,,,,,
20221114,,-1890.4374,,,,,,-1330.805,3143.3748,,,-5352.481,-1451.0743,-1106.7932,-2342.2153,,,,,,,,,-680.8715,,,,,,,,,,-1024.3589,6147.656,2643.57,,,,,-396.5272,,,,,,1189.5375,,,,3080.9187,,-1328.2158,,,,,-706.25446,,-2666.3772,,-719.68616,,,,,,,,-1208.2947,1551.16,,,,,,
20221115,-493.8338,-1891.2644,,,,,,-1269.0828,3535.1582,,,-5259.88,-1329.6239,-1088.5164,-2543.5137,,,,,,,,,,,,,,,,,,163.63368,-1024.3589,6491.426,2469.4893,,,,,-508.2032,,,1550.4878,,,1189.5375,,,,,,-1267.4077,,,,3920.3972,-594.8171,,-2484.3708,,-807.3883,,,2875.1997,,,,,-1544.9407,1585.1045,,,,,,
20221116,,,,,,,,-1690.6033,3420.2136,,,-5781.929,-1552.939,-1472.7496,-2517.85,,,,,,,,,-731.2328,,,,,,,,,,-1024.3589,6278.568,2448.7258,,,,,-976.6583,,,,,,1189.5375,,,,,,-1211.0573,,,,,-894.9976,,-2889.41,,-720.4639,,,,,,,,-2455.761,1521.8124,,,,,,
20221117,-454.15164,-2006.5375,,,,,,-2024.0068,3052.7222,,,-5751.322,-1396.4478,-1848.9027,-2395.5054,,,,,,,,,-903.3115,,,,,,,,,,-1024.3589,6030.4165,2406.8865,,,,,-1159.4014,,,,,,1189.5375,,,,,,-1147.2983,,-2273.4067,,,-867.9792,,-3225.176,,-831.71277,,,,,,,,-2338.232,1581.2222,,,,,,
20221118,,,,,,,,-1954.2236,2871.6902,,,-5603.5557,-1229.1064,-1752.9076,-2502.7302,,,,,,,,,-892.6232,,,,,,,,,,-1024.3589,5027.434,2476.674,,,,,-1311.8422,,,,,,1189.5375,,,,,,-1168.1658,,-2160.8613,,,-1587.5038,,-3013.8174,,-754.2531,,,,,,,,-2464.0518,1442.5686,,,,,,
20221121,,,,,,,,-1965.2329,2843.4795,,,-5265.269,-1188.6343,-1766.1106,-2778.8467,,,,,,,,,-947.61664,,,,,,,,,75.88028,-1024.3589,4727.894,2525.0222,,,,,-1079.9814,,,,,,1189.5375,,,,,,-1194.8247,,-2257.6152,,,-1891.944,,-3438.403,,,,,,,,,,-3016.7188,1479.5745,,,,,,
20221122,,,-712.0531,,,,,-2170.359,2583.5112,,,-4958.3867,-1149.4419,-1952.6118,-2794.6826,,,,,,,,,-1068.0771,,,,,,,,,,-1024.3589,4920.8755,2850.4634,,,,,-1088.3778,,,,,,1189.5375,,,,3271.106,,-1212.1978,,-2325.841,,,-1979.6748,,-3023.3843,,,,,,,,,-448.18716,-2930.771,1503.1952,,,,,,
