index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190125,-0.02404207,-0.011522932,-0.007760613,0.07873685,-0.003614786,-0.014551874,0.044393726,,0.025520887,0.002407863,-0.002699338,,0.015901932,-0.012463069,0.0069516003,,0.0,,0.079686575,0.0019262909,0.0,0.021039467,-0.002544607,-0.04239696,-0.035168458,-0.03144954,,0.040747263,0.014697474,0.013240993,-0.010520255,-0.0016300475,,-0.007308995,,0.0015866193,0.0172445,,0.0025533652,,-0.004838232,-0.026935147,0.023234809,,,,-0.019686317,0.009419102,0.029975701,-0.005972229,-0.014442771,,,0.0050181784,-0.050667174,,0.0,0.004089147,0.023191657,-0.0050950525,0.0,-0.03097111,,0.006717817,0.038633775,,0.0038454623,0.0,,0.004288542,-0.0049445145,0.0074083474,,,-0.0154130645,0.008403924,-0.022739705
20190128,-0.024514286,-0.011349596,-0.007916224,0.07846188,-0.0034995961,-0.014722706,0.04385041,,0.025714843,0.002379878,-0.0028557687,,0.01582487,-0.012361258,0.0068341754,,0.0,,0.08027054,0.002088636,0.0,0.02104573,-0.0018268931,-0.0427984,-0.035036642,-0.030981384,,0.04075188,0.014816449,0.013144546,-0.010467737,-0.0016363969,,-0.008267899,,0.0010304727,0.016859923,,0.0023449808,,-0.004795029,-0.026931856,0.023347413,,,,-0.019686317,0.009578882,0.030233778,-0.005972229,-0.0150281135,,,0.005555281,-0.05034947,,0.0,0.0039823125,0.023434551,-0.0049368497,0.0,-0.030899962,,0.006681371,0.03886923,,0.0037915965,0.0,,0.004228445,-0.0049146567,0.007360221,,,-0.015382482,0.008807773,-0.022218734
20190129,-0.025051644,-0.011161259,-0.008061595,0.07812789,-0.0033807263,-0.0149648925,0.043300245,,0.025883622,0.0023836622,-0.0029945502,,0.015795369,-0.012222687,0.006800412,,0.0,,0.08071977,0.0023305167,0.0,0.021174897,-0.0010430755,-0.043360185,-0.03492627,-0.030464502,,0.040824894,0.014948899,0.01310567,-0.010415316,-0.0016727933,,-0.00823552,,0.00041126442,0.0164303,,0.002184479,,-0.004847216,-0.02704188,0.023492474,,,,-0.019686317,0.009693187,0.03059975,-0.005972229,-0.015644757,,,0.0055488762,-0.050037757,,0.0,0.0038746803,0.02369777,-0.0047745463,0.0,-0.030834373,,0.00666528,0.039071914,,0.0037503703,0.0,,0.004089031,-0.004876372,0.007307156,,,-0.015440521,0.00928001,-0.021697959
20190130,-0.02561801,-0.010997509,-0.008183702,0.07777279,-0.0032557568,-0.015246527,0.042734474,,0.02604935,0.002375231,-0.0031407604,,0.015755767,-0.012057678,0.0067149787,,0.0,,0.08113742,0.0026460853,0.0,0.021306297,-0.00012073194,-0.04395121,-0.034835562,-0.029958846,,0.0409453,0.015014738,0.013136242,-0.010364261,-0.0017071087,,-0.008204435,,-0.00027124071,0.016006833,,0.002160958,,-0.004957973,-0.027256252,0.02364955,,,,-0.019686317,0.009790285,0.03093473,-0.005972229,-0.01633746,,,0.0059782527,-0.04975546,,0.0,0.0038718232,0.023989728,-0.004660765,0.0,-0.030775594,,0.006630094,0.03922603,,0.0036972216,0.0,,0.0039987634,-0.0049638827,0.0072650635,,,-0.015573299,0.0096100755,-0.021152979
20190131,-0.026093123,-0.010972205,-0.0083397245,0.07736507,-0.0031742626,-0.015447048,0.04220962,,0.026163314,0.0023866456,-0.0033070035,,0.015735533,-0.011962472,0.006638227,,0.0,,0.08151885,0.0029729574,0.0,0.02136959,0.000777574,-0.0445079,-0.03470508,-0.029361894,,0.0410701,0.015163249,0.013274221,-0.010316707,-0.0017120629,,-0.0091331005,,-0.00085869996,0.015621217,,0.0020390786,,-0.005073227,-0.027482783,0.023710584,,,,-0.019686317,0.009957751,0.031201486,-0.005972229,-0.016909227,,,0.0062739747,-0.049458638,,0.0,0.0039123753,0.02437193,-0.0044755554,0.0,-0.030730788,,0.0065867775,0.03936499,,0.0036446427,0.0,,0.003966036,-0.004921613,0.008433875,,,-0.015716722,0.009926136,-0.020571595
20190201,-0.026544767,-0.010892955,-0.008532608,0.076724045,-0.0030542521,-0.015608758,0.0419556,,0.026260521,0.002374749,-0.0035031396,,0.015706409,-0.011899567,0.006572413,,0.0,,0.08209182,0.0032550092,-1.1918823000000002e-16,0.02142579,0.001661475,-0.045212496,-0.034769323,-0.028943157,,0.041176125,0.01533179,0.013404744,-0.010270071,-0.0017164763,,-0.009097822,,-0.0013745308,0.015302548,,0.0017630215,,-0.0052011376,-0.027671501,0.023691356,,,,-0.019686317,0.010136544,0.0314717,-0.005972229,-0.017435445,,,0.0066200597,-0.049288362,,0.0,0.0037850344,0.02462984,-0.0043073473,0.0,-0.03073947,,0.006556437,0.039497696,,0.0035976425,0.0,,0.0038801548,-0.004836287,0.008400508,,,-0.015819538,0.01011711,-0.019984659
20190211,-0.026903184,-0.010804638,-0.0087624425,0.07565774,-0.0029660119,-0.015650546,0.041627917,,0.026363418,0.0023675375,-0.0036859498,,0.015720101,-0.011803319,0.0065522087,,0.0,,0.082455516,0.003548512,0.0,0.021468053,0.002708873,-0.045965392,-0.034942567,-0.028645668,,0.041293643,0.01561707,0.013492914,-0.010838279,-0.0017628848,,-0.0090609165,,-0.0018238011,0.014885258,,0.001504171,,-0.005330388,-0.027853752,0.0235414,,,,-0.019686317,0.010225197,0.031741597,-0.005972229,-0.017863568,,,0.0066200597,-0.049021102,,0.0,0.0036526038,0.02488529,-0.0040944256,0.0,-0.030719088,,0.006535044,0.039570857,,0.0035591961,0.0,,0.003875206,-0.0047422885,0.0083892895,,,-0.015879339,0.010239075,-0.01951982
20190212,-0.027182225,-0.010745373,-0.009012167,0.074559204,-0.0028348526,-0.015578062,0.041225053,,0.026394112,0.0023503487,-0.00412493,,0.01568369,-0.011754209,0.0063407114,,0.0,,0.08283632,0.003761236,0.0,0.021492377,0.003713401,-0.0466397,-0.035089657,-0.028393846,,0.04135856,0.015903903,0.013593149,-0.010272825,-0.0018300908,,-0.01003825,,-0.0021615496,0.014396086,,0.0011251017,,-0.005390295,-0.02802226,0.023390962,,,,-0.019686317,0.0102486815,0.031994853,-0.0066872677,-0.01815615,,,0.0068670353,-0.048824795,,0.0,0.0033166579,0.024913734,-0.003919825,0.0,-0.030693334,,0.0064942176,0.039647896,,0.0035141504,0.0,,0.0038191495,-0.0047074556,0.008360453,,,-0.015916595,0.010256789,-0.019093094
20190213,-0.027422603,-0.010671106,-0.009310132,0.07336717,-0.0026576484,-0.015487083,0.040480077,,0.026332185,0.002326214,-0.0045794444,,0.015647046,-0.011754779,0.0059970445,,0.0,,0.083289,0.0039145024,-2.386656e-16,0.02136808,0.0046769655,-0.047431152,-0.035395324,-0.028333468,,0.041350704,0.016231673,0.013760324,-0.010223748,-0.0018859156,,-0.010797792,,-0.0025130836,0.01386471,,0.00066152884,,-0.0054953434,-0.028195515,0.023225376,,,,-0.019686317,0.010276246,0.032178275,-0.0073782452,-0.018460352,,,0.007225455,-0.048592217,,0.0,0.0031214643,0.024981722,-0.0038347116,0.0,-0.030745193,,0.006476443,0.03967089,,0.0034901875,0.0,,0.0038522417,-0.0046567325,0.008309629,,,-0.01597202,0.010332924,-0.01865746
20190214,-0.027689269,-0.010627835,-0.009546069,0.07214727,-0.0024951624,-0.015369948,0.039905604,,0.02592646,0.002263541,-0.005198291,,0.015543901,-0.011763233,0.0054961103,,0.0,,0.08373738,0.0040821144,0.0,0.02132602,0.0057033584,-0.04815273,-0.035702396,-0.028349942,,0.0414135,0.016462715,0.014021886,-0.010732461,-0.001967045,,-0.010658783,,-0.00279109,0.013310781,,0.00011763508,,-0.0056682727,-0.028380217,0.02299904,,,,-0.019686317,0.010297497,0.03244664,-0.0073782452,-0.01869184,,,0.0077048815,-0.048486575,,0.0,0.0028976835,0.02506065,-0.0037316382,0.0,-0.030764867,,0.006444638,0.03969687,,0.003474057,0.0,,0.003836322,-0.0046337736,0.008251563,,,-0.01607502,0.010357621,-0.01828634
20190215,-0.027987001,-0.010529689,-0.009757571,0.070926376,-0.0022857296,-0.015304622,0.039425313,,0.025403656,0.0021372875,-0.006023657,,0.015353814,-0.011753081,0.0047486224,,0.0,,0.08413303,0.004141183,0.0,0.021334283,0.006912844,-0.04890326,-0.035981126,-0.028316885,,0.04151845,0.016704809,0.014275758,-0.010679769,-0.0020726293,,-0.0109602995,,-0.0030691393,0.012730393,,-0.00033941123,,-0.0059207533,-0.02858838,0.022724604,,,,-0.019686317,0.01026466,0.032746177,-0.0073782452,-0.018954096,,,0.0077048815,-0.048670243,,0.0,0.002678479,0.02517828,-0.0036653557,0.0,-0.030832253,,0.0063951956,0.039694972,,0.003448146,0.0,,0.0037310598,-0.0048052776,0.008171313,,,-0.016165493,0.010493507,-0.017925786
20190218,-0.028263679,-0.010438327,-0.009982644,0.06947619,-0.00205633,-0.015185526,0.03898158,,0.024895716,0.0020586771,-0.0067771086,,0.0152183715,-0.011666899,0.0038456165,,0.0,,0.08450667,0.004233681,-2.3878685e-16,0.021364836,0.008324137,-0.04962683,-0.036143955,-0.028167784,,0.04179274,0.016893135,0.014589046,-0.0106269,-0.0020892278,,-0.01118276,,-0.0033355106,0.0121988095,,-0.00063449814,,-0.0062588677,-0.028858155,0.022416648,,,,-0.019686317,0.010292664,0.033103414,-0.008010478,-0.019199766,,,0.0077048815,-0.048773885,,0.0,0.002595964,0.025275651,-0.0035153567,0.0,-0.030891974,,0.0063188053,0.039783172,,0.003409375,0.0,,0.0036155994,-0.0049429582,0.008105302,,,-0.016272273,0.0107518,-0.017391043
20190219,-0.028423838,-0.010416654,-0.010200933,0.068073355,-0.0018676864,-0.015046338,0.03853893,,0.024544803,0.0020168342,-0.0074062264,,0.015105134,-0.011617043,0.0031589477,,0.0,,0.08488137,0.004334012,0.0,0.021418422,0.0097272545,-0.05018948,-0.03613382,-0.02783501,,0.04229788,0.017107032,0.015114789,-0.011315103,-0.0020660788,,-0.011400234,,-0.003504052,0.011707578,,-0.0009557531,,-0.0065698405,-0.029081872,0.022095406,,,,-0.015486081,0.010376215,0.033447776,-0.008780614,-0.019383734,,,0.0077048815,-0.04865288,,0.0,0.0025688992,0.0254993,-0.0034546796,0.0,-0.030948743,,0.0062344843,0.03993116,,0.0033615967,0.0,,0.003570709,-0.0050628493,0.0080435155,,,-0.016335122,0.0113122715,-0.016915787
20190220,-0.028616996,-0.010353292,-0.010400071,0.06689844,-0.0016899076,-0.015115204,0.037813623,,0.024276325,0.0018830732,-0.008073519,,0.014912956,-0.011449043,0.002652353,,0.0,,0.08525474,0.00451712,0.0,0.02143323,0.011149544,-0.050721094,-0.03604307,-0.027401075,,0.042823013,0.01739965,0.01564851,-0.011261967,-0.0019580817,,-0.011625783,,-0.0038135513,0.011286811,,-0.001157051,,-0.0068898653,-0.029283525,0.021719448,,,,-0.01055135,0.01048974,0.033799145,-0.00938843,-0.019730465,,,0.007748221,-0.048382655,,0.0,0.0027307007,0.0258566,-0.0034294056,0.0,-0.0309829,,0.006161123,0.04010971,,0.0033210511,0.0,,0.0035718607,-0.005123768,0.00798318,,,-0.016373474,0.011799265,-0.016345594
20190221,-0.02878713,-0.010285375,-0.010648499,0.06573275,-0.0015285403,-0.015133319,0.037154086,,0.024092015,0.0018070103,-0.008734278,,0.014807686,-0.011287921,0.0021810748,,0.0,,0.085656695,0.004694308,0.0,0.021576514,0.0126174595,-0.051021617,-0.035861004,-0.026939118,,0.043497153,0.017764905,0.016312279,-0.011209548,-0.0018675341,,-0.011909924,,-0.0040648594,0.010881208,,-0.0014246672,,-0.0071349023,-0.029395536,0.02135214,,,,-0.01055135,0.010601591,0.03427044,-0.010054706,-0.020028895,,,0.008231795,-0.048106052,,0.0,0.0028357634,0.026227387,-0.003334417,0.0,-0.030988872,,0.0060816524,0.040326033,,0.0032791418,0.0,,0.0036159055,-0.005165122,0.007930681,,,-0.016359562,0.012233627,-0.015829524
20190222,-0.028991096,-0.010198295,-0.010877251,0.064720474,-0.0013747105,-0.015174934,0.036527995,,0.024014482,0.0017143545,-0.00936337,,0.014676737,-0.011152109,0.0017400485,,0.0,,0.08604759,0.0047384743,0.0,0.021720657,0.014082518,-0.051297896,-0.035763677,-0.026568871,,0.044142302,0.018000556,0.01694491,-0.011154739,-0.0017801478,,-0.012062581,,-0.004332671,0.010430195,,-0.0016818772,,-0.007367296,-0.02939991,0.021056574,,,,-0.01055135,0.010725947,0.03474837,-0.0105495155,-0.02035634,,,0.007903082,-0.047742616,,0.0,0.0029356345,0.026569871,-0.0033767216,0.0,-0.030913342,,0.0060265455,0.04064887,,0.0032497344,0.0,,0.0036326565,-0.005160652,0.007891092,,,-0.016309949,0.012455578,-0.015348764
20190225,-0.02920778,-0.010141406,-0.011056003,0.06359206,-0.0012767436,-0.015268555,0.036135923,,0.02391276,0.0015942272,-0.010251514,,0.014533192,-0.011075351,0.0010405178,,0.0,,0.08638588,0.004788324,0.0,0.021748802,0.01533657,-0.05137483,-0.035521656,-0.026117254,,0.044546597,0.018230364,0.017425437,-0.011100089,-0.0017429497,,-0.0122964075,,-0.004636808,0.009958264,,-0.0021048102,,-0.0077008293,-0.029428268,0.02064995,,,,-0.01055135,0.010754537,0.035113625,-0.010903453,-0.020719582,,,0.007903082,-0.047441736,,0.0,0.0029386603,0.026868742,-0.0035552522,0.0,-0.030864878,,0.0059558973,0.040963788,,0.0032130787,0.0,,0.003682299,-0.005186953,0.007835915,,,-0.016288979,0.01256578,-0.014950359
20190226,-0.02941686,-0.010103118,-0.011208554,0.062488295,-0.0012038901,-0.015298704,0.035598483,,0.023806943,0.0014995983,-0.011190826,,0.014382324,-0.010929296,0.00045361512,,0.0,,0.08668746,0.004854996,0.0,0.021785803,0.016688896,-0.05126251,-0.0351655,-0.025564305,,0.04501809,0.018476257,0.017938945,-0.011046508,-0.0015920346,,-0.012479566,,-0.004821682,0.009527139,,-0.0024833218,,-0.008117879,-0.029500812,0.020275401,,,,-0.01055135,0.010856737,0.035497773,-0.009905516,-0.020990726,,,0.008291919,-0.047007564,,0.0,0.0030018273,0.027189426,-0.003713285,0.0,-0.030814143,,0.0058764666,0.04125679,,0.0031724954,0.0,,0.0037847273,-0.0051710694,0.0077941925,,,-0.016320199,0.012653587,-0.014521904
20190227,-0.029545046,-0.010105067,-0.011336518,0.061280478,-0.0011245174,-0.015372631,0.03509539,,0.023656359,0.0014448281,-0.012134855,,0.014250686,-0.010850829,-8.292403e-05,,0.0,,0.08690405,0.0048840027,0.0,0.021796873,0.017912194,-0.05127436,-0.034979947,-0.025163352,,0.045353044,0.018752692,0.018278262,-0.010992782,-0.0014503882,,-0.012671539,,-0.004882887,0.009022828,,-0.003147534,,-0.008487877,-0.029649593,0.019841684,,,,-0.01055135,0.01093746,0.035792425,-0.009874042,-0.021101164,,,0.008857489,-0.046603095,,0.0,0.0029417058,0.027477521,-0.0039457143,0.0,-0.030776879,,0.005820355,0.041525617,,0.003140611,0.0,,0.0038787082,-0.0051841424,0.00774857,,,-0.016311916,0.012759285,-0.014224292
20190228,-0.029673988,-0.010078101,-0.011528273,0.06002547,-0.0010264029,-0.015445879,0.034627717,,0.02340949,0.0015038119,-0.013083516,,0.014245225,-0.010812163,-0.00093928893,,0.0,,0.0870811,0.0047676424,0.0,0.021749893,0.019040179,-0.051212225,-0.034768604,-0.024749488,,0.045576513,0.018933445,0.01849368,-0.010936288,-0.001430416,,-0.012357473,,-0.004969646,0.008455732,,-0.0038905167,,-0.0088873245,-0.02981206,0.019423367,,,,-0.007458031,0.010908282,0.035976563,-0.009679963,-0.021206178,,,0.009445879,-0.046149988,,0.0,0.0026850423,0.02762026,-0.0041630566,0.0,-0.030797571,,0.005756813,0.041728545,,0.0031049184,0.0,,0.0037489298,-0.005234296,0.007710164,,,-0.016317166,0.0127045065,-0.01399943
20190301,-0.029885612,-0.010060574,-0.011672558,0.058896832,-0.0009093432,-0.015543913,0.034067206,,0.023198813,0.0015805314,-0.01383583,,0.014233023,-0.01075565,-0.001499442,,0.0,,0.087224215,0.004683131,0.0,0.021764053,0.020247752,-0.051072303,-0.034495637,-0.024328994,,0.045998868,0.019143421,0.018804204,-0.010879463,-0.0013858738,,-0.011875559,,-0.005063244,0.007972344,,-0.0046047545,,-0.009243736,-0.029952886,0.019001454,,,,-0.007458031,0.010937021,0.036217354,-0.009494195,-0.02128087,,,0.0090086525,-0.04571928,,0.0,0.002432101,0.027837355,-0.0042890706,0.0,-0.030869221,,0.0057194047,0.04197426,,0.003083476,0.0,,0.0036046002,-0.0055029755,0.0076832874,,,-0.016339863,0.012698957,-0.013735082
20190304,-0.030125974,-0.010042524,-0.011867473,0.057873778,-0.0007839455,-0.015611535,0.033539396,,0.022978097,0.0016257787,-0.014522131,,0.014246446,-0.010784101,-0.0020973238,,0.0,,0.08742387,0.0045578904,0.0,0.021607647,0.021301916,-0.05108,-0.034326885,-0.023958737,,0.04625189,0.019308353,0.018959278,-0.010824335,-0.001361133,,-0.011242763,,-0.0051274216,0.0075702323,,-0.0053182077,,-0.00952881,-0.030057628,0.018386615,,,,-0.007458031,0.010939232,0.03635085,-0.009494195,-0.021332175,,,0.009386857,-0.04529928,,0.0,0.002220422,0.027995402,-0.004419976,0.0,-0.030909166,,0.005691469,0.042210717,,0.003067823,0.0,,0.0033837238,-0.0057798843,0.007656429,,,-0.016352836,0.012674567,-0.013542863
20190305,-0.030252613,-0.010064052,-0.012183297,0.056843437,-0.0006813323,-0.015658883,0.033049203,,0.02265033,0.0016451798,-0.015126483,,0.014277759,-0.010944106,-0.0026593467,,0.0,,0.08766658,0.0043998123,0.0,0.021369219,0.022172458,-0.05098273,-0.03407974,-0.023528088,,0.04646861,0.019491013,0.019032812,-0.010770007,-0.001381654,,-0.010767168,,-0.0051930454,0.0070986846,,-0.0061908127,,-0.009794067,-0.030226799,0.017712228,,,,-0.007458031,0.01091274,0.03632236,-0.009705469,-0.021386946,,,0.008992713,-0.044872276,,0.0,0.0019527783,0.028102059,-0.0046208263,0.0,-0.030905688,,0.005664109,0.04242666,,0.00305542,0.0,,0.0030868363,-0.006077259,0.0076273303,,,-0.016376657,0.012680733,-0.013484744
20190306,-0.030380378,-0.01012001,-0.012605611,0.055876672,-0.0005882223,-0.015647396,0.032785513,,0.022242296,0.00162074,-0.015728708,,0.014280796,-0.011270232,-0.0030647954,,0.0,,0.08794297,0.0041646194,0.0,0.020988297,0.022874469,-0.050737143,-0.033767957,-0.023097921,,0.046394728,0.019663163,0.01895906,-0.010716741,-0.0014129461,,-0.010432099,,-0.005220522,0.006572689,,-0.00704609,,-0.010059005,-0.030449985,0.017021775,,,,-0.007458031,0.010838337,0.036142636,-0.00978752,-0.021397954,,,0.0082432255,-0.04459582,,0.0,0.0015695218,0.028148241,-0.0048388955,0.0,-0.03094209,,0.0056414558,0.042613503,,0.0030455643,0.0,,0.0027452481,-0.006362784,0.007588259,,,-0.016451247,0.012566635,-0.01346562
20190307,-0.03042344,-0.010171168,-0.012960167,0.055108335,-0.0005021021,-0.015515359,0.03256632,,0.021974329,0.0016150688,-0.016323673,,0.0142628625,-0.0114954505,-0.0036493517,,0.0,,0.08824071,0.0039889207,0.0,0.020652574,0.023592437,-0.050339643,-0.033365365,-0.0225847,,0.046276312,0.019843612,0.018802203,-0.010663958,-0.0015388932,,-0.010394,,-0.005129255,0.00605988,,-0.0076300004,,-0.010244804,-0.030618101,0.01640357,,,,-0.007458031,0.010693989,0.035994712,-0.009911607,-0.021256335,,,0.007837093,-0.04417321,,0.0,0.0012070974,0.028132739,-0.0049881996,0.0,-0.030772546,,0.005615194,0.042800643,,0.0030351952,0.0,,0.0021936204,-0.006578996,0.0075628445,,,-0.016456062,0.012395346,-0.013387023
20190308,-0.030492157,-0.010288652,-0.0133748725,0.054301757,-0.000417988,-0.015345696,0.032395847,,0.021599222,0.0016204388,-0.017001819,,0.014257554,-0.011786391,-0.004068254,,0.0,,0.088523485,0.003830157,0.0,0.020292213,0.02424722,-0.049995303,-0.033093162,-0.0222255,,0.046104982,0.02002173,0.01861022,-0.010618745,-0.0016948708,,-0.010269761,,-0.005055026,0.005518927,,-0.008297353,,-0.010328393,-0.030736603,0.015680013,,,,-0.007458031,0.010464751,0.0358193,-0.009830117,-0.021059075,,,0.007269052,-0.043756418,,0.0,0.00081109215,0.028048292,-0.005177673,0.0,-0.030625902,,0.0055755265,0.04297732,,0.0030190037,0.0,,0.0016546748,-0.006856321,0.0075269802,,,-0.016435973,0.012282107,-0.0133329965
20190311,-0.030546788,-0.010385936,-0.013748647,0.053239882,-0.0003149155,-0.01521124,0.032276105,,0.021179799,0.001619342,-0.017673302,,0.014232965,-0.012002729,-0.004683174,,0.0,,0.08874527,0.003598711,0.0,0.019913433,0.024918228,-0.04970036,-0.032882232,-0.02192059,,0.0457865,0.020242028,0.01838985,-0.010566915,-0.0017748992,,-0.01014966,,-0.0049802987,0.004977032,,-0.008893194,,-0.010409178,-0.030812629,0.015018898,,,,-0.007458031,0.010295419,0.035593554,-0.010020111,-0.020847227,,,0.0063053565,-0.043303132,,0.0,0.0003910652,0.027950324,-0.0053878142,0.0,-0.030464053,,0.0055541634,0.04310588,,0.003011303,0.0,,0.0011428436,-0.0071930625,0.007473916,,,-0.016376255,0.011988651,-0.013267698
20190312,-0.03059268,-0.010477208,-0.014024156,0.0518719,-0.00021237064,-0.015080934,0.032118898,,0.02096083,0.0015965151,-0.018475479,,0.014138397,-0.012180098,-0.005254252,,0.0,,0.0889435,0.0034177806,0.0,0.019591108,0.025648609,-0.049285594,-0.032559056,-0.0215188,,0.045485664,0.020407168,0.018237555,-0.010517917,-0.0018117107,,-0.00999576,,-0.005006325,0.0044804164,,-0.0095030675,,-0.010511724,-0.03080244,0.014391443,,,,-0.007458031,0.010138425,0.035414375,-0.010160983,-0.02074868,,,0.0053948076,-0.0425263,,0.0,8.135773e-05,0.027821027,-0.005438361,0.0,-0.030236337,,0.005523477,0.043287247,,0.0029971788,0.0,,0.0007168692,-0.007424273,0.0074426956,,,-0.016280051,0.011740624,-0.013189949
20190313,-0.030567124,-0.010686338,-0.01427295,0.05054905,-0.00014558157,-0.0149345035,0.031930335,,0.020789748,0.0015800794,-0.019102816,,0.014062234,-0.012371902,-0.0056388425,,0.0,,0.08912626,0.0032542048,0.0,0.019244768,0.026274426,-0.048938718,-0.03229364,-0.021176593,,0.04501996,0.020538885,0.018111823,-0.011159985,-0.0018526494,,-0.009851567,,-0.00499276,0.003951933,,-0.010166177,,-0.010652104,-0.030835172,0.013858353,,,,-0.007458031,0.009951106,0.035151884,-0.010243314,-0.02063612,,,0.004529003,-0.041845392,,0.0,-0.00022795514,0.027644953,-0.0054900176,0.0,-0.030016998,,0.0054774303,0.04338109,,0.0029742317,0.0,,0.00035839816,-0.0076420205,0.007411055,,,-0.016218279,0.0114943255,-0.0130905565
20190314,-0.030530898,-0.010962467,-0.014444588,0.049025882,-0.00010759784,-0.014799029,0.0317062,,0.02065476,0.001577234,-0.019735476,,0.013976719,-0.012632244,-0.0062275887,,0.0,,0.089297645,0.002993323,0.0,0.018845083,0.026770215,-0.04851575,-0.0319932,-0.020768188,,0.044456586,0.02045697,0.017934937,-0.011782699,-0.0018629842,,-0.009699245,,-0.0049980176,0.003488046,,-0.0109119,,-0.010819465,-0.030855546,0.013284735,,,,-0.007458031,0.0097472435,0.034802653,-0.010752528,-0.020551806,,,0.003775029,-0.04117682,,0.0,-0.0004775819,0.02743597,-0.005529649,0.0,-0.029760009,,0.0054215346,0.0434965,,0.002945377,0.0,,7.0918446e-05,-0.00785827,0.0063666073,,,-0.016172398,0.011030832,-0.01295636
