index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20170620,,-328.81418,,,-562.11597,,,,1810.5714,,,,229.81125,1020.71564,,,,,763.4663,,,,,-42.913445,807.459,1382.663,,,,,-110.73128,,,,,,,,,,-256.5877,,,,,,,,,,,,,1049.7546,,,,597.60443,,,,,,-615.0114,,,-445.1167,,,,715.0867,,,,,1067.0631,
20170621,,-333.377,,,-564.99,,,,1807.171,,,,229.98007,1019.01807,,,,,757.7032,,,,,-45.891636,804.20013,1376.1863,,,,,-111.97422,,,,,,,,,,-265.30585,,,,,,,,,,,,,1040.928,,,,600.95264,,,,,,-616.75757,,,-447.54187,,,,716.90454,,,,,1070.9298,
20170622,,-338.59177,,,-567.311,,,,1808.0339,,,,231.32715,,,,,,758.04346,,,,,-48.772346,,1366.504,,,,,-113.22734,,,,,,,,,,-271.778,,,,,,,,,,,,,1040.0431,,,,600.62146,,,,,,-619.15594,,,-450.29742,,,,717.20844,,,,,1072.6731,
20170623,,-345.28143,,,-573.02954,,,,1812.9674,,,,230.64899,,,,,,758.32477,,,,,-51.90001,,1363.4708,,,,,-114.46754,,,,,,,,,,-279.1321,,,,,,,,,,,,,1039.2609,,,,604.0591,,,,,,-622.06775,,,-453.7926,,,,720.0891,,,,,1073.8943,
20170626,,-351.37494,,,-577.3855,,,,1815.3147,,,,,,,,,,748.3313,,,,,-54.795982,,1360.1157,,,,,-115.69482,,,,,,,,,,-286.09445,,,,,,,,,,,,,1038.9481,,,,605.66315,,,,,,-624.20856,,,-456.86823,,,,721.0733,,,,,1074.1222,
20170627,,-357.65353,,,-579.21924,,,,1817.0126,,,,,,,,,,749.22473,,,,,-58.366573,,1360.4244,,,,,-116.90917,,,,,,,,,,-293.5283,,,,,,,,,,,,,1035.1307,,,,608.88885,,,,,,-626.81775,,,-460.20114,,,,723.0504,,,,-336.1881,1073.0144,
20170628,,-362.69275,,,-583.0586,,,,1819.4707,,,,,,,,,,752.9033,,,,,-61.928127,,1359.6981,,,,,-118.02736,,,,,,,,,,-300.93,,,,,,,,,,,,,1034.4323,,,,610.88367,,,,,,-629.7183,,,-463.99606,,,,724.22156,,,,-345.432,1072.1327,
20170629,,-369.93066,,,-587.6722,,,,1828.963,,,,,,,,,,753.0021,,,,,-65.32714,,1357.0322,,,,,-119.00858,,,,,,,,,,-308.0154,,,,,,,,,,,,,1030.4434,,,,612.1587,,,,,,-631.5943,,,-467.61774,,,,729.61176,,,,-353.27512,1070.1825,
20170630,,-375.8254,,,-589.6494,,,,1834.142,,,,,,,,,,753.0505,,,,,-68.90554,,1359.8441,,,,,-119.97712,,,,,,,,,,-314.7557,,,,,,,,,,,,,948.9919,,,,613.6508,,,,,,-633.8423,,,-470.89938,,,,728.2689,,,,-361.84067,1072.542,
20170703,,-381.37018,,,-592.7565,,,,1835.6519,,,,,,,,,,,,,,,-72.464195,,1357.8727,,,,,-120.932976,,,,,,,,,,-320.9755,,,,,,,,,,,,,954.9035,,,,614.9881,,,,,,-634.3738,,,-473.49707,,,,,,,,-368.40765,1071.2407,
20170704,,-393.84,,,-609.1906,,,,1830.2924,,,,,,,,,,,,,,,-77.33481,808.55554,1361.1848,,,,,-121.876144,,,,,,,,,,-326.95554,,,,,,,,,,,,,960.12854,,,,624.0969,,,,,,-638.76276,,,-478.2917,,,-164.92,,,,,-375.9696,1075.8706,
20170705,,-399.36816,,,-612.5637,,,,1834.5325,,,,,,,,,,,,,,,-81.03014,804.21075,1351.2787,,,,,-122.806625,,,,,,,,,,-335.3793,,,,,,,,,,,,,960.4656,,,,627.496,,,,,,-640.7205,,,-481.76257,,,-169.22833,,,,,-385.95993,1068.014,
20170706,,-404.7053,,,-614.877,,,,1836.2582,,,,,,,,,,,,,,,-84.74736,,1346.686,,,,,-123.72511,,,,,,,,,,-342.77686,,,,,,,,,,,,,960.8224,-152.17082,,,630.44745,,,,,,-643.9099,,,-485.90625,,,-173.61061,,,,,-394.48074,1068.2637,
20170707,,-409.40475,,,-619.36566,,,,1834.7006,,,,,,,,,,,,,,,-88.667984,,1347.7611,,,,,-124.631615,,,,,,,,,,-350.69382,,,,,,,,,,,,,965.76556,-158.3465,,,634.3808,,,,,,-646.3154,,,-489.6058,,,-178.06099,,,,,-404.70154,1069.1284,
20170710,,-408.3428,,,-619.6705,,,,1834.2413,,,,,,,,,,,,,,,-92.85827,805.1121,1347.9396,,,,,-125.52612,,,,,,,,,,-358.09775,,,,,,,,,,,,,968.0758,-164.8247,,,634.6049,,,,,,-649.24695,,,-493.65912,,,-182.57457,,,,,-413.20694,1072.6486,
20170711,,-411.5222,,,-623.26984,,,,1831.6578,,,,,,,,,,,,,,,-97.41761,,1349.3834,,,,,-126.40863,,,,,,,,,,-365.71735,,,,,,,,,,,,,965.45776,-170.90993,,,636.76227,,,,,,-651.68335,,,-497.98907,,,-187.35681,,,,,-424.75134,1076.927,
20170712,,-415.81467,,,-626.70624,,,,1829.9655,,,,,,,,,,,,,,,-101.764656,,1347.3828,,,,,-127.27915,,,,,,,,,,-374.69684,,,,,,,,,,,,,973.89343,-176.7202,,,640.23224,,,,,,-653.6154,,,-501.11792,,,-191.3609,,,,,-433.6211,1072.4685,
20170713,,-420.73587,,,-631.0103,,,,1828.951,,,,,,,,,,,,,,,-106.15818,,1341.3182,,,,,-127.54791,,,,,,,,,,-384.84384,,,,,,,,,,,,,981.9393,-183.91504,,,645.87354,,,,,,-656.6346,,,-505.56427,,,-195.70639,,,,,-444.46875,1073.717,
20170714,,-425.25388,,,-636.0365,,,,1830.7892,,,,,,,,,,,,,,,-110.54182,,1336.1688,,,,,-128.96793,,,,,,,,,,-392.61926,,,,,,,,,,,,,976.31287,-189.79224,,,648.5186,,,,,,-660.3237,,,-509.9251,,,-199.50362,,,,,-453.17062,1074.451,
20170717,,-430.0483,,,-639.5879,,,,1826.4048,,,,,,,,,,,,,,,-113.76647,,,,,,,-129.1017,,,,,,,,,,-400.63202,,,,,,,,,,,,,977.018,-196.24062,,,646.1489,,,,,,-662.34265,,,-513.50037,,,-203.65256,,,,,-463.17746,1070.1937,
20170718,,-435.93555,,,-643.50256,,,,,,,,,,,,,,,,,,,-118.667625,,1332.7726,,,,,-129.227,-274.45728,,,,,,,,,-408.72202,,,,,,,,,,,,,949.5038,-202.63739,,,644.0446,,,,,,-665.68207,,,-518.1661,,,-207.56157,,,,,-472.90753,1076.3252,
20170719,,-443.22324,,,-649.4923,,,,,,,,,,,,,,,,,,,-122.32991,,,,,,,-129.34384,-280.96542,,,,,,,,,-418.09705,,,,,,,,,,,,,950.05023,-208.62968,,,645.59186,,,,,,-668.941,,,-523.30206,,,-212.21115,,,,,-483.88605,1081.5789,
20170720,,-449.9003,,,-655.55304,,,,,,,,,,,,,,,,,,,-126.98068,,,,,,,-129.49571,-283.4992,,,,,,,,,-424.94397,,,,,,,,,,,,,950.6156,-215.27094,,,644.84564,,,,,,-672.1547,,,-530.0425,,,-215.07193,,,,,-492.72607,1092.249,
20170721,,-455.34332,,,-659.29865,,,,,,,,,,,,,,,,,,,-131.70784,,,,,,,-129.63927,-287.59885,,,,,,,,,-431.81525,,,,,,,,,,,,,953.02637,-221.8543,,,648.299,,,,,,-675.51355,,,-535.19135,,,-218.4741,,,,,-501.10953,1099.2522,
20170724,,-461.00845,,,-663.61255,,,,,,,,,,,,,,,,,,,-136.5551,,,,,,,-129.90678,-293.21295,,,,,,,,,-437.38086,,,,,,,,,,,,,954.30756,-227.8465,,,649.19586,,,,,,-678.77527,,,-539.713,,,-223.08778,,,,,-508.91937,1097.3884,
20170725,,-467.85522,,,-672.00415,,,,,,,,,,,,,,,,,,,-141.22766,,,,,,,-130.16603,-299.7542,,,,,,,,,-442.98767,,,,,,,-273.01703,,,,,,,-234.27995,,,648.3624,,,,,,-681.8117,,,-544.4065,,,-227.6952,,,,,-516.6959,1101.8651,
20170726,,-473.15717,,,-675.7048,,,,,,,,,,,,,,,,,,,-146.15219,,,,,,,-130.41832,-304.17938,,,,,,,,,-450.43863,,,,,,,-277.98605,,,,,,,-240.4025,,,648.7247,,,,,,-684.2901,,,-548.6332,,,-231.8492,,,,,-523.7076,1111.7673,
20170727,,-480.43405,,,-679.21466,,,,,,,,,,,,,,,,,,,-150.37645,,,,,,,-137.98676,-310.15054,,,,,,,,,-459.11456,,,,,,,-285.34848,,,,,,,-247.56123,,,650.25745,,,,,,-685.8005,,,-552.37616,,,-236.15744,,,,,-532.23785,1112.194,
20170728,,-487.8952,,,-684.865,,,,,,,,,,,,,,,,,,,-155.46228,,,,-64.89735,,,-138.24046,-314.23505,,,,,,,,,-462.65878,,-174.54556,,,,,-290.279,,,,,,,-252.33969,,,654.80664,,,,,,-688.8371,,,-556.975,,,-240.2089,,,,,-537.10065,1109.8867,
20170731,,-496.1688,,,-690.5921,,,,,,,,,,,,,,,,,,,-159.78554,,,,-66.815765,,,-138.4886,-320.07462,,,,,,,,,-469.13022,,-177.44261,,,,,-297.5578,,,,,,,-259.31357,,,655.3486,,,,,,-690.1923,,,-560.5355,,,-244.14044,,,,,-545.00006,1111.9342,
20170801,,-504.14532,,,-698.78577,,,,,,,,,,,,,,,,,,,-164.71066,,,,-69.11991,,,-138.95917,-323.98126,,,,,,,,,-476.5124,,-181.23885,,,,,-302.89615,,,,,,,-267.82266,,,657.6851,,,,,,-692.5961,,,-564.44836,,,-247.75119,,,,,-554.3923,1113.1649,
20170802,,-513.18536,,,-704.4143,,,,,,,,,,,,,,,,,,,-169.42764,,,,-71.46433,,,-140.18785,-329.82816,,,,,,,,,-484.09738,,-184.80225,,,,,-309.58685,,,,,,,-275.3744,,,658.65466,,,,,,-695.014,,,-570.51276,,,-251.40999,,,,,-563.0171,1125.536,
20170803,,-527.25745,,,-723.45807,,,,,,,,,,,,,,,,,,,-175.2074,804.9652,1333.733,,-74.11269,,-160.30403,-135.2433,-335.0917,,,,,,,,,-490.17102,,-188.2262,,,,,-315.78253,,-914.99,,,,,-283.08487,,,659.02686,,,,,,-700.185,,,-577.5181,,,-255.75215,,,,,-570.0346,1133.3766,
20170804,,-536.4614,,,-740.34985,,,,,,,,,,,,,,,,,,,-180.0104,807.42303,1336.979,,-76.447426,,-165.55946,-144.13248,-338.97354,,,,,,,,,-497.47058,,-192.38133,,,,,-321.1201,,-923.21155,,,,958.3149,-291.30014,,,658.9335,,,,,,-703.4515,,,-582.80835,,,-258.48355,,,,,-581.04565,1151.1595,
20170807,,-542.9447,,,-754.07983,,,,,,,,,,,,,,,,,,,-184.45908,810.2739,1341.9512,,-77.80468,,-169.21834,-144.65088,-344.23737,,,,,,,,,-508.71866,,-195.21962,,,,,-326.88092,,-941.5277,,,,959.23456,-299.04294,,,660.74,,,,,,-704.6225,,,-586.8952,,,-261.14697,,,,,-594.83075,1158.9987,
20170808,,-565.966,,,-778.22107,,,,,,,,,,,,,,,,,,,-189.19345,815.2613,1349.3008,,-80.228386,,-174.18976,-145.16293,-349.8267,,,,,,,,,-523.80884,,-200.949,,,,,-333.68597,,-975.27057,,,,960.2146,-310.12033,,,666.7486,,,,,,-708.28613,,,-591.79706,,,-265.09714,,,,,-611.07434,1169.9877,
20170809,,-572.91895,,,-783.2974,,,,,,,,,,,,,,,,,,,-193.19228,816.0584,1350.9272,,-82.64007,,-179.43048,-145.66864,-356.5424,,,,,,,,,-531.61066,,-203.14952,,,,,-341.36777,,-985.6382,,,,961.2709,-317.57263,,,667.8548,,,,,,-712.3203,,,-596.1556,,,-270.19766,,,,,-620.64056,1184.8799,
20170810,,-575.98456,,,-788.5017,,,,,,,,,,,,,,,,,,,-196.60226,810.7316,1345.4287,,-84.46483,,-183.58342,-146.12653,-361.07114,,,,,,,,,-538.26324,,-207.28172,,,,,-347.9556,,-986.1187,,,,962.3768,-326.1819,,,666.0107,,,,,,-715.3026,,,-601.3731,,,-273.39966,,,,,-628.8172,1184.1316,
20170811,,-580.4728,,,-791.99396,,,,,,,,,,,,,,,,,,,-199.81006,806.7679,1341.8778,,-85.76743,,-186.80438,-146.57832,-363.18826,,,,,,,,,-541.20087,,-211.1294,,,,,-352.44867,,-978.39276,,,,976.45306,-331.8267,,,664.33026,,,,,,-717.21625,,,-605.3787,,,-274.48145,,,,,-631.3925,1189.3959,
20170814,,-586.6955,,,-800.95197,,,,,,,,,,,,,,,-74.12928,,,,-202.80746,,1342.1185,,-87.09709,,-191.3276,-147.10825,-368.6216,,,,,,,,,-545.36725,,-213.98235,,,,,-359.00128,,-979.348,,,,973.404,-339.73206,,,663.7496,,,,,,-718.03503,-221.40758,,-608.4313,,,-278.77148,,,,,-637.24445,1188.3475,
20170815,,-591.9545,,,-805.25836,,,,,,,,,,,,,,,-74.79584,,,,-207.30833,808.83563,1348.3633,,-88.34512,,-194.78465,-147.63205,-373.21027,,,,,,,,,-552.02124,,-217.43665,,,,,-365.31473,,-980.2866,,,,972.6871,-348.3696,,,665.8084,,,,,,-720.07404,-224.61206,,-612.48285,,,-280.26566,,,,,-646.0743,1194.9364,
20170816,,-599.61664,,,-811.5263,,,,,,,,,,,,,,,-75.82802,,,,-211.44362,811.5679,1351.8352,,-90.23305,,-199.43614,-148.14972,-378.38867,,,,,,,,,-556.19507,,-221.7758,,,,,-371.84476,,-983.7123,,,,970.94604,-357.1704,,,662.21155,,,,,,-723.167,-228.45589,,-617.6962,,,-283.33218,,,,,-651.92773,1199.34,
20170817,,-601.1287,,,-812.4919,,,,,,,,,,,,,,,-76.30944,,,,-215.2343,812.6913,1357.0424,,-90.57611,,-201.46167,-148.65987,-383.08414,,,,,,,,,-561.7084,,-222.9172,,,,,-377.5445,,-980.8417,,,,968.2193,-364.36942,,,660.2676,,,,,,-726.30005,-231.71066,,-623.8403,,,-286.81064,,,,,-658.8232,1198.6105,
20170818,,-609.45667,,,-821.1171,,,,,,,,,,,,,,,-77.43266,,,,-219.07228,815.5796,1358.4329,,-91.9444,,-205.43742,-149.16249,-390.81378,,,,,,,,,-575.4046,,-225.85309,,,,,-385.20236,,-1025.156,,,,963.7121,-372.91644,,,662.6449,,,,,,-727.861,-235.70996,,-627.87976,,,-288.43036,,,,,-678.06555,1200.6968,
20170821,,-614.108,,,-828.38086,,,,,,,,,,,,,,,-77.88704,,,,-223.57356,822.53204,1367.5599,,-91.9336,,-207.56425,-149.6576,-395.09457,,,,,,,,,-586.5406,,-228.07265,,,,,-390.67795,,-1043.6681,,,,,-380.96884,,,661.9778,,,,,,-729.3183,-238.68556,,-632.14777,,,-290.3878,,,,,-689.05634,1201.6846,
20170822,,-625.33417,,,-837.01373,,,,,,,,,,,,,,,-78.86394,,,,-227.48337,825.47595,1371.8636,,-92.85899,,-210.39938,-150.14409,-398.98083,,,,,,,,,-593.4483,,-232.22322,,,,,-394.7366,,-1054.6537,,,,966.9368,-391.70157,,,657.82935,,,,,,-730.45386,-241.68109,,-635.7521,,,-291.2382,,,,,-697.4321,1199.9481,
20170823,,-632.44965,,,-841.6836,,,,,,,,,,,,,,,-79.55748,,,,-230.76495,831.53467,1385.0171,,-93.3121,,-213.17896,-153.47278,-404.0928,,,,,,,,,-599.8728,,-236.15138,,,,,-401.81284,,-1055.8676,,,,970.1766,-400.65945,,,656.7378,,,,,,-736.59863,-245.1145,,-643.9277,,,-291.90045,,,,,-704.16315,1203.0093,
20170824,,-640.6981,,,-848.81006,,,,,,,,,,,,,,,-80.340485,,,,-234.44394,834.79285,1389.9668,,-93.566086,,-216.00874,-153.95045,-410.2909,,,,,,,,,-612.92804,,-240.91061,,,,,-407.78156,,-1067.8936,,,,977.5827,-410.7173,,,652.3489,,,,,,-741.85657,-249.1486,,-650.5172,,,-294.64676,,,,,-715.1104,1214.397,
20170825,,-651.0128,,,-859.9552,,,,,,,,,,,,,,-46.09944,-81.05455,,,,-237.0977,832.884,1384.1909,,-93.38324,,-218.83197,-154.48816,-414.233,,,,,,,,,-621.6249,,-244.68544,,,,,-413.66983,,-1068.6593,,,,980.6485,-418.41245,,,649.41095,,,,,,-748.0664,-252.37431,,-658.02045,,,-295.87695,,,,,-723.6642,1209.66,
20170828,,-654.43646,,,-861.12744,,,,,,,,,,,,,,-48.24319,-82.0242,,,,-240.45668,831.3,1379.8538,,,,-221.40892,-155.1006,-418.94757,,,,,,,,,-628.7101,,-247.82231,,,,,-418.6361,,-1069.401,,,,,-427.64337,,,647.40466,,,,,,-750.6248,-254.4891,,-662.2672,,,-296.63284,,,,,-732.5477,1212.5231,
20170829,,-663.6136,,,-865.13806,,,,,,,,,,,,,,-50.779335,-82.9161,,,,-244.13934,840.0522,1391.1011,,,,-222.7974,-155.80199,-425.45242,,,,,,,,,-635.5333,,-250.96382,,,,,-425.5382,,-1070.107,,,,,-436.2007,,,642.17163,,,,,,-753.293,-257.67242,,-667.43555,,,-297.8991,,,,,-740.0941,1210.843,
20170830,,-669.1993,,,-866.1416,,,,,,,,,,,,,,-53.412346,-83.62875,,,,-246.94116,842.4288,1387.2439,,,,-224.94908,-156.4774,-429.18094,,,,,,,,,-641.70416,,-254.73323,,,,,-430.94357,,-1070.8547,,,,,-443.86618,,,643.46704,,-254.37552,,,,-759.01965,-260.23132,,-675.4375,,,-298.82834,,,,,-746.7229,1208.7262,
20170831,,-675.74164,,,-868.6377,,,,,,,,,,,,,,-56.26985,-84.538,,,,-250.38507,843.7247,1387.1116,,,,-227.6548,-157.14128,-434.37643,,,,,,,,,-648.39734,,-258.55093,,,,,-437.9866,,-1023.44104,,,,,-451.14835,,,644.90375,,-258.6245,,,,-762.5686,-262.82022,,-681.5311,,,-300.2829,,,,,-755.21967,1221.3153,
20170901,,-687.99524,,,-874.0043,,,,,,,,,,,,,,-58.82101,-85.524284,,,,-252.04276,844.59033,1384.155,,,,-229.28357,-157.79385,-438.59525,,,,,,,,,-654.6275,,-261.83392,,,,,-441.99002,,-1013.40717,,,,,-461.46616,,,647.77594,,-264.48248,,-407.17975,,-767.2986,-264.7669,,-688.633,,,-302.1625,,,,,-760.5454,1221.7554,
20170904,,-693.34564,,,-874.34674,,,,,,,,,,,,,,-61.60539,-86.00514,,,,-254.68213,849.3891,1396.268,,,,-230.18106,-171.36658,-443.41034,,,,,,,,,-662.42224,,-264.78305,,,,,-448.0032,,-1014.128,,,,,-469.6472,,,643.545,,-270.26846,,-413.73187,,-769.2148,-270.1713,,-693.7585,,,-303.27783,,,,,-766.9706,1219.8365,
20170905,,-701.30927,,,-880.2826,,,,,,,,,,,,,,-64.941734,-87.111885,,,,-261.7505,860.8241,1407.677,,,,-232.58098,-170.9588,-449.06534,,,,,,,,,-670.1065,,-268.0602,,,,,-454.19415,,-1014.82935,,,,,-479.92218,,,646.23553,,-275.11707,,-423.39603,,-777.74097,-275.88718,,-701.4394,,,-303.93857,,,,,-778.0093,1225.4305,
20170906,,-710.01465,,,-885.45776,,,,,,,,,,,,,,-68.580284,-87.95371,,,,-264.6506,863.9509,1411.7611,,,,-233.67537,-172.64424,-452.09027,,,,,,,,,-674.76074,,-268.75848,,,,,-459.38162,,-1015.5283,,,,,-488.07736,,,646.36865,,-282.53702,,-429.23132,,-779.9538,-277.6924,,-706.4,,,-303.91672,,,,,-785.64514,1225.4707,
20170907,,-719.2564,,,-890.6944,,,,,,,,,,,,,,-71.42633,-88.83926,,,,-267.2818,866.09674,1414.1617,,,,-235.02518,-167.38806,-454.25797,,,,,,,,,-681.61755,,-270.66702,,,,,-464.11374,,-1016.228,,,,,-496.96655,,,649.28546,,-288.7006,,-440.55328,,-784.1489,-281.2625,,-713.31476,,,,,,,,-792.4039,1225.9934,
20170908,,-730.5504,,,-904.6009,,,,,,,,,,,,,,-74.833084,-89.56051,,,,-269.7603,872.5554,1428.842,,,,-235.73878,-159.94218,-457.51868,,,,,,,,,-687.0028,,-272.32666,,,,,-468.76895,,-1016.91003,,,,,-503.27734,,,650.4727,,-294.61804,,-447.41125,,-800.4478,-284.61157,,-729.65906,,,,,,,,-799.4781,1223.981,
20170911,,-742.41595,,,-909.8225,,,,,,,,,,,,,,-77.374504,-90.32015,,,,-271.27255,874.20026,1428.2488,,,,-235.23067,-160.52057,-462.9427,,,,,,,,,-690.02,,-275.241,,,,,-474.28885,,-1050.0315,,,,,-510.9637,,,652.09015,,-299.04663,,-455.3207,,-817.6035,-287.90265,,-747.39355,,,,,,,,-802.7722,1220.6163,
20170912,,-748.60846,,,-913.7894,,,,,,,,,,,,,,-80.192795,-91.47562,,,,-272.34488,875.96606,1431.219,,,,-237.12968,-161.08731,-465.58215,,,,,,,,,-698.4014,,-278.657,,,,,-480.43756,,-1052.914,,,,,-518.40497,,,651.3784,,-306.68753,,-463.80142,,-831.0566,-290.87213,,-763.437,,,,,,,,-814.0027,1222.6172,
20170913,,-762.86597,,,-920.67957,,,,,,,,,,,,,,-83.19072,-92.06663,,,,-274.02338,882.442,1441.2772,,,,-238.32999,-175.9309,-467.29248,,,,,,,,,-707.6542,,-280.94516,,,,,-482.67557,,-1063.5675,,,,,-527.07086,,,651.64886,,-312.43802,,-473.66446,,-845.7708,-295.17383,,-780.0865,,,,,,,,-821.5953,1221.1418,
20170914,,-776.59357,,,-928.71735,,,,,,,,,,,,,,-86.577614,-92.95483,,,,-276.18378,886.56464,1444.4441,,,,-238.53545,-176.52338,-469.15988,,,,,,,,,-710.49084,,-281.98123,,,,,-486.64716,,-1074.1166,,,,,-533.8065,,,659.4294,,-316.51276,,-479.335,,-861.3635,-296.92752,,-798.3904,,,,,,,,-826.0879,1221.8364,
20170915,,-787.0907,,,-933.263,,,,,,,,,,,,,,-90.048485,-93.46319,,,,-277.56247,889.7442,1448.0765,,,,-238.33025,-177.10365,-472.23767,,,,,,,,,-716.9733,,-282.88437,,,,,-490.90588,,-1069.7523,,,,,-541.4754,,,665.19666,,-320.5271,,-487.6558,,-870.41315,-298.97223,,-809.2478,,,,,,,,-835.5741,1221.027,
20170918,,-797.07495,,,-935.202,,,,,,,,,,,,,,-93.61263,-93.82807,,,,-278.44678,891.5516,1451.4435,,,,-238.316,-177.67174,-474.58517,,,,,,,,,-722.9583,,-282.86063,,,,,-494.4641,,-1021.3036,,,,,-546.78156,,,668.99615,,-325.86462,,-494.3584,,-874.0242,-300.5111,,-815.67395,,,,,,,,-841.70825,1216.3096,
20170919,,-802.315,,,-939.80133,,,,,,,,,,,,,,-98.97464,-94.99556,,,,-279.77872,896.20795,1461.7639,,,,-240.70221,-178.22765,-479.3949,,,,,,,,,-730.96014,-462.2791,-287.32993,,,,,-499.70142,,-1009.03674,,,,,-558.72107,,,671.4048,,-334.95544,,-508.74884,,-880.4373,-302.35077,,-825.53595,,,,,,,,-850.48505,1210.2994,
20170920,,-813.0816,,,-945.3943,,,,,,,,,,,,,,-102.806984,-95.927864,,,,-279.81995,897.64624,1467.2003,,,,-240.29747,-178.77136,-482.74417,,,,,,,,,-737.11566,-467.70743,-285.78745,,,,,-503.9787,,-991.0147,,,,974.45154,-567.3197,,,675.1254,,-342.3666,,-517.8487,,-886.25726,-304.56516,,-832.87054,,,,,,,,-858.90515,1209.02,
20170921,,-816.73236,,,-947.0127,,,,,,,,,,,,,,-106.64989,-96.74803,,,,-279.9954,901.55536,1467.656,,,,-238.8997,-179.30289,-484.90643,,,,,,,,,-742.5555,-470.30478,-287.20975,,,,,-507.83682,,,,,,981.5941,-573.7762,,,676.9663,,-347.27817,,-524.15045,,-890.39966,-307.32535,,-841.20624,,,,,,,,-862.9953,1196.5514,
20170922,,-827.18115,,,-954.6553,,,,,,,,,,,,,,-110.55291,-97.50535,,,,-280.4766,905.68225,1471.2158,,,,-239.032,-179.82222,-488.24716,,,,,,,,,-751.0669,-473.53653,-285.0537,,,,,-511.90814,,,,,,976.9268,-583.40594,,,681.2421,,-354.06094,,-534.1786,,-901.83954,-308.91504,,-862.0586,,,,,,,,-868.0669,1195.134,
20170925,,-837.8997,,,-965.84534,,,,,,,,,,,,,,-113.9893,-98.155754,,,,-280.34305,908.23834,1475.8033,,,,-237.72722,-180.32938,-492.73825,,,,,,,,,-749.885,-475.37366,-284.46933,,,,,-516.6496,,,,,,990.08185,-591.3795,,,687.18256,,-358.94586,,-541.21326,,-908.9974,-310.12256,,-871.8603,,,,,,,,-869.8403,1188.9515,
20170926,,-841.0699,,,-963.2647,,,,,,,,,,,,,,-118.1626,-99.04989,,,,-281.85046,917.1053,1488.1647,,,,-238.70145,-180.78679,-496.21005,,,,,,,,,-755.8162,-480.08844,-285.19226,,,,,-522.26794,,,,,,997.07477,-599.27026,,,691.3408,,-365.54233,,-551.3459,,-913.8224,-312.26364,,-879.51263,,,,,,,,-878.17163,1190.5641,
20170927,,-850.635,,,-967.1601,,,,,,,,,,,,,,-121.46283,-100.06497,,,,-282.85568,923.1024,1493.2393,,,,-239.03423,-181.23222,-499.1977,,,,,,,,,-763.74506,-486.02505,-285.48547,,,,,-527.2949,,,,,,1000.33405,-609.4086,,,696.87756,,-372.3359,,-559.5103,,-920.19965,-315.34494,,-888.35803,,,,,,,,-887.5386,1192.2628,
20170928,,-858.03595,,,-972.0404,,,,,,,,,,,,,,-124.87554,-100.77228,,,,-282.68088,925.95026,1496.5945,,,,-237.97168,-181.6657,-497.21164,,,,,,,,,-763.4888,-485.58878,-285.6787,,,,,-525.89825,,,,,,1002.8639,-613.00134,,,701.10376,,-381.2095,,-566.0737,,-926.56177,-313.65952,,-898.0679,,,,,,,,-887.494,1194.5122,
20170929,,-869.55725,,,-974.9405,,,,,,,,,,,,,,-127.8321,-101.862915,,,,-282.94556,927.75366,1498.959,,,,-238.08458,-182.08717,-502.44293,,,,,,,,,-769.31494,-489.15842,-284.03818,,,,,-530.4665,,,,,,1005.3503,-618.2677,,,707.9891,,-388.04883,,-573.7443,,-931.79297,-314.01907,,-906.8945,,,,,,,,-893.7286,1184.1866,
20171009,,-875.53735,,,-975.7685,,,,,,,,,,,,,,-132.16846,-102.5146,,,,-282.46457,922.4333,1487.5673,,,,-237.39955,-182.49667,-505.08716,,,,,,,,,-772.7228,-491.1005,,,,,,-531.7442,,,,,,1007.0517,-629.30237,,,712.53064,,-391.51837,,-579.74945,,-935.6464,-314.4016,,-911.7858,,,,,,,,-897.273,1175.4451,
20171010,,-882.79877,,,-982.44446,,,,,,,,,,,,,,-137.14612,-103.284355,,,,-282.73584,922.91974,1485.5115,,,,-239.00977,-182.8942,-507.04398,,,,,,,,,-775.7787,-494.6066,,,,,,-534.31036,,,,,,1004.4187,-637.22125,,,717.0748,,-397.6943,,-584.6143,,-938.7714,-315.98093,,-918.52026,,,,,,,,-901.95355,1178.2487,
20171011,,-891.9677,,,-985.7303,,,,,,,,,,,,,,-141.63863,-104.255165,,,,-283.2453,928.9317,1489.3384,,,,-238.87892,-183.27974,-509.33304,,,,,,,,,-780.1023,-499.31607,,,,,,-536.8456,,,,,,1008.4359,-643.4508,,,722.0914,,-404.0563,,-594.22217,,-942.21594,-318.23645,,-924.8819,,,,,,,,-908.2379,1177.388,
20171012,,-899.74805,,,-993.46643,,,,,,,,,,,,,,-145.47966,-105.18168,,,,-283.9001,933.9681,1492.3541,,,,-238.07962,-183.76558,-510.86758,,,,,,,,,-782.26886,-501.19412,,,,,,-540.7479,,,,,,1003.9557,-653.55115,,,730.37195,,-412.9976,,-600.36285,,-943.256,-318.74457,,-929.82526,,,,,,,,-912.22723,1174.8025,
