index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210301,1.3076209,1.1527199,1.171278,0.7085498,1.03845,1.1909479,1.4064748,1.0746862,0.8907169,1.2037622,1.0644308,0.95151174,1.1560328,1.1838819,0.9791408,1.0884256,1.0128933,1.0,0.9352309,1.2587347,0.86968017,1.2720459,1.5217751,1.2056144,1.2596955,1.2218175,,1.3351902,0.7435552,1.2513815,0.94270873,1.0934613,1.0701135,1.0366772,1.108839,1.1548697,0.98851496,,1.1574789,1.0285871,1.3044273,1.2987963,1.0266035,1.1131251,1.0314698,1.0287613,1.0402981,1.1135916,1.2171347,1.0104262,1.1504496,1.0,0.9730093,1.1702368,1.0812857,0.8876195,0.66381335,1.155077,1.0378805,1.1475717,1.1890389,1.0151848,1.0524727,0.9998785,0.8643026,0.9999997,1.0012474,1.0000902,1.1310548,1.1765536,0.99921054,1.2554629,1.0,,1.2747153,1.2243754,1.1377172
20210302,1.3086361,1.1515685,1.172912,0.70691556,1.03631,1.1926134,1.4010828,1.0782744,0.89367497,1.2034265,1.0668695,0.9530938,1.1570654,1.1867833,0.9818342,1.094904,1.019329,1.0,0.930479,1.2613475,0.8722594,1.2742159,1.524034,1.2047821,1.2588125,1.221198,,1.3337779,0.7457634,1.249495,0.94332385,1.096378,1.07379,1.0362647,1.1117508,1.1541357,0.99133176,,1.1586249,1.030093,1.305165,1.3003826,1.0269929,1.1175566,1.0307616,1.0313576,1.0407376,1.1161097,1.219583,1.0103104,1.1502994,1.0,0.972695,1.1743084,1.0826412,0.89119047,0.6679953,1.1578952,1.0404015,1.1497141,1.19476,1.0160246,1.0532836,0.99973977,0.8685171,0.9999997,1.0011957,1.0000993,1.1311218,1.1791294,0.99943763,1.2572805,1.0,,1.2776108,1.223927,1.1383939
20210303,1.3103875,1.150883,1.1756947,0.7053432,1.0343137,1.1947187,1.3957739,1.0823747,0.89656997,1.2029,1.0691726,0.95451957,1.1578104,1.1900305,0.9843083,1.1011806,1.0258155,1.0,0.9259203,1.2638218,0.8746888,1.2770197,1.5260905,1.2042723,1.2584248,1.221271,,1.3320053,0.74814856,1.2482152,0.9437848,1.0996047,1.0770949,1.0358567,1.1149285,1.1537795,0.9942039,,1.1597489,1.0319368,1.3058733,1.3018614,1.027363,1.121574,1.0304312,1.03313,1.0402784,1.1187719,1.2226155,1.0101959,1.1505858,1.0,0.97255677,1.178613,1.0841079,0.89467293,0.67242163,1.1608778,1.0426494,1.1519248,1.2009847,1.0171999,1.0537171,0.99959403,0.8725807,0.9999997,1.001135,1.000104,1.1307522,1.1822789,0.99974877,1.2600127,1.0,,1.2806056,1.2236967,1.1392071
20210304,1.3121395,1.1495874,1.1775581,0.70351857,1.0321785,1.1967102,1.3905467,1.0852593,0.8996094,1.2023098,1.0709366,0.95584553,1.1583068,1.1925848,0.9863008,1.1077282,1.0323706,1.0,0.92185044,1.2660301,0.87755054,1.2796438,1.5286492,1.2033823,1.2572857,1.2205715,,1.329861,0.7506303,1.2465595,0.9438737,1.1024557,1.080137,1.0354536,1.1186049,1.1530291,0.9967337,,1.1593367,1.0334622,1.3067906,1.3036878,1.0273498,1.1250283,1.0294617,1.0348496,1.0398245,1.1211371,1.2255799,1.0100826,1.150577,1.0,0.9723421,1.1831063,1.0849792,0.8973819,0.6771336,1.1636325,1.0445838,1.1533161,1.206767,1.0182493,1.0529997,0.99942464,0.87691253,0.9999997,1.001059,1.0000963,1.1302171,1.184762,0.9999559,1.2623067,1.0,,1.2840291,1.2238195,1.1391089
20210305,1.3139112,1.1474391,1.1795352,0.7018662,1.0298748,1.1988351,1.3853997,1.0874007,0.9036607,1.2022768,1.0725096,0.95693505,1.1595113,1.1948134,0.9881874,1.1143616,1.0392493,1.0,0.91782546,1.2685736,0.8816306,1.2813048,1.5295376,1.20259,1.2560698,1.2197465,,1.3261304,0.7530224,1.2445387,0.9438748,1.1051953,1.0816464,1.0350549,1.1238207,1.1523705,0.9997881,,1.1571685,1.0354706,1.3076277,1.3055309,1.0272964,1.1286118,1.0291365,1.0346028,1.0393758,1.1235331,1.2274911,1.0099707,1.1508847,1.0,0.97195196,1.1872642,1.0860775,0.8999575,0.68301105,1.1675814,1.047483,1.1546518,1.2120817,1.0189128,1.0526916,0.99933636,0.88164914,0.9999997,1.0010297,1.0001086,1.1289884,1.1873431,1.0001827,1.2629304,1.0,,1.2873375,1.2229131,1.1393138
20210308,1.3151273,1.145896,1.1814611,0.69980645,1.0278326,1.201514,1.3803313,1.0893458,0.90827495,1.2022616,1.0741696,0.9578357,1.1607512,1.1968926,0.99019235,1.1213889,1.0467057,1.0,0.91427875,1.2704866,0.88681114,1.2834053,1.530801,1.2011642,1.2538062,1.2179478,,1.3223982,0.75502527,1.2430145,0.9439188,1.1085024,1.0832824,1.0346608,1.1301115,1.1520727,1.0032004,,1.1551077,1.0370624,1.3097389,1.3084314,1.026862,1.1327311,1.0283493,1.0370265,1.0389322,1.1265793,1.2296635,1.0098599,1.1518563,1.0,0.9716686,1.1914674,1.0868154,0.90343815,0.6897133,1.1714013,1.0501257,1.1555115,1.2169923,1.0196652,1.0522777,0.9992748,0.8865885,0.9999997,1.0010118,1.0001227,1.1285111,1.1907313,1.0003965,1.2632935,1.0,,1.2919601,1.2228305,1.139518
20210309,1.31597,1.1442678,1.1828774,0.6977674,1.0257579,1.2034693,1.37534,1.0914425,0.9116968,1.2017208,1.0753752,0.9583274,1.1613001,1.1989895,0.9917397,1.1262043,1.0516374,1.0,0.91156775,1.2714679,0.89141273,1.2845218,1.528395,1.199275,1.2511419,1.215855,,1.3179772,0.75757444,1.2407624,0.943295,1.1110699,1.0830909,1.0342712,1.1347747,1.1512778,1.0061604,,1.1524628,1.038477,1.3114046,1.3105565,1.0265157,1.1349945,1.0274267,1.0366069,1.0384938,1.1285623,1.2307616,1.0097505,1.152073,1.0,0.97149557,1.1957189,1.0872983,0.90716743,0.69538593,1.1747081,1.0520632,1.156322,1.2216831,1.0201104,1.0515001,0.9991956,0.8904732,0.9999997,1.0009745,1.0001278,1.1279753,1.1935488,1.000581,1.2631075,1.0,,1.2962711,1.2225927,1.1397333
20210310,1.3167235,1.1429564,1.1845459,0.6957282,1.0239455,1.2047662,1.3704245,1.0928178,0.9144965,1.2006499,1.0761292,0.95893085,1.1613663,1.2006948,0.9928986,1.1310613,1.0560294,1.0,0.9092839,1.272785,0.89556783,1.2855511,1.5262424,1.1970694,1.2485828,1.213903,,1.3140801,0.76004463,1.239381,0.94278914,1.1130655,1.0831838,1.0338862,1.1384422,1.1499037,1.0080303,,1.1499618,1.0409185,1.3129125,1.3132848,1.02581,1.135949,1.0268313,1.0369409,1.0380603,1.1302981,1.231778,1.0096422,1.1516335,1.0,0.9713713,1.1933472,1.0882428,0.9110894,0.70044816,1.1784246,1.05393,1.1575911,1.2262986,1.020433,1.0505793,0.99914175,0.89359844,0.9999997,1.0009522,1.0001295,1.1280043,1.1959116,1.0007696,1.2636257,1.0,,1.300468,1.2214378,1.1398293
20210311,1.3173658,1.1420782,1.1867008,0.69381195,1.0223398,1.2054217,1.3655832,1.0954113,0.91758823,1.1995202,1.0772302,0.95928085,1.1614956,1.2031684,0.99438864,1.136151,1.0595697,1.0,0.9070758,1.2732314,0.89986557,1.2871615,1.5257128,1.1955687,1.246711,1.2126441,,1.3106871,0.7623161,1.2384614,0.9426284,1.1156286,1.084461,1.0335054,1.1423192,1.1480235,1.0097612,,1.1480275,1.0432147,1.3138314,1.3160756,1.0255103,1.137879,1.0269103,1.0366586,1.0376318,1.1323314,1.233334,1.0095352,1.1503509,1.0,0.97137165,1.1959313,1.0892583,0.91405064,0.7056627,1.1810625,1.0552801,1.1597198,1.2308652,1.0209321,1.0500313,0.99904215,0.89713085,0.9999997,1.0009104,1.0001223,1.1278592,1.1990316,1.0009781,1.2643952,1.0,,1.3041099,1.2208716,1.1405712
20210312,1.3178996,1.1407095,1.1884209,0.69184965,1.0204766,1.2061231,1.3608148,1.0975755,0.920581,1.1984551,1.0784203,0.9597455,1.1617655,1.2053608,0.99585176,1.1404109,1.0628741,1.0,0.9049911,1.2734214,0.9040774,1.2891103,1.5240204,1.1940881,1.2448901,1.2113518,,1.3061363,0.7648411,1.2368703,0.94324434,1.1182796,1.0859011,1.0331291,1.1463386,1.1462559,1.0116168,,1.1458175,1.0451808,1.3146967,1.3192765,1.0251474,1.139538,1.026899,1.0363966,1.0372082,1.134654,1.2350713,1.0094293,1.1492821,1.0,0.9712986,1.1984569,1.0900445,0.91679555,0.7109456,1.1825398,1.0561122,1.1618224,1.2355052,1.0216038,1.0492942,0.998928,0.90066403,0.9999997,1.0008574,1.0001142,1.127428,1.2021953,1.001303,1.2657433,1.0,,1.3077096,1.220492,1.1413877
20210315,1.3175596,1.1396024,1.1906163,0.689945,1.0188283,1.2069353,1.3561181,1.0999825,0.9236096,1.1973222,1.0792994,0.9602156,1.1619661,1.207724,0.99705106,1.1444967,1.06621,1.0,0.90347475,1.2742676,0.9088611,1.2914057,1.5215309,1.1924877,1.2426213,1.2096832,,1.3014563,0.76643896,1.2349511,0.943219,1.1210009,1.0863599,1.032757,1.1509969,1.1445327,1.0131401,,1.1438383,1.046793,1.3157585,1.3224598,1.0247375,1.1405274,1.0268058,1.0362215,1.0367895,1.1369824,1.2370826,1.0093247,1.1486427,1.0,0.971349,1.1998839,1.0905584,0.92026514,0.716399,1.1832931,1.0564905,1.1632425,1.2396756,1.0219318,1.0487224,0.99878407,0.90412605,0.9999997,1.0007856,1.0001009,1.127803,1.2065986,1.0017418,1.2673825,1.0,,1.3115894,1.21958,1.1421587
20210316,1.3168178,1.1386354,1.1926802,0.68816143,1.0172541,1.2079211,1.3514915,1.1017498,0.92575496,1.1962448,1.0798671,0.9601468,1.1622179,1.2096628,0.9980762,1.1478517,1.0693086,1.0,0.9014853,1.2747611,0.91272146,1.2927598,1.5201027,1.1908842,1.2404964,1.2081912,,1.2972736,0.76851064,1.2339331,0.9438288,1.1233408,1.0867989,1.0323893,1.1544245,1.1429696,1.0147341,,1.1415949,1.0483929,1.316469,1.3249922,1.0243262,1.1400707,1.0268493,1.0352423,1.0363756,1.1390972,1.2384807,1.0092211,1.1482452,1.0,0.9714078,1.2010521,1.0911046,0.92340654,0.7211748,1.1831452,1.0565178,1.1643448,1.2432839,1.0221863,1.0479788,0.9986568,0.90700716,0.9999997,1.000723,1.0000943,1.1279054,1.2106405,1.0018878,1.2690516,1.0,,1.3150265,1.2190685,1.1425608
20210317,1.3157971,1.1375928,1.194881,0.6861354,1.0158058,1.2089636,1.3469338,1.1034915,0.9282048,1.1950542,1.0807382,0.9603403,1.1626782,1.2116065,0.99926186,1.1502317,1.0719476,1.0,0.89924717,1.2761437,0.91696286,1.2943524,1.5185556,1.1894286,1.2384949,1.2066221,,1.2937711,0.7703847,1.2340136,0.94379944,1.1253232,1.0874708,1.0320256,1.1579348,1.1416574,1.0161076,,1.1393331,1.0505637,1.3169885,1.3273451,1.023973,1.1399182,1.0267797,1.0337523,1.0359665,1.1408542,1.2403183,1.0091188,1.1481456,1.0,0.9714628,1.2023028,1.0918674,0.92745024,0.72613925,1.1828367,1.0563401,1.1656022,1.2472117,1.0225931,1.0472786,0.9985539,0.9103709,0.9999997,1.0006771,1.0000967,1.1283867,1.2144977,1.0021515,1.2704849,1.0,,1.3181794,1.2198799,1.1430864
20210318,1.3139544,1.1372014,1.1966207,0.6842691,1.0145603,1.2094134,1.342444,1.1050943,0.93041915,1.1937811,1.0814614,0.96042764,1.163017,1.2134607,1.0003821,1.1525601,1.0740665,1.0,0.8962927,1.2776034,0.9205342,1.2959826,1.5176036,1.1881796,1.2368115,1.2052566,,1.2904729,0.77209044,1.233801,0.9433979,1.1269863,1.0877148,1.0316662,1.1603906,1.1402262,1.017207,,1.1371729,1.0526253,1.3167933,1.3292563,1.0233651,1.1399086,1.0269598,1.0315726,1.035562,1.1422532,1.2419131,1.0090176,1.1479217,1.0,0.9715438,1.2031698,1.0923989,0.93140185,0.7305675,1.183081,1.0565991,1.1668719,1.2513885,1.0230854,1.0467104,0.9984298,0.9137369,0.9999997,1.0006189,1.0000945,1.1286836,1.2175689,1.0022475,1.271706,1.0,,1.3204978,1.2204412,1.1432555
20210319,1.3121924,1.1363059,1.1981914,0.6821529,1.0132512,1.2093389,1.3380206,1.1059761,0.93095,1.1926137,1.0815501,0.96017617,1.1634033,1.2148522,1.0008402,1.1531837,1.0753244,1.0,0.89313364,1.2786521,0.9224806,1.2976485,1.5151345,1.1867719,1.2344373,1.2031876,,1.2863257,0.7735739,1.2337369,0.9434224,1.1281285,1.0879383,1.0313108,1.160618,1.1387886,1.017382,,1.135063,1.0535393,1.316321,1.3305523,1.022983,1.1386361,1.026802,1.0286419,1.0351621,1.1430993,1.2433505,1.0089175,1.1479468,1.0,0.9718041,1.2037344,1.0916023,0.9346258,0.7333264,1.182237,1.0561818,1.1678414,1.2542061,1.0231067,1.0460438,0.99836916,0.9157343,0.9999997,1.0006005,1.0001099,1.1285688,1.2201763,1.0025349,1.2729834,1.0,,1.3219424,1.2209713,1.1434238
20210322,1.31049,1.1348176,1.1998855,0.6794919,1.0118581,1.2093076,1.3336624,1.1073105,0.93170005,1.1916236,1.0817115,0.95986015,1.1640571,1.2165082,1.0012091,1.1545147,1.077138,1.0,0.8903642,1.2801279,0.9248842,1.2996509,1.5114905,1.1856804,1.232389,1.2014056,,1.2809203,0.7754698,1.2327815,0.942694,1.1293002,1.0875483,1.0309594,1.1619059,1.1376277,1.0177537,,1.1333864,1.0548617,1.3160874,1.3323542,1.0231105,1.1383082,1.0270511,1.0260599,1.0347668,1.1439278,1.2448165,1.0088185,1.147968,1.0,0.97181934,1.2043669,1.0910774,0.93753713,0.73659724,1.182211,1.0562395,1.1692172,1.2576702,1.023184,1.0457513,0.99832237,0.91794556,0.9999997,1.0005965,1.0001305,1.1280912,1.222768,1.0028721,1.2740641,1.0,,1.3235655,1.2216424,1.1443746
20210323,1.309221,1.1334348,1.2007878,0.6771736,1.0105568,1.2094369,1.3293684,1.1086463,0.93244225,1.1905745,1.0818584,0.9597051,1.1646872,1.2181913,1.0015106,1.1554573,1.0787528,1.0,0.88752174,1.2814062,0.92717123,1.301738,1.5089297,1.1843572,1.2302414,1.1995757,,1.2758358,0.77720004,1.2318239,0.94330925,1.1300826,1.0868839,1.0306121,1.1629015,1.1363162,1.0181922,,1.1321077,1.0558028,1.316376,1.3352817,1.0233953,1.1379639,1.0269433,1.024325,1.034376,1.1442665,1.2459157,1.0087206,1.147625,1.0,0.9720153,1.2046967,1.0904886,0.94037956,0.73987,1.1815388,1.0558488,1.1703359,1.2607702,1.0232608,1.045638,0.99829924,0.9201306,0.9999997,1.0005982,1.0001506,1.1279542,1.224774,1.0031288,1.2746676,1.0,,1.3261235,1.222442,1.1449938
20210324,1.3083637,1.1316527,1.2016217,0.6750417,1.0092514,1.2101629,1.3251373,1.1095126,0.93298376,1.1894315,1.0813771,0.95988935,1.164852,1.219561,1.0013655,1.15702,1.0808736,1.0,0.88452786,1.2821367,0.92878854,1.3039191,1.506761,1.182822,1.2278125,1.1974871,,1.2707396,0.7791339,1.2307118,0.94302326,1.1309175,1.0859313,1.0302687,1.1629282,1.1352422,1.0186765,,1.1301051,1.0564237,1.3168731,1.3378243,1.0236114,1.1373541,1.0258788,1.0225526,1.0339898,1.1447253,1.24756,1.0086238,1.1475507,1.0,0.97170717,1.2050195,1.0896684,0.9431292,0.7424646,1.1805326,1.0551779,1.1709125,1.2637392,1.0233923,1.045416,0.99834406,0.9221463,0.99999976,1.0006305,1.0001855,1.1281875,1.2265608,1.0032502,1.2757074,1.0,,1.3286616,1.2236516,1.145313
20210325,1.3071246,1.1297897,1.2023808,0.67308277,1.0080291,1.2109969,1.320968,1.1097012,0.93329895,1.1882895,1.0808496,0.9599569,1.1646502,1.2204727,1.000932,1.1585034,1.0825062,1.0,0.88148403,1.2828315,0.9305309,1.3058058,1.5050019,1.1813873,1.2254077,1.1953785,,1.266097,0.7810143,1.229754,0.9427448,1.1317142,1.0840425,1.0299293,1.1634054,1.1342987,1.0190126,,1.1279591,1.0565137,1.3172139,1.3401207,1.0233161,1.1360604,1.0254673,1.021565,1.0336078,1.14509,1.2489966,1.0085281,1.1477561,1.0,0.9714092,1.2051991,1.0885023,0.94541305,0.745296,1.179914,1.0548693,1.1711546,1.2660469,1.0235982,1.0452659,0.9983994,0.9240164,0.99999976,1.0006697,1.000224,1.1285251,1.2285514,1.0034977,1.2762324,1.0,,1.3309377,1.2249427,1.1453456
20210326,1.3050935,1.1281692,1.2036643,0.6707706,1.0067774,1.2110828,1.3168595,1.1102159,0.9339567,1.1871855,1.0799046,0.95965374,1.1645715,1.2215861,1.000246,1.1605546,1.0838631,1.0,0.8785392,1.2846247,0.9324896,1.3079821,1.5038368,1.1802682,1.2235308,1.1937163,,1.2619228,0.78326184,1.2289718,0.9433595,1.132652,1.081636,1.0295936,1.163703,1.1336343,1.0195318,,1.1264676,1.0564694,1.3163724,1.3403304,1.0232097,1.1345695,1.0247934,1.0197953,1.0332303,1.1455367,1.2511966,1.0084335,1.1483132,1.0,0.9710798,1.2044086,1.0873437,0.94785297,0.74815655,1.1790763,1.0544559,1.1718643,1.2683548,1.0235217,1.0454047,0.9984245,0.9264917,0.99999976,1.0006882,1.0002528,1.1293616,1.2312067,1.0036504,1.2770915,1.0,,1.3313675,1.226256,1.1455917
20210329,1.303216,1.1262974,1.2048613,0.6689904,1.0055639,1.2104536,1.3128107,1.1107826,0.9345191,1.185538,1.0791494,0.95942605,1.1641566,1.2227097,0.99991107,1.1620227,1.0850011,1.0,0.8756854,1.2862117,0.9342832,1.3108404,1.5036544,1.1791438,1.2216463,1.1920716,,1.2587489,0.78459585,1.2296174,0.9439678,1.1334299,1.0780838,1.0292618,1.1642584,1.1327215,1.0201914,,1.1251,1.056097,1.3153372,1.3404137,1.023273,1.1324553,1.0236806,1.0171975,1.0328572,1.1456981,1.2535237,1.00834,1.1484674,1.0,0.9708974,1.2038894,1.0862647,0.9498083,0.751178,1.1776944,1.0537891,1.1726285,1.2702937,1.0232898,1.045599,0.99844474,0.92877007,0.99999976,1.000703,1.00028,1.1300569,1.233342,1.0036703,1.2785474,1.0,,1.3315723,1.2288713,1.1460284
20210330,1.3015069,1.1241809,1.2059022,0.66686136,1.004096,1.2095277,1.3088205,1.1109964,0.9353893,1.1837481,1.0786108,0.95934695,1.1635318,1.2235765,1.000285,1.1641135,1.0867194,1.0,0.8726187,1.2878519,0.9366592,1.3138397,1.5026423,1.1780787,1.2199767,1.190717,,1.2553651,0.7860182,1.2302536,0.9440198,1.1340811,1.0756012,1.0289339,1.165321,1.1317545,1.0212195,,1.1237009,1.0557156,1.3141137,1.3400159,1.0237541,1.130583,1.0231351,1.015215,1.0324882,1.1458123,1.2557085,1.0082474,1.1484919,1.0,0.9705034,1.2028013,1.084967,0.95191383,0.7547092,1.1757971,1.0529867,1.1733805,1.2712144,1.023106,1.0460979,0.99844456,0.93101937,0.99999976,1.0006996,1.0003021,1.1306014,1.2348711,1.003786,1.2800676,1.0,,1.3312361,1.231668,1.1465043
20210331,1.2999191,1.1217206,1.2065846,0.6644864,1.0024264,1.2085353,1.3048879,1.1109955,0.9359811,1.1819211,1.077834,0.95894307,1.1629305,1.2242694,1.0002851,1.1664903,1.0879638,1.0,0.86929387,1.2890782,0.9388419,1.3167721,1.5009934,1.1769857,1.218143,1.1891323,,1.252669,0.7870446,1.2310236,0.9437686,1.1344751,1.0731478,1.0286095,1.166264,1.1306336,1.0218652,,1.121782,1.0545579,1.3126915,1.3392701,1.0241623,1.1286995,1.0228984,1.0132552,1.0321234,1.1456269,1.257622,1.008156,1.1480833,1.0,0.97005653,1.2016013,1.0831755,0.95387876,0.75825614,1.1738641,1.0521827,1.1738309,1.27135,1.0226943,1.0461266,0.99847937,0.93311673,0.99999976,1.000726,1.0003369,1.1303985,1.2359927,1.0039067,1.2815819,1.0,,1.3301623,1.2340016,1.1465966
20210401,1.2985538,1.1195261,1.2076074,0.6623261,1.0012244,1.2089082,1.3010119,1.1106195,0.93677604,1.1800672,1.0771426,0.9586061,1.1624306,1.2246957,1.0000135,1.1701832,1.0893278,1.0,0.8660372,1.2902819,0.9405049,1.3200736,1.5008467,1.1761057,1.2167045,1.1879115,,1.2500792,0.78823537,1.2305961,0.9443727,1.1352121,1.0725371,1.028289,1.166454,1.1305084,1.0224938,,1.1199601,1.053787,1.3120008,1.3394088,1.0243288,1.1266379,1.0220248,1.0121285,1.0317628,1.1458497,1.2598537,1.0080655,1.1489673,1.0,0.9695401,1.200683,1.0816631,0.95616776,0.7614091,1.1723195,1.0514164,1.1746265,1.2729495,1.0225431,1.0459386,0.9984945,0.93513685,0.99999976,1.0007408,1.0003631,1.1299393,1.2378955,1.0040001,1.283333,1.0,,1.3300549,1.236409,1.1464847
20210402,1.2971107,1.1180737,1.2087557,0.66018295,1.0003324,1.2091949,1.2971916,1.1114746,0.9381715,1.1780223,1.0766275,0.9583776,1.1614808,1.2259188,1.0001035,1.1736572,1.09122,1.0,0.8630637,1.291421,0.9429603,1.323762,1.5007305,1.1752436,1.2155054,1.18691,,1.2479947,0.78935003,1.2297922,0.9449705,1.1362091,1.0714188,1.027972,1.1678406,1.1302491,1.0236166,,1.1186277,1.0534447,1.3114799,1.3395187,1.0241703,1.1255192,1.0211513,1.0110478,1.0314064,1.146203,1.2629097,1.0079759,1.1498785,1.0,0.96902716,1.1998253,1.0806556,0.95852363,0.7653468,1.1712037,1.050864,1.1762949,1.2749829,1.0224049,1.0457894,0.9985151,0.93763536,0.99999976,1.0007594,1.0003953,1.1294093,1.24016,1.0040344,1.2853808,1.0,,1.330005,1.238968,1.1464194
20210406,1.2950233,1.1164427,1.2098438,0.6577813,0.99930775,1.2094954,1.2934259,1.11219,0.9389645,1.1762593,1.076424,0.95842624,1.1605628,1.2270428,1.0004534,1.1778003,1.0933313,1.0,0.86024433,1.2930725,0.9445027,1.3273559,1.5002458,1.1743941,1.2141066,1.185682,,1.2457765,0.7904822,1.2293764,0.9445762,1.1371186,1.0693734,1.0276587,1.1681144,1.1298594,1.024933,,1.1176132,1.0529913,1.3111978,1.3402406,1.0239383,1.12452,1.0203328,1.0100323,1.0310539,1.1464477,1.2659819,1.0078875,1.150336,1.0,0.96841806,1.1984354,1.0795194,0.9604704,0.7681742,1.169862,1.0502522,1.1781443,1.2773697,1.0224295,1.0456941,0.9985175,0.9403605,0.99999976,1.0007666,1.0004213,1.1290524,1.2423621,1.0041804,1.2876154,1.0,,1.3303926,1.2411988,1.1466854
20210407,1.2929257,1.1150142,1.210786,0.65562254,0.9984079,1.2100627,1.289714,1.1127276,0.93949467,1.1747713,1.0760759,0.9584146,1.1600436,1.2280573,1.0005287,1.1813933,1.0954105,1.0,0.857372,1.2941283,0.94579256,1.3305663,1.5004567,1.1735939,1.2125473,1.1842407,,1.2437972,0.7916493,1.2287859,0.94517183,1.1380609,1.0668721,1.0273489,1.1680756,1.1298591,1.0263228,,1.1167797,1.0525515,1.3111447,1.3410201,1.0236492,1.1233788,1.0197562,1.0095305,1.0307056,1.1467197,1.2687511,1.0078,1.1509967,1.0,0.96780854,1.1966981,1.0783991,0.9619793,0.7708644,1.1683363,1.0496348,1.1800001,1.2798274,1.0224714,1.0458539,0.9984864,0.94325674,0.99999976,1.0007439,1.0004292,1.1291698,1.2442553,1.0042742,1.2895422,1.0,,1.330817,1.2415254,1.1470469
20210408,1.2907946,1.1138229,1.2117754,0.65384024,0.99758357,1.2100841,1.2860548,1.1131924,0.93969315,1.1737801,1.0755633,0.9584296,1.159882,1.2289903,1.0007603,1.1837844,1.0968714,1.0,0.8544849,1.2953166,0.9467405,1.3334153,1.5001876,1.1729141,1.2110944,1.182967,,1.241821,0.79289895,1.2276995,0.9449539,1.1385913,1.0646721,1.0270425,1.1680162,1.1296315,1.0275818,,1.1160796,1.0516267,1.3108387,1.3412724,1.0233046,1.1218275,1.019185,1.0089937,1.030361,1.1465986,1.2713931,1.0077134,1.15155,1.0,0.9673157,1.1953459,1.0767525,0.9633347,0.77339906,1.1667813,1.0488158,1.1815255,1.2820479,1.0224472,1.0460118,0.99843824,0.9453028,0.99999976,1.0007149,1.0004357,1.1292789,1.2460452,1.0044379,1.291657,1.0,,1.3305097,1.2417907,1.1475596
20210409,1.2883958,1.1126095,1.212645,0.6518435,0.9968843,1.2098658,1.2824477,1.1135372,0.9399837,1.1726056,1.0752461,0.9582137,1.1597172,1.2298102,1.0010905,1.1855807,1.097709,1.0,0.85165775,1.2954708,0.94777846,1.3359536,1.4997114,1.1721513,1.2093185,1.1813166,,1.2395983,0.7936287,1.2268821,0.94467807,1.1388232,1.06204,1.0267397,1.1683222,1.1294402,1.0288477,,1.1152828,1.050381,1.3106803,1.3411306,1.0229868,1.1199198,1.0186068,1.0077207,1.0300206,1.146369,1.2736406,1.0076278,1.152208,1.0,0.96689606,1.1938161,1.0748279,0.9640334,0.7760687,1.1647985,1.0478327,1.1827557,1.2838681,1.0224208,1.0460389,0.9984115,0.94713056,0.99999976,1.0007008,1.0004507,1.1298248,1.2473058,1.0044765,1.293243,1.0,,1.3300679,1.2415067,1.1479168
20210412,1.2861043,1.1112479,1.2133191,0.6503211,0.996043,1.2091032,1.2788914,1.1132317,0.9397834,1.171271,1.074721,0.95794314,1.159526,1.2301435,1.0012945,1.1872369,1.0982883,1.0,0.8487655,1.2962781,0.9486022,1.3378257,1.5003517,1.1710289,1.2072129,1.1795063,,1.2376091,0.7949978,1.2264849,0.9452726,1.1383501,1.0603412,1.0264404,1.1684761,1.128741,1.0290602,,1.1137568,1.0484864,1.3103564,1.3403946,1.0224366,1.1174442,1.018531,1.0062413,1.029684,1.1457024,1.2752887,1.0075433,1.1522017,1.0,0.96664745,1.1926539,1.0724437,0.9644641,0.77849454,1.1627913,1.0468528,1.1834241,1.2850872,1.0223337,1.0455102,0.99844265,0.9487747,0.99999976,1.0007222,1.0004774,1.1300721,1.2480842,1.0044897,1.2944434,1.0,,1.3291931,1.2424905,1.147802
20210413,1.2846936,1.1096066,1.2144866,0.6490537,0.99502885,1.2083288,1.2753855,1.1130284,0.94001156,1.1701499,1.0738178,0.95787954,1.1589425,1.2305084,1.0013651,1.1891887,1.0989407,1.0,0.8458713,1.2973609,0.9498774,1.3404173,1.5011674,1.1698408,1.2051219,1.177611,,1.2361609,0.7964369,1.2261137,0.94451845,1.1375297,1.0595534,1.0261444,1.1692206,1.1279641,1.0295051,,1.1121504,1.0468224,1.3101206,1.3398734,1.0219698,1.1148207,1.0185452,1.0046782,1.0293511,1.144859,1.2776327,1.0074596,1.1518435,1.0,0.966461,1.1915556,1.070215,0.9650765,0.7814337,1.1607888,1.0461179,1.1840163,1.2875783,1.0221045,1.0448344,0.9985507,0.9507126,0.99999976,1.0008012,1.0005319,1.1305234,1.2487547,1.0046146,1.2958765,1.0,,1.3285838,1.2441634,1.147454
