index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20200616,3.7934306,,,-11.850873,8.737005,,,,-13.9306555,,-45.828777,-2.122966,,,-24.897596,-9.073183,-9.462703,,,-3.3592727,-22.569672,,,6.4525933,,,,,-12.913136,,,-18.911879,,,,,-61.766567,,-12.763779,,,,-9.685604,,,,,-5.47073,,,,,-4.016881,-16.352531,,-5.0067387,,,,,-15.520585,,-5.8295155,5.1907134,-51.20792,,3.4579453,1.6284468,-3.003676,-3.987416,,23.656515,,,,-4.4628587,-15.529868
20200617,3.8475099,,,-11.901492,8.782489,,,,-14.125097,,-45.95162,-2.181385,,,-25.002367,-9.242226,-9.692392,,,-3.409815,-22.805784,,,6.4635673,,,,,-13.241099,,,-18.966095,,,,,-62.05593,,-12.901108,,,,-9.72397,,,,,-5.4884686,,,,,-4.0205507,-16.795223,,-5.141376,,,,,-15.592453,,-5.8616505,5.2066317,-51.49657,,3.4720333,1.6425245,-3.0467117,-4.0505395,,23.69271,,,,-4.473679,-15.576492
20200618,3.9016178,,,-11.957133,8.832006,,,,-14.320394,,-46.06701,-2.2408805,,,-25.098715,-9.411926,-9.919663,,,-3.46116,-23.059748,,,6.47632,,,,,-13.610702,,,-19.014399,,,,,-62.353996,,-13.039847,,,,-9.775804,,,,,-5.5056458,,,,,-4.0235157,-17.14844,,-5.273672,,,,,-15.656008,,-5.896681,5.2228284,-51.81367,,3.4862812,1.6565796,-3.0894203,-4.109777,,23.763351,,,,-4.483442,-15.641994
20200619,3.9545603,,,-12.023966,8.887522,,,,-14.50841,,-46.177723,-2.2997,,,-25.19193,-9.5700245,-10.132171,,,-3.509835,-23.301485,,,6.4799185,,,,,-13.926502,,,-19.060986,,,,,-62.614582,,-13.1655245,,,,-9.822593,,,,,-5.5214186,,,,,-4.0259867,-17.19257,,-5.4057403,,,,,-15.713447,,-5.9308796,5.2390637,-52.086937,,3.5001009,1.6707696,-3.1314323,-4.1661415,,23.833336,,,,-4.4925485,-15.70272
20200622,4.00995,,,-12.086262,8.946639,,,,-14.705062,,-46.22708,-2.3596048,,-5.5425134,-25.24881,-9.722557,-10.336176,,,-3.558277,-23.553698,,,6.488056,,,,,-14.243666,,,-19.10556,,,,,-62.881145,,-13.282308,,,,-9.876498,,,,,-5.534975,,,,,-4.0283847,-17.210579,,-5.5369186,,,,,-15.77205,,-5.9648466,5.255033,-52.33354,,3.5136468,1.6849414,-3.173709,-4.2204223,,23.872318,,,,-4.4997835,-15.762249
20200623,4.0672207,,,-12.148391,9.009184,,,,-14.899537,,-46.322056,-2.4176686,,-5.597555,-25.331654,-9.856247,-10.535437,,,-3.606217,-23.80608,,,6.5015407,,,,,-14.552046,,,-19.147175,,,,,-63.108326,,-13.396598,,,,-9.933243,,,,,-5.548291,,,,,-4.031292,-17.241388,,-5.6682615,,,,,-15.83064,,-5.9978695,5.2714086,-52.604336,,3.527471,1.6991595,-3.2158453,-4.2753563,,23.947382,,,,-4.50781,-15.824941
20200624,4.1241155,,,-12.212129,9.075929,,,,-15.06687,,-46.40808,-2.4846957,,-5.653453,-25.387106,-9.988098,-10.7293625,,,-3.6476634,-24.043686,,,6.5170665,,,,,-14.854766,,,-19.172836,,,,,-63.33653,,-13.503139,,,,-9.988261,,,,,-5.5571194,,,,,-4.0370626,-17.38998,,-5.804161,,,,,-15.89226,,-6.0286136,5.287075,-52.862453,,3.5405824,1.7132734,-3.2586222,-4.3269296,,24.032131,,,,-4.51568,-15.88473
20200629,4.178744,,,-12.278116,9.144382,,,,-15.224934,,-46.50898,-2.5525007,,-5.7056136,-25.461868,-10.120356,-10.906115,,,-3.6920562,-24.28256,,,6.532047,,,,,-15.164887,,,-19.184385,,,,,-63.53944,,-13.608589,,,,-10.043857,,,,,-5.5618367,,,,,-4.0416813,-16.720308,,-5.9373555,,,,,-15.976812,,-6.060319,5.302311,-53.116062,,3.5534499,1.7273151,-3.3000653,-4.3745494,,24.118423,,,,-4.522918,-15.945467
20200630,4.237927,,,-12.340188,9.21163,,,,-15.369328,,-46.594242,-2.619396,,-5.755358,-25.526201,-10.235382,-11.065443,,,-3.7337413,-24.505949,,,6.5435915,,,,,-15.4608135,,,-19.180891,,,,,-63.71109,,-13.7087965,,,,-10.097386,,,,,-5.5648723,,,,,-4.059714,-16.78885,,-6.070252,,,,,-16.040953,,-6.084026,5.317328,-53.33341,,3.5662432,1.7412924,-3.340709,-4.418901,,24.198265,,,,-4.5231237,-16.00477
20200701,4.2955494,,,-12.401225,9.282477,,,,-15.512402,,-46.6875,-2.6864805,,-5.806345,-25.594326,-10.342576,-11.223639,,,-3.7750363,-24.742683,,,6.557865,,,,,-15.763711,,,-19.194195,,,,,-63.892956,,-13.805783,,,,-10.152395,,0.0006538814,,,-5.5675163,,,,,-4.074018,-16.76839,,-6.213357,,,,,-16.102438,,-6.107033,5.3322997,-53.5746,,3.57892,1.7552843,-3.3799222,-4.45921,,24.25267,,,,-4.5204854,-16.071474
20200702,4.352254,,,-12.466621,9.350427,,,,-15.662053,,-46.749138,-2.7548335,,-5.8543587,-25.678392,-10.467176,-11.388482,,,-3.813303,-24.974468,,,6.56805,,,,,-16.0616,,,-19.18635,,,,,-64.02836,,-13.898688,,,,-10.203515,,0.0026490255,,,-5.5693865,,,,,-4.087111,-16.763685,,-6.350635,,,,,-16.163734,,-6.12696,5.347176,-53.764835,,3.5914633,1.7692167,-3.4198499,-4.4879146,,24.265884,,,,-4.5173607,-16.133375
20200703,4.4096518,,,-12.527325,9.420478,,,,-15.81527,,-46.806774,-2.8229182,,-5.8987,-25.756483,-10.579945,-11.560747,,,-3.8491993,-25.228674,,,6.5838175,,,,,-16.357237,,,-19.176247,,,,,-64.17086,,-13.978536,,,,-10.252889,,0.0057654176,,,-5.5677786,,,,,-4.103134,-16.879564,,-6.4863005,,,,,-16.22258,,-6.143478,5.3619013,-53.96559,,3.6040413,1.7830993,-3.4590173,-4.513624,,24.304188,,,,-4.511034,-16.189787
20200706,4.468081,,,-12.587062,9.49206,,,,-15.963369,,-46.866367,-2.8911989,,-5.944233,-25.824081,-10.696314,-11.729621,,,-3.8795812,-25.47733,,,6.5913496,,,,,-16.675009,,,-19.15667,,,,,-64.30975,,-14.066013,,,,-10.302159,,0.010407459,,,-5.563628,,,,,-4.1171274,-16.931133,,-6.619648,,,,,-16.28239,,-6.161497,5.3774757,-54.169765,,3.6174648,1.797019,-3.4973774,-4.5362334,,24.368965,,,,-4.5040298,-16.25133
20200707,4.5265884,,,-12.6491585,9.5638895,,,,-16.138472,,-46.947453,-2.9596956,,-5.989591,-25.909046,-10.81358,-11.905609,,,-3.903774,-25.72898,,,6.6034536,,,,,-17.02224,,,-19.130165,,,,,-64.48377,,-14.150105,,,,-10.350379,,0.016582696,,,-5.5598264,,,,,-4.1342807,-17.03956,,-6.754592,,,,,-16.35078,,-6.1770816,5.3933644,-54.405453,,3.630523,1.8107837,-3.5396912,-4.5538554,,24.428257,,,,-4.4975705,-16.315023
20200708,4.5851493,,,-12.7080145,9.636824,,,,-16.30762,,-47.033863,-3.0290756,,-6.0334125,-25.991558,-10.93399,-12.074488,,,-3.9297235,-25.992023,,,6.6212187,,,,,-17.326012,,,-19.05884,,,,,-64.649086,,-14.231333,,,,-10.395193,,0.024949973,,,-5.551458,,,,,-4.1495843,-17.13514,,-6.8879495,,,,,-16.420145,,-6.1908445,5.4091454,-54.636288,,3.643567,1.8244376,-3.5799792,-4.5713234,,24.500984,,,,,-16.37752
20200709,4.640757,,,-12.771007,9.710714,,,,-16.483124,,-47.10925,-3.0991523,,-6.0783787,-26.068457,-11.063872,-12.245138,,,-3.9522002,-26.26171,,,6.633591,,,,,-17.685755,,,-19.012094,,,,,-64.84167,,-14.312189,,,,-10.439613,,0.035042703,,,-5.54445,,,,,-4.1642275,-17.218126,,-7.0189285,,,,,-16.484835,,-6.2043095,5.424893,-54.887794,,3.6562886,1.8376864,-3.6193867,-4.586141,,24.560177,,,,,-16.434565
20200710,4.6982465,,,-12.845021,9.784754,,,,-16.655167,,-47.175797,-3.1708057,,-6.1221046,-26.143621,-11.188929,-12.423533,,,-3.9721825,-26.51863,,,6.6473374,,,,,-18.039858,,,-18.976673,,,,,-65.046196,,-14.391536,,,,-10.483509,,0.046297688,,,-5.539151,,,,,-4.18122,-17.299461,,-7.1484847,,,,,-16.548708,,-6.215772,5.438839,-55.146572,,3.667864,1.8504094,-3.659389,-4.592337,,24.536072,,,,,-16.490936
20200713,4.7551045,,,-12.917383,9.856795,,,,-16.827515,,-47.239765,-3.2428312,,-6.1633196,-26.213758,-11.314989,-12.58843,,,-3.966884,-26.792969,,,6.6648016,,,,,-18.404512,,,-18.940058,,,,,-65.216774,,-14.469054,,,,-10.527568,,0.058570705,,,-5.5391665,,,,,-4.19598,-17.297382,,-7.279261,,,,,-16.6122,,-6.222506,5.4520144,-55.35091,,3.6790495,1.8628539,-3.6997223,-4.580273,,24.629385,,,,,-16.548786
20200714,4.812448,,,-12.986349,9.928128,,,,-17.000563,,-47.316593,-3.317507,,-6.203995,-26.29143,-11.434578,-12.754425,,,-3.9606097,-27.058514,,,6.6835103,,,,,-18.771017,,,-18.881744,,,,,-65.36215,,-14.543165,,,,-10.568806,,0.07176619,,,,,,,,-4.209909,-17.078241,,-7.4074597,,,,0.05171123,-16.676031,,-6.2311974,5.4642844,-55.567352,,3.6899328,1.8749058,-3.7394938,-4.576105,,24.725927,,,,,-16.604105
20200715,4.87001,,,-13.054238,10.000516,,,,-17.181393,,-47.391815,-3.3943133,,-6.242731,-26.367256,-11.547653,-12.915065,,,-3.9507134,-27.319838,,,6.7167563,,,,,-19.160255,,,-18.841974,,,,,-65.466324,,-14.615836,,,,-10.607817,,0.086452946,,,,,,,,-4.223805,,,-7.5380545,,,,0.064525604,-16.737469,,-6.2351413,5.476062,-55.78074,,3.7003896,1.8865275,-3.7790523,-4.5728865,,24.839233,,,,,-16.65733
20200716,4.9262776,,,-13.131233,10.073777,,,,-17.353806,,-47.47017,-3.4724195,,-6.281592,-26.443245,-11.661045,-13.074232,,,-3.9401467,-27.568907,,,6.769851,,,,,-19.543383,,,-18.805792,,,,,-65.57078,,-14.688935,,,,-10.647085,,0.10255898,,,,,,,,-4.2379565,,,-7.672701,,,,0.078553766,-16.808016,,-6.235973,5.486855,-55.973385,,3.710238,1.8979015,-3.818383,-4.570046,,24.95183,,,,,-16.71128
20200717,4.9824653,,,-13.204658,10.141022,,,,-17.521507,,-47.548218,-3.559321,,-6.3182616,-26.518034,-11.778249,-13.239553,,,,-27.836027,,,6.8144493,,,,,-19.934496,,,-18.768515,,,,,-65.704,,-14.764356,,,,-10.6826725,,0.12066907,,,,,,,,-4.2515726,,,-7.810591,,,,0.093621366,-16.87551,,-6.2388372,5.4972706,-56.144222,,3.7196896,1.9090382,-3.8579588,-4.5646386,,25.072481,,,,,-16.766659
20200720,5.037808,,,-13.269033,10.210964,,,,-17.682226,,-47.631893,-3.6491609,,-6.3543744,-26.590836,-11.895362,-13.409252,,,,-28.08451,,,6.8625684,,,,,-20.322205,,,-18.732107,,,,,-65.86264,,-14.843835,,,,-10.714464,,0.14025207,,,,,,,,-4.2666383,,,-7.9747815,,,,0.109902054,-16.939468,,-6.2465954,5.506579,-56.330437,,3.728703,1.919936,-3.898962,-4.553164,,25.188042,,,,,-16.821411
20200721,5.0931664,,,-13.3246975,10.283533,,,,-17.74135,,-47.67146,-3.7355914,,-6.380669,-26.652597,-11.976867,-13.550361,,,,-28.28696,,,6.9107924,,,,,-20.676146,,,-18.654453,,,,,-65.99068,,-14.917689,,,,-10.73941,,0.16181926,,,,,,,,-4.281348,,,-8.125519,,,,0.1280407,-16.99939,,-6.24712,5.51552,-56.448734,,3.7375855,1.9307593,-3.9374678,-4.533243,,25.297194,,,,,-16.853458
20200722,5.1470337,,,-13.380395,10.355138,,,,-17.778854,,-47.681858,-3.8265514,,-6.398828,-26.71318,-12.034553,-13.663848,,,,-28.480162,,,6.956287,,,,,-21.021633,,,,,,,,-66.09377,,-14.98352,,,,-10.761642,,0.18732995,,,,,,,,-4.2964344,,,-8.278667,,,,0.14795901,-17.0627,,-6.246403,5.5240273,-56.491974,,3.7461662,1.9411558,-3.9637291,,,25.081514,,,,,-16.892967
20200723,5.2016764,,,-13.456852,10.428192,,,,-17.868261,,-47.752167,-3.9200795,,-6.419987,-26.789064,-12.109519,-13.798634,,,,-28.660547,,,7.005425,,,,,-21.375254,,,,,,,,-66.229774,,-15.051037,,,,-10.787165,,0.21487239,,,,,,,,-4.3136306,,,-8.420841,,,,0.16936949,-17.123287,,-6.245336,5.5331454,-56.5794,,3.7544532,1.9512397,-3.982213,,,24.840494,,,,,-16.932491
20200724,5.255975,,,-13.554143,10.502898,,,,-17.936602,,-47.809,-4.0234013,,-6.4427543,-26.866169,-12.18269,-13.913012,,,,-28.830254,,,7.0653944,,,,,-21.727728,,,,,,,,-66.38082,,-15.116348,,,,-10.811752,,0.24364236,,,,,,,,-4.3293962,,,-8.558461,,,,0.19219913,-17.181078,,-6.239204,5.541524,-56.719948,,3.7624197,1.9608884,-4.0007844,,,24.843449,,,,,-16.969223
20200727,5.308464,,,-13.6869335,10.576341,,,,-17.986275,,-47.876373,-4.131887,,-6.4633784,-26.93757,-12.258362,-14.03482,,,,-28.914526,,,7.1312127,,,,,-22.050566,,,,,,,,-66.505394,,-15.182057,,,,-10.834312,,0.2721189,,,,,,,,-4.3424773,,,-8.699454,,,,0.21593918,-17.242483,,0.00055857317,5.548317,-56.844994,,3.7694116,1.9700966,-4.026563,,,24.965067,,,,,-17.006466
20200728,5.359933,,,-13.808966,10.648091,,,,-18.006468,,-47.93694,-4.2321734,,-6.484059,-27.003996,-12.334444,-14.15798,,,,-28.95888,,,7.193478,,,,,-22.382889,,,,,,,,-66.646645,,-15.245075,,,,-10.854437,,0.3027983,,,,,,,,-4.3306932,,,-8.83226,,,,0.240628,-17.3013,,0.0020823453,5.5550303,-56.963997,,3.776484,1.9791275,-4.0509825,,,24.991306,,,,,-17.046156
20200729,5.409763,,,-13.924269,10.72197,,,,-18.06242,,-47.99955,-4.333951,,-6.5040026,-27.076622,-12.417723,-14.285915,,,,-29.028784,,,7.2538505,,,,,-22.709114,,,,,,,,-66.771,,-15.306123,,,,-10.873593,,0.33662882,,,,,,,,-4.3359737,,,-8.964787,,,,0.26626807,-17.358902,,0.0044716876,5.5614185,-57.09903,,3.7834556,1.9879774,-4.065776,,,24.665407,,,,,-17.08843
20200730,5.4583898,,,-14.046298,10.796108,,,,-18.130007,,-48.064976,-4.4346724,,-6.524312,-27.146233,-12.506571,-14.419316,,,,-29.138144,,,7.3198714,,,,,-23.038641,,,,,,,,-66.941505,,-15.363158,,,,-10.886453,,0.37246025,,,,,,,,-4.3411975,,,-9.098,,,,0.2928547,-17.418129,,0.007409766,5.567178,-57.24286,,3.7897816,1.9965128,-4.086907,,,24.77395,,,,,-17.131327
20200731,5.505826,,,-14.173846,10.870051,,,,-18.221119,,-48.113914,-4.5377874,,-6.542736,-27.213072,-12.604116,-14.548285,,,,-29.298359,,,7.3833776,,,,,-23.355297,,,,,,,,-67.11677,,-15.42081,,,,-10.9027195,,0.40931335,,,,,,,,-4.3465705,,,-9.233562,,,,0.32054928,-17.475441,,0.010803518,5.572609,-57.409092,,3.7955444,2.0047467,-4.100715,,,24.949965,,,,,-17.174267
20200803,5.5532556,,,-14.306746,10.938617,,,,-18.309511,,-48.15849,-4.639293,,-6.5594707,-27.283117,-12.687554,-14.680919,,,,-29.444805,,,7.4489226,,,,,-23.667156,,,,,,,,-67.28534,,-15.479504,,,,-10.914761,,0.44712654,,,,,,,,-4.3518696,,,-9.361727,,,,0.34945992,-17.532383,,0.015160076,5.577373,-57.580437,,3.801042,2.0127847,-4.1082892,,,25.101948,,,,,-17.221323
20200804,5.6006727,,,-14.431435,11.009801,,,,-18.389597,,-48.206554,-4.741435,,-6.5757446,-27.355024,-12.769516,-14.805714,,,,-29.599863,,,7.518933,,,,,-23.983126,,,,,,,,-67.4559,,-15.535413,,,,-10.925851,,0.48591268,,,,,,,,-4.3575435,,,-9.473923,,,,0.3795026,-17.595144,,0.020039398,5.581852,-57.737328,,3.806347,2.0205774,-4.0693097,,,25.273062,,,,,-17.278757
20200805,5.6481166,,,-14.611363,11.0793495,,,,-18.467146,,-48.25903,-4.8457813,,-6.590926,-27.436699,-12.84869,-14.920671,,,,-29.7382,,,7.588518,,,,,-24.303759,,,,,,,,-67.62187,,-15.589174,,,,-10.936341,,0.52600306,,,,,,,,-4.3636594,,,-9.578189,,,,0.41059333,-17.655268,,0.021544058,5.585663,-57.880314,,3.8111582,2.0280411,-4.050908,,,25.442728,,,,,-17.33111
20200806,5.6958137,,,-14.767418,11.150394,,,,-18.53934,,-48.288067,-4.958871,,-6.601752,-27.510538,-12.92717,-15.037945,,,,-29.865126,,,7.6563935,,,,,-24.639616,,,,,,,,-67.7738,,-15.63621,,,,-10.94038,,0.56865394,,,,,,,,-4.369907,,,-9.677714,,,,0.4428127,-17.71436,,0.022733962,5.589202,-58.025543,,3.8155854,2.0352266,-4.0413604,,,25.503012,,,,,-17.383049
20200807,5.7416377,,,-14.950776,11.221809,,,,-18.606657,,-48.29516,-5.075525,,-6.610919,-27.580816,-13.006195,-15.150647,,,,-29.936481,,,7.7314243,,,,,-24.968073,,,,,,,,-67.932495,,-15.68136,,,,-10.938193,,0.613869,,,,,,,,-4.376054,,,-9.72545,,,,0.47627765,-17.765055,,0.023266345,5.592344,-58.130028,,3.8197956,2.0422223,0.00010832768,,,25.664354,,,,,-17.431915
20200810,5.7837467,,,-15.126084,11.29264,,,,-18.64978,,-48.33519,-5.186766,,-6.6196265,-27.64606,-13.089233,-15.269006,,,,-29.998062,,,7.809986,,,,,-25.31374,,,,,,,,-68.08315,,-15.725459,,,,-10.938048,,0.66211736,,,,,,,,-4.381703,,,-9.799423,,,,0.5111299,-17.812466,,0.023371305,5.5947123,-58.256435,,3.8235703,2.0489414,0.001936558,,,25.831863,,,,,-17.472443
20200811,5.826215,,,-15.290679,11.367118,,,,-18.688549,,-48.380993,-5.297671,,-6.6252594,-27.711826,-13.170821,-15.3934355,,,,-30.092373,,,7.887184,,,,,-25.65529,,,,,,,,-68.234215,,-15.748182,,,,-10.938717,,0.7128006,,,,,,,,-4.388057,,,-9.874765,,,,0.54752576,-17.862871,,,5.59724,-58.38902,,3.8273866,2.0553546,0.00530526,,,25.996567,,,,,-17.51299
20200812,5.8694077,,,-15.468991,11.4539585,,,,-18.701714,,-48.389385,-5.4091306,,-6.6303697,-27.790545,-13.258788,-15.512364,,,,-30.20749,,,7.9659114,,,,,-25.998207,,,,,,,,-68.34451,,-15.769518,,,,-10.938311,,0.7657546,,,,,,,,-4.397285,,,-9.961677,,,,0.5853807,-17.909796,,,5.5989265,-58.53647,,3.8305216,2.0615823,0.010096723,,,26.159359,,,,,-17.558474
20200813,5.912963,,,-15.639808,11.530401,,,,-18.710009,,-48.417103,-5.5169106,,-6.6361427,-27.873795,-13.347063,-15.628247,,,,-30.289165,,,8.049747,,,,,-26.326149,,,,,,,,-68.44179,,-15.809153,,,,-10.934558,,0.8221465,,,,,,,,-4.406294,,,-10.048478,,,,0.6245497,-17.958183,,,5.6002655,-58.685806,,3.8330321,2.0674872,0.015913561,,,26.32131,,,,,-17.612865
20200814,5.9580593,,,-15.8261385,11.611073,,,,-18.73867,,-48.454075,-5.62509,,-6.638568,-27.95541,-13.43796,-15.748891,,,,-30.411276,,,8.130424,,,,,-26.651718,,,,,,,,-68.56952,,-15.850106,,,,-10.934907,,0.88086385,,,,,,,,-4.4141116,,,-10.140549,,,,0.6646966,-18.00656,,,,-58.89685,,3.8350897,2.0730975,0.022387495,,,26.482588,,,,,-17.66472
20200817,6.0034146,,,-16.010708,11.686388,,,,-18.77529,,-48.48268,-5.7334557,,-6.638843,-28.037056,-13.531881,-15.872707,,-14.134212,,-30.56504,,,8.209859,,,,,-26.973396,,,,,,,,-68.70264,,-15.91107,,,,-10.931934,,0.94085765,,,,,,,,-4.4233003,,,-10.229392,,,,0.7053088,-18.060682,,,,-59.081875,,3.8365982,2.0783577,0.029215766,,,26.643446,,,,,-17.70905
20200818,6.047446,,,-16.195274,11.761056,,,,-18.753769,,-48.48664,-5.8423986,,-6.6213536,-28.109745,-13.616755,-15.98229,,-14.517568,,-30.607262,,,8.288615,,,,,-27.287912,,,,,,,,-68.75311,,-15.9199,,,,-10.917471,,1.0021846,,,,,,,,-4.430316,,,-10.314486,,,,0.74707943,-18.09777,,,,-59.21483,,3.8384912,2.083438,0.037139222,,,26.802893,,,,,-17.74417
20200819,6.0923843,,,-16.37626,11.832826,,,,-18.769085,,-48.506817,-5.947268,,-6.611615,-28.210382,-13.719612,-16.095161,,-14.85258,,-30.68626,,,8.374752,,,,,-27.593151,,,,,,,,-68.828575,,-15.9462385,,,,-10.919911,,1.0653162,,,,,,,,-4.4374914,,,-10.398114,,,,0.7911231,-18.14153,,,,-59.371227,,,2.088133,0.0456994,,,26.96214,,,,,-17.774715
20200820,6.1382766,,,-16.563372,11.905936,,,,-18.813723,,-48.534016,-6.0522485,,-6.6029115,-28.291626,-13.812543,-16.208248,,-15.18272,,-30.801867,,,8.465752,,,,,-27.929783,,,,,,,,-68.91057,,-15.974477,,,,,,1.1305159,,,,,,,,-4.445153,,,-10.479233,,,,0.83658767,-18.190136,,,,-59.528988,,,2.0926442,0.055086847,,,27.11107,,,,,-17.801294
20200821,6.1862483,,,-16.731628,11.97196,,,,-18.844759,,-48.538063,-6.1642656,,,-28.37197,-13.903008,-16.322498,,-15.519275,,-30.84911,,,8.549332,,,,,-28.242064,,,,,,,,-68.984245,,-15.975629,,,,,,1.195525,,,,,,,,-4.452798,,,-10.535012,,,,0.883245,-18.237633,,,,-59.677067,,,2.0968368,0.064994976,,,27.268707,,,,,-17.804052
20200824,6.2352047,,,-16.918125,12.044495,,,,-18.864128,,-48.5368,-6.2791004,,,-28.454205,-13.99086,-16.43764,,-15.844455,,-30.878794,,,8.6308565,,,,,-28.55256,,,,,,,,-69.05663,,-15.978949,,,,,,1.2611899,,,,,,,,-4.4609847,,,-10.580366,,,,0.9311098,-18.280787,,,,-59.83241,,,2.1008744,0.07547948,,,27.421164,,,,,-17.809677
20200825,6.2858357,,,-17.076807,12.116061,,,,-18.888369,,-48.53467,-6.3935423,,,-28.542469,-14.075191,-16.545755,,-16.172167,,-30.88932,,,8.717918,,,,,-28.87267,,,,,,,,-69.111046,,-15.96618,,,,,,1.3274941,,,,,,,,-4.468335,,,-10.596069,,,,0.97997916,-18.317213,,,,-59.964504,,,2.1046548,0.08701424,,,27.5691,,,,,-17.831419
20200826,6.3349814,,,-17.269539,12.19882,,,,-18.976662,,-48.53714,-6.508125,,,-28.628595,-14.172984,-16.658731,,-16.499973,,-30.957937,,,8.809274,,,,,-29.216398,,,,,,,,-69.16863,,-15.990478,,,,,,1.3940281,,,,,,,,-4.475855,,,-10.629967,,,,1.0298281,-18.366524,,,,-60.13365,,,2.1082802,0.09962221,,,27.716017,,,,,-17.862026
20200827,6.385915,,,-17.459135,12.275316,,,,-19.054401,,-48.54385,-6.6187406,,,-28.711636,-14.264609,-16.765781,,-16.838781,,-31.011581,,,8.903872,,,,,-29.545582,,,,,,,,-69.23093,,-16.013077,,,,,,1.4608229,,,,,,,,-4.483628,,,-10.664793,,,,1.0805287,-18.410055,,,,-60.291542,,,2.111546,0.1130812,,,27.86157,,,,,-17.900576
20200828,6.4329495,,,-17.66772,12.344743,,,,-19.150625,,-48.558697,-6.731152,,,-28.795914,-14.375951,-16.878574,,-17.253216,,-31.23615,,,8.991629,,,,,-29.871672,,,,,,,,-69.32047,,-16.042414,,,,,,1.527627,,,,,,,,-4.4924345,,,-10.6956835,,,,1.1325713,-18.4571,,,,-60.499203,,,2.114524,0.12780881,,,28.043556,,,,,-17.941929
20200831,6.48135,,,-17.852184,12.400327,,,,-19.22931,,-48.545254,-6.846747,,,-28.883007,-14.468052,-16.968885,,-17.802998,,-31.340097,,,9.086079,,,,,-30.19538,,,,,,,,-69.382515,,-16.043474,,,,,,1.5943038,,,,,,,,-4.501875,,,-10.712509,,,,1.18423,-18.524345,,,,-60.658043,,,2.1169856,0.14333564,,,28.516323,,,,,-17.978117
20200901,6.5259156,,,-18.035263,12.456674,,,,-19.326418,,-48.557644,-6.962036,,,-28.980646,-14.5575905,-17.054003,,-18.150969,,-31.515316,,,9.180296,,,,,-30.508266,,,,,,,,-69.397865,,-16.082438,,,,,,1.6613852,,,,,,,,-4.509567,,,-10.655257,,,,1.2384874,-18.604534,,,,-60.80776,,,2.119264,0.15933901,,,28.637463,,,,,-18.030815
20200902,6.5736766,,,-18.222,12.4870825,,,,-19.490522,,-48.56839,-7.0743127,,,-29.073246,-14.651057,-17.144953,,-18.497442,,-31.941074,,,9.274157,,,,,-30.846874,,,,,,,,-69.42205,,-16.130594,,,,,,1.728685,,,,,,,,-4.5175323,,,-10.633993,,,,1.2952534,-18.67576,,,,-61.013317,,,2.1214018,0.17578429,,,28.757696,,,,,-18.0731
20200903,6.6223674,,,-18.418873,12.519395,,,,-19.601257,,-48.592228,-7.1883593,,,-29.169516,-14.738112,-17.226719,,-18.937767,,-32.23425,,,9.368623,,,,,-31.18301,,,,,,,,-69.45396,,-16.243143,,,,,,1.7963501,,,,,,,,-4.5266886,,,-10.575313,,,,1.3530419,-18.760199,,,,-61.195286,,,2.1232276,0.1928829,,,28.875324,,,,,-18.11801
20200904,6.6700797,,,-18.629948,12.568746,,,,-19.719885,,-48.61646,-7.301492,,,-29.267014,-14.824521,-17.30842,,-19.396662,,-32.597385,,,9.466738,,,,,-31.499666,,,,,,,,-69.443436,,-16.331598,,,,,,1.8639381,,,,,,,,-4.537867,,,-10.536127,,,,1.4100598,-18.838146,,,,-61.357037,,,2.1246936,0.21018246,,,28.990997,,,,,-18.147877
20200907,6.721603,,,-18.809841,12.635953,,,,-19.783098,,-48.635906,-7.4165673,,,-29.359774,-14.911887,-17.37898,,-19.80904,,-33.085964,,,9.562267,,,,,-31.799213,,,,,,,,-69.39828,,-16.356407,,,,,,1.9301382,,,,,,,,-4.5493865,,,-10.50409,,,,1.4649715,-18.897068,,,,-61.50977,,,2.1259317,0.22801608,,,29.105099,,,,,-18.164242
20200908,6.7718387,,,-19.012247,12.708436,,,,-19.712164,,-48.64532,-7.522283,,,-29.448877,-14.995449,-17.445524,,-20.221518,,-33.108845,,,9.659333,,,,,-32.104435,,,,,,,,-69.3799,,-16.371134,,,,,,1.9963703,,,,,,,,-4.5595713,,,-10.496502,,,,1.5192319,-18.953798,,,,-61.655144,,,2.1269624,0.24651004,,,29.253395,,,,,-18.212463
20200909,6.8253536,,,-19.202955,12.768014,,,,-19.367748,,-48.685905,-7.6349697,,,-29.5664,-15.079486,-17.505226,,-20.614452,,-32.728832,,,9.762009,,,,,-32.41203,,,,,,,,-69.34982,,-16.1119,,,,,,2.0664008,,,,,,,,-4.573083,,,-10.495988,,,,1.5649912,-18.896112,,,,-61.85928,,,2.1276155,0.26514462,,,,,,,,-18.076998
