index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20160518,,,0.0335835289925493,,,,,,,,,,,1.1679771830372174,,,0.094211319256643,,,,,-0.2572881128938531,0.1723711721831716,,,,,-0.0414477578598092,,0.0192589066713951,,0.2430592787950089,,,,,-0.0817887835941353,,1.4579233253608097,,,-0.0340327813948785,2.5979266310463704,,,,,,,,,,,,,,,,,-0.248006072493562,,,,,0.4277798272641073,,,,,0.3966926841373538,,,,,,,0.4596530761774776
20160519,,,0.0340276117327734,,,,,,,,,,,1.1544612354719954,,,0.0902390399774908,,,,,-0.2577537339469437,0.1657341463637004,,,,,-0.0444534515675551,,0.018093656664124,,0.2370015948124469,,,,,-0.0764139705408626,,1.4349864343305334,,,-0.045706858287538,2.800454108783188,,,,,,,,,,,,,,,,,-0.2353320006354976,,,,,0.4154796944446309,,,,,0.3878915212437315,,,,,,,0.4643449330797208
20160520,,,0.0329459257195738,,,,,,,,,,,1.138704620156186,,,0.0856396522718552,,,,,-0.2582015394987108,0.1602856751713726,,,,,-0.047890935336991,,0.0166343921124925,,0.2312410907673443,,,,,-0.0701045266396274,,1.4123567896156737,,,-0.0569667930277931,2.9784149683349384,,,,,,,,,,,,,,,,,-0.2216440696583631,,,,,0.4034806773034849,,,,,0.3792336989203753,,,,,,,0.462898673207993
20160523,,,0.0277364821363806,,,,,,,,,,,1.0747205298886766,,,0.0707341675209822,,,,,-0.2590800387772204,0.1480035707393604,,,,,-0.054052708553816,,0.0140262970042585,,0.2156734120156608,,,,,-0.0586384071705155,,1.346057787906195,,,-0.0854509543823841,3.4640381402985265,,,,,,,,,,,,,,,,,-0.1765902697127597,,,,,0.3692057057795627,,,,,0.3545430730106341,,,,,,,0.4612515878321072
20160524,,,0.0262156548104656,,,,,,,,,,,1.053410021830403,,,0.0647698973624158,,,,,-0.2592350064708044,0.1444385836372102,,,,,-0.056207300492799,,0.013221866615495,,0.2113059937973597,,,,,-0.0603597344134387,,1.324453171362773,,,-0.0927008707324796,3.633682191683964,,,,,,,,,,,,,,,,,-0.1602067372162944,,,,,0.3583270017928389,,,,,0.3468663820288,,,,,,,0.4613093487643646
20160525,,,0.0241098822231685,,,,,,,,,,,1.0320113310629524,,,0.0588030819102603,,,,,-0.2593616030336991,0.1403232242897568,,,,,-0.0586241607082113,,0.0124855161831468,,0.2073219595506438,,,,,-0.0600445846597517,,1.303099726477449,,,-0.0986135901348669,3.765612457492893,,,,,,,,,,,,,,,,,-0.143142393733613,,,,,0.3477042482793052,,,,,0.3394483750435018,,,,,,,0.4612917804607848
20160526,,,0.0229577095837186,,,,,,,,,,,1.0116187457710948,,,0.0542269386674479,,,,,-0.2595142529027062,0.1358165507466792,,,,,-0.0623404536516119,,0.0121397568096831,,0.2037067145893792,,,,,-0.0598064735789322,,1.2820313977174396,,,-0.1042749015683214,3.9257745685158034,,,,,,,,,,,,,,,,,-0.1254039213869516,,,,,0.3373278630719443,,,,,0.3322790326284008,,,,,,,0.4622128355257665
20160527,,,0.0201690029489563,,,,,,,,,,,0.9921030511570794,,,0.0498238947404245,,,,,-0.2596445873978836,0.1320261974581461,,,,,-0.0650882633604802,,0.0121431950931631,,0.2004467996927313,,,,,-0.0597527861419506,,1.261247759413765,,,-0.1111519772449848,4.212385417251448,,,,,,,,,,,,,,,,,-0.106806093883727,,,,,0.3271887125054999,,,,,0.3253488361130733,,,,,,,0.4632047105038175
20160530,,,0.0053543459673339,,,,,,,,,,,0.9138537444788316,,,0.0353308135678356,,,,,-0.2605466831584882,0.1237716058435281,,,,,-0.0679504593616847,,0.0152508015027272,,0.1928652277842746,,,,,-0.0590917573177659,,1.2012611818892502,,,-0.1308951434401853,5.759950725048479,,,,,,,,,,,,,,,,,-0.0529919536283489,,,,,0.2981296898745633,,,,,0.3060930119616409,,,,,,,0.4560733269457255
20160531,,,-0.0003569267137667,,,,,,,,,,,0.8878616419123605,,,0.030018303004195,,,,,-0.2606764635825533,0.1212754705164386,,,,,-0.0682440048568118,,0.0168059228076921,,0.1910555129590891,,,,,-0.0582891143785608,,1.1823504119334671,,,-0.1363631761557469,6.559338391787377,,,,,,,,,,,,,,,,,-0.0354982477656177,,,,,0.2888751987901839,,,,,0.3002233693358234,,,,,,,0.4519757472343295
20160601,,,-0.0056978375537321,,,,,,,,,,,0.8613827488714909,,,0.0242986059757421,,,,,-0.2607842476488231,0.1187724279249383,,,,,-0.06822340675036,,0.0187130391721125,,0.1895877778935809,,,,,-0.0577759757571543,,1.1639451907882117,,,-0.1424309468016219,7.52202528633263,,,,,,,,,,,,,,,,,-0.0181900270823811,,,,,0.2798236528997906,,,,,0.2946110327504365,,,,,,,0.4483873609870651
20160602,,,-0.0108695358939499,,,,,,,,,,,0.8365016967092899,,,0.0165717500733075,,,,,-0.2610193725985087,0.1173777263636366,,,,,-0.0682839241849773,,0.0209141167078404,,0.1884532657864747,,,,,-0.0573264473298934,,1.1460828839368318,,,-0.149180929875021,8.758462959240145,,,,,,,,,,,,,,,,,-0.0010194342162839,,,,,0.270967782506792,,,,,0.2892465147539829,,,,,,,0.4459519773587506
20160603,,,-0.0162870279138434,,,,,,,,,,,0.8116247177063471,,,0.0087324503037916,,,,,-0.2612387676745643,0.1163967150929135,,,,,-0.0678596435752234,,0.0223334194576346,,0.1876440069231002,,,,,-0.0559924371539798,,1.1287662699346348,,,-0.1541396272585939,10.00351999894078,,,,,,,,,,,,,,,,,0.0160351374589357,,,,,0.2623006365640266,,,,,0.2841208233992827,,,,,,,0.4416425346353308
20160606,,,-0.0323310692347846,,,,,,,,,,,0.7313181963147203,,,-0.0123385752914563,,,,,-0.2626308619106686,0.1092397240015845,,,,,-0.0682345812332102,,0.0271129045061422,,0.1864391143079886,,,,,-0.0516340755538521,,1.079974042511975,,,-0.1680509609964712,12.107749493326285,,,,,,,,,,,,,,,,,0.0664919234902148,,,,,0.2375047834339031,,,,,0.2694608433283187,,,,,,,0.4222500427238483
20160607,,,-0.0380452533109778,,,,,,,,,,,0.7029224741876724,,,-0.0187460329246243,,,,,-0.2630172951334361,0.1067690420260204,,,,,-0.0682257463482143,,0.0287839879080142,,0.1862038110559351,,,,,-0.0498340673062317,,1.0647651836854286,,,-0.1740840927110756,12.358830532874451,,,,,,,,,,,,,,,,,0.0830888344452465,,,,,0.2296556890820072,,,,,0.2647355125795636,,,,,,,0.413992142571326
20160608,,,-0.0435610359305063,,,,,,,,,,,0.6743327839550196,,,-0.025283315149849,,,,,-0.2633981038579615,0.1044026072912265,,,,,-0.0682362243785132,,0.0306847791162751,,0.1860481999694987,,,,,-0.0480466441219982,,1.0500471895738326,,,-0.1794232369800277,12.652200889063838,,,,,,,,,,,,,,,,,0.0996038126925118,,,,,0.2220017545841441,,,,,0.2600844975231626,,,,,,,0.4060605123169533
20160613,,,-0.0675892428764524,,,,,,,,,,,0.5385011122104199,,,-0.0655558042125006,,,,,-0.273136995678558,0.1045639997535925,,,,,-0.0610633795654806,,0.0383371385691115,,0.1865430071181627,,,,,-0.0380276252834562,,0.9834249210842512,,,-0.2048683432763899,12.296550283530896,,,,,,,,,,,,,,,,,0.1802293825004155,,,,,0.1865389063382688,,,,,0.2378249799841284,,,,,,,0.3748992296545949
20160614,,,-0.0712730540564826,,,,,,,,,,,0.5147020280969485,,,-0.073854614703945,,,,,-0.2752794630396003,0.1047901381125282,,,,,-0.059612652116635,,0.0387585726935579,,0.1868557904903893,,,,,-0.0360081821554992,,0.9713997366400324,,,-0.210651208252738,11.538324280219696,,,,,,,,,,,,,,,,,0.196018170772084,,,,,0.1800258900611702,,,,,0.2335425859760189,,,,,,,0.369950278094836
20160615,,,-0.0747268991846269,,,,,,,,,,,0.4925408391618882,,,-0.0819631125937917,,,,,-0.2774886435293814,0.1048510587281162,,,,,-0.0582798321253869,,0.0391372913366074,,0.1872271625862744,,,,,-0.0336554711555792,,0.9597713490192856,,,-0.2152405401236809,10.778618958234476,,,,,,,,,,,,,,,,,0.2116778724354608,,,,,0.1736962614331705,,,,,0.2293087604064426,,,,,,,0.3649177586311314
20160616,,,-0.0779478530389757,,,,,,,,,,,0.467714399108427,,,-0.08826768005421,,,,,-0.2794171509493656,0.103411257793396,,,,,-0.0570974420604989,,0.039837875649433,,0.1876559543527372,,,,,-0.0313019415815078,,0.948515276209106,,,-0.2216377996606787,10.06206542986721,,,,,,,,,,,,,,,,,0.2271851292372345,,,,,0.1675432666303913,,,,,0.2251208814222869,,,,,,,0.3598518777888967
20160617,,,-0.0806950907598147,,,,,,,,,,,0.4437457190755328,,,-0.0932191313002159,,,,,-0.2813918981099569,0.1018602912263209,,,,,-0.0564652745023609,,0.0408546221390866,,0.1881410202181007,,,,,-0.0303341294074963,,0.9376071311288184,,,-0.2294629823149694,9.331657711077035,,,,,,,,,,,,,,,,,0.242536856875965,,,,,0.1615604546417867,,,,,0.2209764134529105,,,,,,,0.3554320256620716
20160620,,,-0.0917718983473386,,,,,,,,,,,0.3679164039789838,,,-0.1066080217892247,,,,,-0.2867447518723187,0.097908277369569,,,,,-0.0538291790702659,,0.043253571719274,,0.1877047351236523,,,,,-0.0269353522908031,,0.9067820244391216,,,-0.2524132497758808,7.926292095394221,,,,,,,,,,,,,,,,,0.2884620334663026,,,,,0.1445759582735684,,,,,0.2080119178949,,,,,,,0.3469438045749857
20160621,,,-0.0957736117502161,,,,,,,,,,,0.3428368663272626,,,-0.1114014838852224,,,,,-0.287905748589391,0.0963659387703345,,,,,-0.0530394197986206,,0.0440094612079118,,0.1862592630765539,,,,,-0.025431778884827,,0.8970684284109625,,,-0.2597948080557197,7.544371096350718,,,,,,,,,,,,,,,,,0.3037206435538246,,,,,0.1392180223630668,,,,,0.2031407561906875,,,,,,,0.3454617928513385
20160622,,,-0.0990992372483313,,,,,,,,,,,0.3183308965862769,,,-0.1160765021738559,,,,,-0.2890849824226978,0.0950160141046865,,,,,-0.0518541749676665,,0.0444543598789375,,0.1841846487852794,,,,,-0.0217533501005497,,0.8876195906660926,,,-0.2679519407671247,7.118775655537392,,,,,,,,,,,,,,,,,0.3189528419955716,,,,,0.1340029702406937,,,,,0.1980106203626085,,,,,,,0.344016067407232
20160623,,,-0.1027919597836657,,,,,,,,,,,0.2967281348551762,,,-0.1204503319174499,,,,,-0.2890318722391823,0.0922666001753816,,,,,-0.0515930073281918,,0.0449225439047056,,0.1814960766482757,,,,,-0.017969579741961,,0.8784001887776173,,,-0.2742754051355167,6.766021520511758,,,,,,,,,,,,,,,,,0.334101105268543,,,,,0.1289257979956854,,,,,0.1926312470896967,,,,,,,0.3426532085459823
20160624,,,-0.1067537849424758,,,,,,,,,,,0.2747702535742847,,,-0.1229657007668455,,,,,-0.2889408659306027,0.0897691629203396,,,,,-0.0510017294718488,,0.0445150920236794,,0.1782103164033903,,,,,-0.0150699989397033,,0.8693965423677965,,,-0.2822468338140342,6.24510623408127,,,,,,,,,,,,,,,,,0.3488964613574363,,,,,0.1239817082443921,,,,,0.1870124776701406,,,,,,,0.3416699868936123
20160627,,,-0.1251400141327356,,,,,,,,,,,0.2085004661641188,,,-0.1313468900569582,,,,,-0.2872074085520689,0.083188152170896,,,,,-0.0522565471796482,,0.0477916783966212,,0.1649820891938504,,,,,-0.0059529312642004,,0.8436040119169265,,,-0.306042602649073,4.934524339336827,,,,,,,,,,,,,,,,,0.390936996616651,,,,,0.1099057490464187,,,,,0.1685646845428199,,,,,,,0.32923825000002
20160628,,,-0.1323204551919405,,,,,,,,,,,0.1855701534336697,,,-0.1336426658835746,,,,,-0.2861711655554402,0.0806664248816052,,,,,-0.0524465173743466,,0.0497666910715872,,0.1596300973417269,,,,,-0.0036036060128942,,0.8353822172625055,,,-0.3146712441217777,4.587720965754413,,,,,,,,,,,,,,,,,0.404128391923421,,,,,0.1054527136298898,,,,,0.161829615588172,,,,,,,0.3228726350171785
20160629,,,-0.1395851169038571,,,,,,,,,,,0.1623395909566232,,,-0.1359893009535375,,,,,-0.2850555358673239,0.0785465031042877,,,,,-0.0524246002112673,,0.0519932472689731,,0.1538369891891281,,,,,-0.0026358804011913,,0.8273384432360541,,,-0.3230067165151333,4.254771430971771,,,,,,,,,,,,,,,,,0.4168896641623298,,,,,0.1011124250720658,,,,,0.1548254195960332,,,,,,,0.3162516579312973
20160630,,,-0.1462983259072008,,,,,,,,,,,0.1419264455990589,,,-0.1383062752373872,,,,,-0.2834933968490809,0.077223795997758,,,,,-0.0522151284752395,,0.0533611816055234,,0.1476215821570733,,,,,-0.0015575369798129,,0.8194685323113615,,,-0.3291566348614365,3.954864348596402,,,,,,,,,,,,,,,,,0.4292430160404092,,,,,0.0968810807023344,,,,,0.1475664277538754,,,,,,,0.3079444016010921
20160701,,,-0.151879537212621,,,,,,,,,,,0.1213942927945546,,,-0.1415695312632421,,,,,-0.2818360104665275,0.0771070505764169,,,,,-0.0515056235692841,,0.0551416354957047,,0.141003032659646,,,,,0.000399838135692,,0.8117855169676579,,,-0.3354036751515839,3.7474286353563184,,,,,,,,,,,,,,,,,0.4411784323713532,,,,,0.0927550234723329,,,,,0.1400669460925162,,,,,,,0.2996720444592366
20160704,,,-0.1696172146770792,,,,,,,,,,,0.0725233434859855,,,-0.1521845916710005,,,,,-0.2772028087665926,0.0796252383758296,,,,,-0.0502272285218825,,0.0606828077776409,,0.1213801019767103,,,,,0.0058543831869515,,0.7898379260175935,,,-0.3451109042493376,3.295474553640135,,,,,,,,,,,,,,,,,0.4760098205288495,,,,,0.0809818339634902,,,,,0.1174076884238026,,,,,,,0.2684759336902004
20160705,,,-0.1759649322246272,,,,,,,,,,,0.0560738912342776,,,-0.1550643310539369,,,,,-0.2752367778336581,0.0805569518512487,,,,,-0.0497533086081886,,0.0626767297758306,,0.1156018457033566,,,,,0.0070946058933881,,0.7828851259088795,,,-0.347181704932942,3.185076622910782,,,,,,,,,,,,,,,,,0.4872707553140575,,,,,0.0772626925395133,,,,,0.110151449828439,,,,,,,0.2570788896659832
20160706,,,-0.1828235736331429,,,,,,,,,,,0.0394784341383654,,,-0.1579873252198692,,,,,-0.2714203291304065,0.0814043015941906,,,,,-0.04986984365539,,0.0649090168988024,,0.1101791106358438,,,,,0.0081549643970733,,0.7761042388856175,,,-0.3486317224392705,3.09208787962639,,,,,,,,,,,,,,,,,0.4983451825884365,,,,,0.0736403033388733,,,,,0.1030358723425658,,,,,,,0.2439648044430436
20160707,,,-0.1890875114112489,,,,,,,,,,,0.0222212447282891,,,-0.1601348658524765,,,,,-0.2671524586455839,0.0814410466331321,,,,,-0.0495054153666957,,0.0673177255889326,,0.1048255426122625,,,,,0.0092184654391346,,0.7695023636255452,,,-0.3505108311938822,2.993346822267031,,,,,,,,,,,,,,,,,0.509322468349742,,,,,0.0701884918927988,,,,,0.0958737759679014,,,,,,,0.2309336468391314
20160708,,,-0.1954142212824263,,,,,,,,,,,0.0070107724997117,,,-0.1631326194464692,,,,,-0.2626383378961114,0.0818179324284573,,,,,-0.0502174390386997,,0.0698988180603329,,0.0995333060611119,,,,,0.0123850282288234,,0.7630881004406023,,,-0.3513062398084764,2.8985110270374967,,,,,,,,,,,,,,,,,0.5215416226504997,,,,,0.0669028612632452,,,,,0.0886651150801599,,,,,,,0.2173118951800831
20160711,,,-0.2129982119760221,,,,,,,,,,,-0.0438735257482881,,,-0.1697501008020484,,,,,-0.2487974240641661,0.0838640427152309,,,,,-0.0541094329987645,,0.0731929265700525,,0.0840432475375151,,,,,0.0230139483121632,,0.7449901962259756,,,-0.3543142117535757,2.591567441374659,,,,,,,,,,,,,,,,,0.5660092146748935,,,,,0.0579417440025236,,,,,0.0670946126057876,,,,,,,0.182975834876478
20160712,,,-0.2182300223135203,,,,,,,,,,,-0.0604550183290928,,,-0.1715584291504432,,,,,-0.2442174369285878,0.0847155689084133,,,,,-0.0557912674791488,,0.0736061300861708,,0.0789548101452866,,,,,0.0279531784689675,,0.7393025527107793,,,-0.3529297790856231,2.487669733100762,,,,,,,,,,,,,,,,,0.5835691270044348,,,,,0.0552524948465621,,,,,0.0599903479434106,,,,,,,0.172776009832466
20160713,,,-0.2236540667608866,,,,,,,,,,,-0.0769541681090107,,,-0.1732563577246174,,,,,-0.2391040420586112,0.0855870394575972,,,,,-0.0575502636594585,,0.0738900051792616,,0.0738944182135564,,,,,0.0398428365255814,,0.7337790806025921,,,-0.3524755595835004,2.4035283889118286,,,,,,,,,,,,,,,,,0.6025776747357441,,,,,0.0527057643838228,,,,,0.0529226258222752,,,,,,,0.1625541644718866
20160714,,,-0.229882550970318,,,,,,,,,,,-0.0932227057221907,,,-0.1740048972846714,,,,,-0.2339225611233383,0.0866369682958258,,,,,-0.0591446414730021,,0.0745719016018308,,0.0690364388243238,,,,,0.0520659032597579,,0.7283879448797418,,,-0.3536070927322806,2.3280557472263066,,,,,,,,,,,,,,,,,0.6230684206382726,,,,,0.0503161500988582,,,,,0.0458750716586358,,,,,,,0.1531216450133547
20160715,,,-0.2365053490460168,,,,,,,,,,,-0.1081351323729547,,,-0.1772163004575063,,,,,-0.2287324002797252,0.0866483420020516,,,,,-0.0604742913587764,,0.0743203065339293,,0.0643731927432046,,,,,0.0630413140112177,,0.7231248101549099,,,-0.3540182305483212,2.2653866552588795,,,,,,,,,,,,,,,,,0.6451059297369109,,,,,0.0480799143723731,,,,,0.0388445557084218,,,,,,,0.1436465776643432
20160718,,,-0.2510089533628424,,,,,,,,,,,-0.1516887917659509,,,-0.1915824424601878,,,,,-0.2109378213434029,0.0865126497358959,,,,,-0.0647530781898401,,0.0692432187306322,,0.0517443687345201,,,,,0.0985541526423955,,0.7078452655056832,,,-0.3652587468668851,2.1749241637091843,,,,,,,,,,,,,,,,,0.7192249272418756,,,,,0.0421888250809692,,,,,0.0180405897573058,,,,,,,0.1221455585771182
20160719,,,-0.2551581865057942,,,,,,,,,,,-0.1651597205560565,,,-0.1964148188182079,,,,,-0.2058483982002802,0.0866563531792998,,,,,-0.0663202323261675,,0.0672455104534666,,0.0479009499496435,,,,,0.1118043740193006,,0.7028362717134135,,,-0.369227621844272,2.1465377387451974,,,,,,,,,,,,,,,,,0.7466226508130658,,,,,0.04048442581644,,,,,0.0112614109144504,,,,,,,0.1159580304392237
20160720,,,-0.2589263853682775,,,,,,,,,,,-0.1778791336913859,,,-0.2011102250438818,,,,,-0.2024044453166975,0.087082157053021,,,,,-0.06752074889109,,0.065064516808671,,0.0442324498776828,,,,,0.1234842634009767,,0.6978680185712809,,,-0.3723316664622736,2.1257634737986377,,,,,,,,,,,,,,,,,0.7754973735914815,,,,,0.0389048048466306,,,,,0.0045505043850716,,,,,,,0.1112350035090502
20160721,,,-0.2631760736749048,,,,,,,,,,,-0.1888033166306308,,,-0.2058691957394241,,,,,-0.1990958952301921,0.0885119739144063,,,,,-0.0689333202719998,,0.061861289785685,,0.0410042724021951,,,,,0.1354303585010989,,0.6929222241960771,,,-0.3771811843015449,2.11373432798332,,,,,,,,,,,,,,,,,0.8059614216997654,,,,,0.0373901400678658,,,,,-0.0018697555803815,,,,,,,0.1063977933502174
20160722,,,-0.2675773149648147,,,,,,,,,,,-0.2008674597728125,,,-0.2092610549347764,,,,,-0.1962904420915364,0.0900178153876283,,,,,-0.0703378433265884,,0.0592885930853409,,0.0382089490775306,,,,,0.1479703174297421,,0.6879781604157246,,,-0.3820265203563689,2.1037595661624504,,,,,,,,,,,,,,,,,0.8360419230227254,,,,,0.0359384592901937,,,,,-0.0080083582387883,,,,,,,0.1026606020836593
20160725,,,-0.2773937314713282,,,,,,,,,,,-0.2289066900800912,,,-0.2196758709047042,,,,,-0.1864116523164054,0.093212083738701,,,,,-0.0715955923027632,,0.0560879292402641,,0.0323578622090011,,,,,0.1871310445759481,,0.6730885153047147,,,-0.3965161495934041,2.1288634847202266,,,,,,,,,,,,,,,,,0.9231248249771682,,,,,0.0319411016365798,,,,,-0.0249336823254897,,,,,,,0.0929509784543667
20160726,,,-0.2806624166533426,,,,,,,,,,,-0.2362081723115585,,,-0.2233104855277836,,,,,-0.1832911068313249,0.0943840968692808,,,,,-0.07181187962752,,0.0554976133148929,,0.0311990824137539,,,,,0.2007456194519108,,0.6681151611053235,,,-0.4014761598713089,2.15049295954444,,,,,,,,,,,,,,,,,0.9506821854733408,,,,,0.0307198079556407,,,,,-0.0301005607397028,,,,,,,0.0901167487226202
20160727,,,-0.2839083464613401,,,,,,,,,,,-0.2435478415060131,,,-0.2268681317248699,,,,,-0.1801681482071987,0.0953011659620662,,,,,-0.0720321314149835,,0.0548089570797507,,0.0304270583976309,,,,,0.2102089398241317,,0.6631373083534199,,,-0.4067049152750868,2.1693591772700622,,,,,,,,,,,,,,,,,0.9773881397417282,,,,,0.0295513379589867,,,,,-0.0350415014319378,,,,,,,0.0875346920827073
20160728,,,-0.2873114398114497,,,,,,,,,,,-0.2496611270910739,,,-0.2306458139614155,,,,,-0.1772052781329833,0.0954901592453795,,,,,-0.0723345507415334,,0.0540933824769829,,0.0299863190276893,,,,,0.2197637214484817,,0.6581800158774281,,,-0.4088326975084382,2.1832678888073933,,,,,,,,,,,,,,,,,1.003248127633327,,,,,0.028432573346208,,,,,-0.0397373541256587,,,,,,,0.0863502053569791
20160729,,,-0.2914988503218095,,,,,,,,,,,-0.25570978508418,,,-0.2311381710070661,,,,,-0.1743767591276943,0.0956325652312048,,,,,-0.0718510745956907,,0.0544810438221726,,0.0298724625533772,,,,,0.2303762913671018,,0.6532259244290511,,,-0.4102267928151085,2.1939746075675104,,,,,,,,,,,,,,,,,1.0281134099873348,,,,,0.0273620032805392,,,,,-0.0441945708638206,,,,,,,0.0853405265504828
20160801,,,-0.306056854152723,,,,,,,,,,,-0.2723451948950617,,,-0.2289020653030389,,,,,-0.1653260059606976,0.092773309508443,,,,,-0.0717104116472391,,0.0553496617071177,,0.0300611533282153,,,,,0.2632540176448535,,0.6386313011748865,,,-0.4138881240385737,2.1944271540366382,,,,,,,,,,,,,,,,,1.096967868832937,,,,,0.0245936309142609,,,,,-0.0562219146509012,,,,,,,0.0823254192913282
20160802,,,-0.3113154506071304,,,,,,,,,,,-0.2767003290191403,,,-0.2284759973718846,,,,,-0.1620359658014608,0.0918002642303665,,,,,-0.0711866770657858,,0.0554408415940966,,0.0302506414825466,,,,,0.2745487393044057,,0.6339361479948116,,,-0.4140086267763634,2.1968855298122456,,,,,,,,,,,,,,,,,1.1181434910798744,,,,,0.023825639642747,,,,,-0.0598378385030046,,,,,,,0.0813986586943719
20160803,,,-0.3168106218353695,,,,,,,,,,,-0.2813099913574799,,,-0.2279773485359247,,,,,-0.1586797970396444,0.0905311632055814,,,,,-0.0707562773144906,,0.0554938632172711,,0.0305014002987459,,,,,0.2856217296655006,,0.6293217759967443,,,-0.4142510785396121,2.1941317564014797,,,,,,,,,,,,,,,,,1.1383599813037082,,,,,0.0231320659979079,,,,,-0.0632642166886984,,,,,,,0.0801776980715575
20160804,,,-0.3224004938767886,,,,,,,,,,,-0.2844035277245985,,,-0.2287491055262313,,,,,-0.1553270011822836,0.0884299907272324,,,,,-0.0691803623205336,,0.0561452180601605,,0.0307516201984022,,,,,0.2967876328845796,,0.6248012683531371,,,-0.4149263117170163,2.1861910955261776,,,,,,,,,,,,,,,,,1.1575347825644962,,,,,0.0224787633532962,,,,,-0.0664816755645719,,,,,,,0.0765280402508001
20160805,,,-0.327545748957362,,,,,,,,,,,-0.2860152424423902,,,-0.2288507554953489,,,,,-0.1515959200477785,0.0863816170945,,,,,-0.066889489961627,,0.0558046829593435,,0.0310007435283611,,,,,0.3053100094723651,,0.620396672838239,,,-0.4152829560006403,2.202558797219332,,,,,,,,,,,,,,,,,1.1764716402863116,,,,,0.0218644519011301,,,,,-0.0694943539596993,,,,,,,0.0716982867512104
