index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190510,-0.5938699,-0.50968874,-0.6215106,-0.5203152,-0.5001926,-0.5268499,,,-0.43505874,-0.48276487,-0.7159652,,-0.46954316,-0.42402762,-0.60785526,,,,,-0.6822461,-0.49754554,-0.4625576,-0.6287822,-0.6107959,-0.6180794,-0.60993564,,-0.51003575,-0.4617248,-0.42608234,,-0.5438011,,,,-0.6442939,-0.6406502,,-0.575125,,-0.5578887,-0.5075404,-0.43052015,,,,,-0.49548382,-0.49292302,,-0.6277181,,,,-0.5365669,,,-0.6358185,-0.5210558,-0.63776696,,-0.5087758,,-0.43146455,-0.55629295,,-0.4526925,,,-0.55645263,-0.57034636,,,,-0.48708528,-0.53472435,-0.47176284
20190513,-0.5986763,-0.5129904,-0.6240894,-0.5259924,-0.49724707,-0.53129715,,,-0.43284515,-0.48367363,-0.71273607,,-0.46970654,-0.4271343,-0.6112399,,,,,-0.685634,-0.498938,-0.4618693,-0.6300347,-0.6101256,-0.61668146,-0.6083316,,-0.5095767,-0.45702693,-0.42228746,,-0.5379699,,,,-0.64781797,-0.64534914,,-0.56498253,,-0.5569439,-0.50882685,-0.40653902,,,,,-0.49832156,-0.49091077,,-0.6310614,,,,-0.54063267,,,-0.63390565,-0.5244472,-0.64150214,,-0.50820905,,-0.42811826,-0.55777025,,-0.4497992,,,-0.5576639,-0.57001835,,,,-0.4924077,-0.53032565,-0.46939448
20190514,-0.6031171,-0.5155636,-0.62609625,-0.5562428,-0.49343893,-0.53592235,,,-0.43120253,-0.48463464,-0.5175753,,-0.4699663,-0.4299296,-0.6163889,,,,,-0.6892453,-0.5004661,-0.460998,-0.6252152,-0.6095606,-0.61544156,-0.60687554,,-0.509254,-0.4520985,-0.41805208,,-0.47559077,,,,-0.65128297,-0.6500496,,-0.5659114,,-0.5560372,-0.51480055,-0.3792245,,,,,-0.5017015,-0.4889445,,-0.63452893,,,,-0.54516166,,,-0.63905483,-0.5282351,-0.6444056,,-0.50816864,,-0.42495868,-0.560233,,-0.44683155,,,-0.55895716,-0.56971586,,,,-0.4976495,-0.52647585,-0.46682096
20190515,-0.607217,-0.51840824,-0.627857,-0.5520475,-0.4901474,-0.5401636,,,-0.42966864,-0.4857815,-0.49484304,,-0.47052684,-0.43252817,-0.6202757,,,,,-0.6923347,-0.5022562,-0.4604436,-0.62024665,-0.6087588,-0.6137138,-0.60476464,,-0.5089834,-0.44801635,-0.41355366,,-0.44780722,,,,-0.65402627,-0.6469004,,-0.54810566,,-0.5543438,-0.5201804,-0.38066047,,,,,-0.5048535,-0.48755097,,-0.63700044,,,,-0.5493756,,,-0.6439284,-0.53259426,-0.64720315,,-0.50807005,,-0.4214401,-0.5629724,,-0.44344702,,,-0.5597994,-0.568821,,,,-0.50225174,-0.52384645,-0.463865
20190516,-0.611456,-0.5203642,-0.6296016,-0.6458981,-0.48601425,-0.5447447,,,-0.42769423,-0.48643047,-0.50012654,,-0.47037446,-0.4346537,-0.6236316,,,,,-0.6960144,-0.503775,-0.45949626,-0.6246743,-0.6077867,-0.6118247,-0.6025435,,-0.5085171,-0.46523646,-0.40887123,,-0.44184986,,,,-0.6569219,-0.6517897,,-0.5513317,,-0.55250096,-0.52519405,-0.38198227,,,,,-0.50800353,-0.48576334,,-0.6394534,,,,-0.551661,,,-0.6491428,-0.5367634,-0.64937204,,-0.5068715,,-0.41808763,-0.5656971,,-0.44027606,,,-0.56042737,-0.56767994,,,,-0.5067248,-0.5205988,-0.46035662
20190517,-0.615858,-0.52270967,-0.6309583,-0.6566398,-0.48197272,-0.54927367,,,-0.42589697,-0.48660922,-0.50535464,,-0.4695832,-0.4353666,-0.62697613,,,,,-0.6966351,-0.5049288,-0.45839548,-0.65080273,-0.60702264,-0.6099401,-0.6001825,,-0.5080335,-0.4614032,-0.4041979,,-0.44743076,,,,-0.66009504,-0.65654415,,-0.55406255,,-0.55109245,-0.5302534,-0.38317758,,,,,-0.5111222,-0.4838676,,-0.64217865,,,,-0.55411327,,,-0.6251237,-0.5402773,-0.6513144,,-0.5052928,,-0.41438872,-0.5687079,,-0.4368699,,,-0.5617147,-0.56643075,,,,-0.5112785,-0.5168802,-0.4567775
20190520,-0.6197529,-0.52381754,-0.6320623,-0.67294633,-0.47765446,-0.5532342,,,-0.42341834,-0.48622566,-0.51081514,,-0.46807662,-0.4344019,-0.6311337,,,,,-0.6966351,-0.5051703,-0.45724675,-0.67150766,-0.6060942,-0.60814524,-0.5980795,,-0.50826466,-0.45683184,-0.39945558,,-0.45255315,,,,-0.6627315,-0.6609603,,-0.5567209,,-0.5492696,-0.53515464,-0.38351142,,,,,-0.5138125,-0.48180726,,-0.6442024,,,,-0.555574,,,-0.6311883,-0.54528147,-0.6504908,,-0.50406045,,-0.41025406,-0.572534,,-0.43301505,,,-0.5632103,-0.5655198,,,,-0.515555,-0.512514,-0.452857
20190521,-0.6232985,-0.5250203,-0.6331648,-0.67300564,-0.48365253,-0.5566886,,,-0.42099732,-0.48568395,-0.516012,,-0.4659752,-0.4335056,-0.6349137,,,,,-0.6966351,-0.5056082,-0.45567584,-0.6661294,-0.60466653,-0.60589707,-0.5955439,,-0.50859326,-0.45180863,-0.39487898,,-0.45676067,,,,-0.66493046,-0.66495454,,-0.55941916,,-0.54809755,-0.5403066,-0.3832348,,,,,-0.5157502,-0.479576,,-0.6453918,,,,-0.555521,,,-0.5605174,-0.55192137,-0.6330653,,-0.5018064,,-0.4061271,-0.57616127,,-0.4291818,-0.4679695,,-0.56358564,-0.56424785,,,,-0.52002174,-0.5085502,-0.4593236
20190522,-0.6266476,-0.52651983,-0.63484967,-0.6733893,-0.49486673,-0.5599956,,,-0.41886097,-0.48559853,-0.5070584,,-0.46425992,-0.43452445,-0.6329022,,,,,-0.6966351,-0.5063783,-0.45805624,-0.66902745,-0.6034202,-0.60392904,-0.5934205,,-0.5325599,-0.4473945,-0.3913063,,-0.46169478,,,,-0.6669212,-0.6694293,,-0.5627619,,-0.54777265,-0.54595745,-0.38357064,,,,,-0.5180845,-0.5242301,,-0.64642143,,,,-0.5574814,,,-0.5664146,-0.5525632,-0.635034,,-0.5018571,,-0.40222552,-0.58066785,,-0.42535952,-0.46319127,,-0.5642245,-0.5633331,,,,-0.52495855,-0.5044952,-0.48537162
20190523,-0.63001615,-0.5277838,-0.63742346,-0.67447096,-0.4909178,-0.56342244,,,-0.41747195,-0.485507,-0.46380642,,-0.46244273,-0.4371777,-0.567064,,,,,-0.6966351,-0.507649,-0.457537,-0.67886484,-0.6026233,-0.60257673,-0.5919079,,-0.5316881,-0.44302398,-0.38692668,,-0.4668111,,,,-0.6689344,-0.6740948,,-0.55034864,,-0.5478116,-0.5518484,-0.38384688,,,,,-0.52060676,-0.5296048,,-0.64730394,,,,-0.5623245,,,-0.57120126,-0.55561495,-0.604792,,-0.5020205,,-0.39804515,-0.58570576,,-0.42112923,-0.46338964,,-0.56467384,-0.5626504,,,,-0.5302708,-0.5007208,-0.48418245
20190524,-0.63352925,-0.52862525,-0.63939834,-0.67539483,-0.48651394,-0.56717294,,,-0.41654035,-0.4857519,-0.46940598,,-0.46115124,-0.43824875,-0.5714371,,,,,-0.6966351,-0.5093829,-0.45689163,-0.67330307,-0.60181904,-0.6011566,-0.5903032,,-0.5305236,-0.4376598,-0.382826,,-0.47235465,,,,-0.67108905,-0.679185,,-0.5249398,,-0.5479925,-0.5376941,-0.38369676,,,,,-0.52320725,-0.5279897,,-0.6482777,,,,-0.5665555,,,-0.5759877,-0.55910665,-0.5911816,,-0.50197333,,-0.39408946,-0.5725594,,-0.41704854,-0.4584166,,-0.56532556,-0.56242526,,,,-0.5330959,-0.49841017,-0.4961156
20190527,-0.63642377,-0.5291127,-0.6410572,-0.67585504,-0.48206064,-0.5699084,,,-0.4159124,-0.4852562,-0.47471395,,-0.45866367,-0.43860123,-0.5756128,,,,,-0.6966351,-0.5113086,-0.45645452,-0.67648417,-0.60065866,-0.599544,-0.58855337,,-0.5290061,-0.43238303,-0.37863928,,-0.4776404,,,,-0.6722233,-0.6838175,,-0.5270185,,-0.547123,-0.54317385,-0.38494277,,,,,-0.525509,-0.5263849,,-0.6479277,,,,-0.5701074,,,-0.5810504,-0.56246984,-0.59253854,,-0.50203127,,-0.39074948,-0.5773085,,-0.4137838,-0.45411846,,-0.56552815,-0.5619945,,,,-0.5380438,-0.49652123,-0.5200405
20190528,-0.6393855,-0.5298761,-0.64348525,-0.67596215,-0.47769392,-0.5724385,,,-0.4153984,-0.48504478,-0.48007727,,-0.4567235,-0.44012746,-0.5800682,,,,,-0.6966351,-0.51326245,-0.45648316,-0.68341345,-0.5994931,-0.5978712,-0.58685565,,-0.52818936,-0.42651865,-0.37445217,,-0.48220342,,,,-0.67314714,-0.6884019,,-0.52938044,,-0.5463103,-0.54855883,-0.38767534,,,,,-0.5273996,-0.5250661,,-0.6474091,,,,-0.5737064,,,-0.5850105,-0.56476074,-0.5940056,,-0.5027855,,-0.38695732,-0.58164567,,-0.41020772,-0.44963038,,-0.5652086,-0.56171805,,,,-0.54286665,-0.4952146,-0.5167253
20190529,-0.6411485,-0.53119,-0.6459608,-0.67604184,-0.47350645,-0.57363945,,,-0.4150262,-0.48473805,-0.485729,,-0.454362,-0.44270834,-0.5853335,,,,,-0.6966351,-0.51505256,-0.4558354,-0.67786616,-0.59876746,-0.5966649,-0.58540857,,-0.52727133,-0.45254228,-0.3695718,,-0.48684284,,,,-0.67282224,-0.69274765,,-0.53183407,,-0.5441359,-0.55300313,-0.39067897,,,,,-0.5292108,-0.5231449,,-0.6448695,,,,-0.57666516,,,-0.5895023,-0.5663977,-0.59587884,,-0.5034339,,-0.38270527,-0.5862587,,-0.4060627,-0.44474983,,-0.56485945,-0.5614445,,,,-0.54626685,-0.49344,-0.5138097
20190530,-0.64372575,-0.5327626,-0.6493247,-0.6763648,-0.46986467,-0.5755578,,,-0.41444978,-0.48503977,-0.471591,,-0.45300072,-0.43252844,-0.59115374,,,,,-0.6966351,-0.5168567,-0.45583266,-0.67254215,-0.5980497,-0.5954435,-0.5839247,,-0.5273186,-0.45635694,-0.36478472,,-0.49178547,,,,-0.6729374,-0.6973455,,-0.53459585,,-0.542583,-0.5580023,-0.39301968,,,,,-0.5312898,-0.5217057,,-0.6433439,,,,-0.5793898,,,-0.59424543,-0.56860673,-0.5991923,,-0.50394833,,-0.37868387,-0.5919724,,-0.4022378,-0.43997937,,-0.56427836,-0.561314,,,,-0.550411,-0.4921474,-0.51091367
20190531,-0.6465963,-0.53345156,-0.6523199,-0.6768152,-0.46508524,-0.577133,,,-0.41458613,-0.48545682,-0.46942636,,-0.45137203,-0.40147927,-0.5746989,,,,,-0.6966351,-0.5190771,-0.45543334,-0.66735446,-0.59746724,-0.5943156,-0.5825458,,-0.5280964,-0.4915747,-0.35969114,,-0.49651232,,,,-0.6730176,-0.7020052,,-0.52683175,,-0.54071,-0.56273615,-0.3957201,,,,,-0.5335458,-0.52004004,,-0.6417623,,,,-0.5816594,,,-0.59853184,-0.5705322,-0.5681322,,-0.50395864,,-0.37463614,-0.5841837,,-0.39834833,-0.4353181,,-0.56401706,-0.5608728,,,,-0.554218,-0.49191853,-0.5077914
20190603,-0.6496243,-0.5340139,-0.6370242,-0.6771297,-0.45960847,-0.578919,,,-0.41567442,-0.48627642,-0.4596597,,-0.45026287,-0.3904517,-0.57294255,,,,,-0.6966351,-0.5221304,-0.45514813,-0.66252637,-0.59673417,-0.5928873,-0.58082795,,-0.5279905,-0.513735,-0.3551109,,-0.4962123,,,,-0.6731357,-0.70722926,,-0.48686984,,-0.5393341,-0.5680961,-0.399361,,,,,-0.53630286,-0.5184259,,-0.64021677,,,,-0.58534443,,,-0.60282034,-0.5729294,-0.55017436,,-0.50389576,,-0.37050128,-0.5729668,,-0.3944467,-0.43068677,,-0.5639413,-0.5606248,,,,-0.5586983,-0.49166995,-0.5050111
20190604,-0.6523845,-0.5337539,-0.6395236,-0.6775582,-0.48895577,-0.5803192,,,-0.41689643,-0.4873617,-0.43634766,,-0.4497152,-0.39318168,-0.5260474,,,,,-0.6456645,-0.5252258,-0.45411575,-0.6575161,-0.59594446,-0.5914899,-0.5791509,,-0.5272901,-0.50843984,-0.35019433,,-0.48825634,,,,-0.67302763,-0.6731371,,-0.45437557,,-0.53734326,-0.5731245,-0.40357152,,,,,-0.5390493,-0.5163744,,-0.63826525,,,,-0.5886987,,,-0.60571885,-0.57432055,-0.55300623,,-0.50334775,,-0.36626163,-0.537527,,-0.3905224,-0.42588198,,-0.563681,-0.5603209,,,,-0.5625872,-0.4903553,-0.5027697
20190605,-0.65563697,-0.5326443,-0.6248519,-0.67762464,-0.5183237,-0.5821088,,,-0.41810995,-0.48926127,-0.44237778,,-0.4497507,-0.3949592,-0.53235227,,,,,-0.64972556,-0.5280405,-0.45337313,-0.6525153,-0.5953436,-0.59009683,-0.5774405,,-0.52607584,-0.50289196,-0.3448735,,-0.46765414,,,,-0.6733378,-0.6777422,,-0.45689413,,-0.53601915,-0.57829326,-0.40747955,,,,,-0.5420212,-0.5143152,,-0.63680977,,,,-0.59023565,,,-0.6094945,-0.57604027,-0.55541253,,-0.50237525,,-0.3615775,-0.5332649,,-0.38613796,-0.42074788,,-0.56350946,-0.55978,,,,-0.56682825,-0.4883521,-0.50013304
20190606,-0.6589398,-0.5307382,-0.6003497,-0.6788008,-0.5387035,-0.58427167,,,-0.41971046,-0.49114707,-0.44433606,,-0.45000863,-0.39471683,-0.53233606,,,,,-0.5540908,-0.5309347,-0.45287886,-0.64768606,-0.59520876,-0.58911717,-0.5761762,,-0.5246471,-0.5041548,-0.3579596,,-0.45642707,,,,-0.67415357,-0.6697059,,-0.45901582,,-0.534734,-0.58390874,-0.41106763,,,,,-0.5448343,-0.512482,,-0.63565576,,,,-0.5913947,,,-0.613076,-0.5767251,-0.5570578,,-0.5018547,,-0.35677204,-0.5274464,,-0.38157237,-0.41553646,,-0.5629945,-0.55977815,,,,-0.571495,-0.4866675,-0.4968604
20190610,-0.6619624,-0.52982056,-0.60371786,-0.6789643,-0.54255724,-0.58654374,,,-0.42087084,-0.49277318,-0.43757552,,-0.44962096,-0.3926491,-0.5325623,,,,,-0.5556468,-0.53327215,-0.45227584,-0.642556,-0.59470785,-0.5874559,-0.5740761,,-0.52346987,-0.50485784,-0.38518232,,-0.46082658,,,,-0.67501485,-0.6744138,,-0.4606652,,-0.53351784,-0.58619237,-0.41393688,,,,,-0.5476906,-0.51065874,,-0.6346483,,,,-0.59249943,,,-0.6166454,-0.5778343,-0.5590312,,-0.5009382,,-0.3519097,-0.5313997,,-0.37695372,-0.4102622,,-0.56276864,-0.5595612,,,,-0.5759207,-0.48445767,-0.49313357
20190611,-0.66538435,-0.5279272,-0.60676956,-0.6786847,-0.53721654,-0.5890093,,,-0.42195717,-0.49442235,-0.44235614,,-0.44923022,-0.39297062,-0.538086,,,,,-0.55385995,-0.53560954,-0.45138162,-0.6371346,-0.5934562,-0.58502203,-0.57122445,,-0.52159965,-0.4993571,-0.39037174,,-0.46512985,,,,-0.6758749,-0.6790429,,-0.4621196,,-0.5324687,-0.5811324,-0.41673765,,,,,-0.55036366,-0.5083663,,-0.63383365,,,,-0.59322166,,,-0.6196992,-0.5773179,-0.5600722,,-0.50006914,,-0.34752625,-0.53507084,,-0.3727646,-0.40514553,,-0.56237507,-0.55942947,,,,-0.5804267,-0.48235938,-0.48969835
20190612,-0.6692417,-0.52526844,-0.6099193,-0.6770504,-0.5314219,-0.5914928,,,-0.42356378,-0.49622825,-0.44744813,,-0.44974703,-0.3941004,-0.5432234,,,,,-0.58163756,-0.53826046,-0.45058128,-0.6477598,-0.5923886,-0.5828831,-0.5686736,,-0.5202351,-0.49383765,-0.38489994,,-0.46980318,,,,-0.6768071,-0.68418765,,-0.46298948,,-0.53154546,-0.5868894,-0.42004058,,,,,-0.5536193,-0.50667304,,-0.6326554,,,,-0.5945159,,,-0.62327886,-0.5772039,-0.5607489,,-0.49862203,,-0.34302053,-0.5380956,,-0.36838263,-0.3999033,,-0.5619884,-0.5593158,,,,-0.58527833,-0.4805715,-0.4865043
20190613,-0.6741573,-0.5226998,-0.6129697,-0.6752606,-0.5404651,-0.5942157,,,-0.4262718,-0.49815395,-0.45265964,,-0.45049357,-0.3953962,-0.5485101,,,,,-0.59277844,-0.54110783,-0.449969,-0.6421786,-0.59100693,-0.5805351,-0.5659584,,-0.5190441,-0.48806357,-0.3802793,,-0.47124144,,,,-0.67771494,-0.68923473,,-0.46326652,,-0.5306572,-0.59267336,-0.42431274,,,,,-0.5569184,-0.5054276,,-0.6313238,,,,-0.5958057,,,-0.6267085,-0.5776262,-0.56199616,,-0.49591124,,-0.33790272,-0.50473154,,-0.363294,-0.39462975,,-0.56146455,-0.55875397,,,,-0.59009534,-0.48001978,-0.48338172
20190614,-0.6788981,-0.51961017,-0.594699,-0.67361325,-0.550545,-0.5966867,,,-0.42862138,-0.5003317,-0.4572186,,-0.4512365,-0.3972573,-0.5537014,,,,,-0.6118939,-0.544133,-0.4482034,-0.64844286,-0.5898779,-0.578271,-0.5631538,,-0.51696056,-0.5001067,-0.3754127,,-0.4756727,,,,-0.67874527,-0.6941123,,-0.46369892,,-0.5297028,-0.59009343,-0.42751998,,,,,-0.55988735,-0.5032238,,-0.63019645,,,,-0.59761834,,,-0.62971514,-0.57734793,-0.5637427,,-0.49373016,,-0.33212766,-0.5100885,,-0.35764816,-0.3891203,,-0.56053597,-0.5581704,,,,-0.5947606,-0.47857383,-0.48027438
20190617,-0.6833784,-0.5349837,-0.59812963,-0.67204887,-0.5612819,-0.598548,,,-0.4311594,-0.5019655,-0.46243533,,-0.4511701,-0.39388648,-0.55905664,,,,,-0.61000663,-0.54736876,-0.44682166,-0.643171,-0.58861506,-0.5758474,-0.5601374,,-0.5150599,-0.52137876,-0.3701932,,-0.47711393,,,,-0.6792753,-0.69870687,,-0.46416917,,-0.52870905,-0.5846455,-0.43112215,,,,,-0.56274116,-0.5012443,,-0.62836933,,,,-0.60113823,,,-0.63205975,-0.5760295,-0.5650905,,-0.49194437,,-0.35213718,-0.515276,,-0.35216227,-0.3935435,,-0.55965877,-0.5578927,,,,-0.5990871,-0.47722667,-0.5068004
20190618,-0.68755955,-0.5323517,-0.6013491,-0.67068696,-0.5656128,-0.60004646,,,-0.43390644,-0.5030955,-0.45954448,,-0.4509302,-0.3967816,-0.56456274,,,,,-0.60774094,-0.5508057,-0.44552904,-0.637783,-0.58748794,-0.5736006,-0.55731875,,-0.5134012,-0.5466305,-0.36524686,,-0.4753265,,,,-0.67946327,-0.7030655,,-0.46543938,,-0.52754915,-0.5842157,-0.43464857,,,,,-0.56547517,-0.49919537,,-0.62641394,,,,-0.6048326,,,-0.63511163,-0.5751354,-0.5668959,,-0.49063882,,-0.3469656,-0.52004814,,-0.34694418,-0.388068,,-0.55883384,-0.5575374,,,,-0.6030457,-0.474856,-0.5041591
20190619,-0.691886,-0.52977943,-0.60467523,-0.6693167,-0.5604804,-0.60217446,,,-0.43637076,-0.50432694,-0.46041206,,-0.45088246,-0.39862785,-0.554875,,,,,-0.6218437,-0.5535829,-0.4437241,-0.64138585,-0.5859642,-0.57105803,-0.5541934,,-0.51167494,-0.54126316,-0.3604504,,-0.47957686,,,,-0.6802052,-0.7074708,,-0.46640486,,-0.52763176,-0.58662254,-0.43828863,,,,,-0.5679509,-0.49699828,,-0.6251462,,,,-0.6086025,,,-0.6389159,-0.5743682,-0.56831163,,-0.48912326,,-0.342098,-0.5239233,,-0.34197226,-0.38272086,,-0.5576823,-0.55721134,,,,-0.6074894,-0.4732097,-0.5013354
20190620,-0.69633037,-0.52563286,-0.6072212,-0.6680363,-0.553865,-0.60440046,,,-0.43807325,-0.5058257,-0.45002225,,-0.45083413,-0.39962056,-0.5489775,,,,,-0.6466799,-0.5562525,-0.44135037,-0.63879675,-0.5839681,-0.5677804,-0.5500779,,-0.51002055,-0.5358888,-0.35539016,,-0.48340812,,,,-0.6812965,-0.7117382,,-0.4665381,,-0.52822447,-0.57333845,-0.4415181,,,,,-0.5703233,-0.4944876,,-0.6236413,,,,-0.6116483,,,-0.64245677,-0.5731236,-0.5699025,,-0.48751912,,-0.33729813,-0.5276596,,-0.3371818,-0.377437,,-0.55577856,-0.5568872,,,,-0.6120491,-0.47070122,-0.52810514
20190621,-0.7010369,-0.52167857,-0.6105453,-0.6664165,-0.6134335,-0.60670453,,,-0.43975958,-0.50693417,-0.41572407,,-0.4509247,-0.40183422,-0.5264801,,,,,-0.6620225,-0.55873966,-0.4389428,-0.6511208,-0.5819658,-0.56483996,-0.5464641,,-0.50835305,-0.5313138,-0.3505716,,-0.48758656,,,,-0.6824844,-0.7160335,,-0.46717376,,-0.5286226,-0.5688164,-0.44509733,,,,,-0.57304853,-0.49212214,,-0.62184525,,,,-0.6148159,,,-0.64612406,-0.5725165,-0.5714685,,-0.4861203,,-0.33216992,-0.53131026,,-0.33205944,-0.3720402,,-0.55397856,-0.5565972,,,,-0.61651284,-0.4680016,-0.552467
20190624,-0.7054524,-0.6012199,-0.6138074,-0.665271,-0.6139834,-0.6090074,,,-0.4413884,-0.5081517,-0.42041454,,-0.45101342,-0.40560704,-0.53156406,,,,,-0.6617072,-0.56119406,-0.44874743,-0.64580095,-0.5801302,-0.56207615,-0.5429866,,-0.5070653,-0.5278675,-0.3463252,,-0.49160823,,,,-0.6834221,-0.7206249,,-0.46811232,,-0.5284323,-0.5676294,-0.44857016,,,,,-0.57563335,-0.489329,,-0.6195429,,,,-0.618389,,,-0.6496095,-0.57232195,-0.573513,,-0.4850131,,-0.32704398,-0.5343703,,-0.32678863,-0.36662814,,-0.55159616,-0.55615747,,,,-0.62088746,-0.46554863,-0.5511281
20190625,-0.7096962,-0.61769277,-0.61690223,-0.66423213,-0.6140346,-0.611003,,,-0.44339654,-0.5095859,-0.42538112,,-0.4510324,-0.4084356,-0.5367066,,,,,-0.66561425,-0.56375146,-0.5225394,-0.64066064,-0.5784962,-0.55955535,-0.5398924,,-0.5055811,-0.5240714,-0.3413308,,-0.49571255,,,,-0.68437576,-0.72540313,,-0.46859422,,-0.527909,-0.5535679,-0.45180842,,,,,-0.57835466,-0.5073114,,-0.6173104,,,,-0.62321913,,,-0.6527744,-0.57122475,-0.5758737,,-0.48396122,,-0.32289407,-0.5375664,,-0.32357964,-0.36529723,,-0.5497073,-0.5558277,,,,-0.6249805,-0.46381855,-0.54940766
20190626,-0.71421087,-0.6150686,-0.610154,-0.66322494,-0.614663,-0.6135247,,,-0.44509786,-0.510951,-0.41550934,,-0.45124045,-0.41167456,-0.5063289,,,,,-0.66281325,-0.5659112,-0.53497565,-0.6354315,-0.5772203,-0.55768275,-0.53762394,,-0.5047055,-0.5235962,-0.33661616,,-0.49934098,,,,-0.6856249,-0.73014235,,-0.4695668,,-0.52715254,-0.5513831,-0.45471442,,,,,-0.58062625,-0.5317845,,-0.61543876,,,,-0.62779194,,-0.58262205,-0.65572125,-0.56990355,-0.57909656,,-0.4830551,,-0.322791,-0.54018795,,-0.32083026,-0.3620308,,-0.54775923,-0.55548364,,,,-0.62915474,-0.4626335,-0.54722726
20190627,-0.71898156,-0.61209214,-0.6010682,-0.66134995,-0.6164247,-0.6164932,,,-0.44686723,-0.5117354,-0.41547975,,-0.45085922,-0.4160025,-0.48192224,,,,,-0.67828804,-0.5685201,-0.5318501,-0.6303748,-0.57570714,-0.5553578,-0.5347416,,-0.5037357,-0.5393916,-0.33179277,,-0.50337744,,,,-0.68748325,-0.7350578,,-0.47029847,,-0.5264554,-0.55635285,-0.45807567,,,,,-0.5831251,-0.5388528,,-0.6143832,,,,-0.63259816,,-0.5854922,-0.6581205,-0.5688033,-0.5819903,,-0.48263893,,-0.33274573,-0.5425052,,-0.33809018,-0.35972077,,-0.5460559,-0.55485046,,,,-0.6335669,-0.46101668,-0.5455139
20190628,-0.7236868,-0.60983557,-0.5717584,-0.6598587,-0.61667144,-0.6193804,,,-0.44847152,-0.51222783,-0.37076235,,-0.45009243,-0.4206988,-0.41889656,,,,,-0.6763248,-0.5711057,-0.5292837,-0.64046013,-0.5743348,-0.55319035,-0.5321454,,-0.5022364,-0.5350234,-0.32675517,,-0.50712866,,,,-0.68934315,-0.73982984,,-0.47107452,,-0.5265862,-0.55956036,-0.46072027,,,,,-0.5852439,-0.5423794,,-0.61329496,,,,-0.6380786,,-0.5885802,-0.66016525,-0.5676057,-0.58465433,,-0.48250026,,-0.34923133,-0.54480684,,-0.35171786,-0.36607492,,-0.54402786,-0.55420595,,,,-0.63853055,-0.45894092,-0.5438278
20190701,-0.7285417,-0.60846317,-0.57504195,-0.6579927,-0.61727154,-0.62238985,,,-0.44934455,-0.5128955,-0.3568326,,-0.44961482,-0.42428902,-0.3275218,,,,,-0.6732618,-0.57342,-0.5489743,-0.6439178,-0.5724352,-0.5504839,-0.528949,,-0.49964005,-0.5350719,-0.3210733,,-0.5106936,,,,-0.691665,-0.7444675,,-0.4719391,,-0.5269288,-0.5646907,-0.46219817,,,,,-0.58703035,-0.5651471,,-0.6132445,,,,-0.64269733,,-0.5915693,-0.6624154,-0.56613934,-0.57816935,,-0.48185584,,-0.3530556,-0.5460959,,-0.35394868,-0.36164007,,-0.5415971,-0.553623,,,,-0.64315754,-0.45730913,-0.5420164
20190702,-0.7336612,-0.6059155,-0.5782761,-0.6562854,-0.61732525,-0.6257509,,,-0.45016807,-0.5134495,-0.3602284,,-0.449624,-0.42904812,-0.33088318,,,,,-0.686425,-0.5759448,-0.545492,-0.6651954,-0.5707581,-0.5479445,-0.5268669,,-0.49740252,-0.52958786,-0.38843593,,-0.513782,,,,-0.69460756,-0.74882,,-0.47365344,,-0.52719796,-0.5698405,-0.46468773,,,,,-0.58800244,-0.56110793,,-0.613815,,,,-0.64780885,,-0.59486204,-0.66529375,-0.56378573,-0.5562727,,-0.48096067,,-0.34676304,-0.5470821,,-0.34765422,-0.35579103,,-0.53915256,-0.55317175,,,,-0.64775574,-0.45583242,-0.54109895
20190703,-0.739176,-0.6034408,-0.5824787,-0.6545648,-0.6176729,-0.62988883,,,-0.4515771,-0.51434296,-0.36478865,,-0.4496393,-0.43410492,-0.33418837,,,,,-0.68368137,-0.5794288,-0.542161,-0.6728653,-0.5686729,-0.544725,-0.52310926,,-0.4960019,-0.5248917,-0.38388774,,-0.5177086,,,,-0.6981583,-0.75366074,,-0.47501877,,-0.5275183,-0.57126635,-0.46764725,,,,,-0.59000826,-0.5573211,,-0.6153152,,,,-0.653321,,-0.59873194,-0.66792226,-0.5612314,-0.37598294,,-0.4812429,,-0.41451415,-0.54862034,,-0.42258227,-0.38776827,,-0.5368906,-0.5528286,,,,-0.65266025,-0.456404,-0.54014546
