index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20140606,0.00012414409,-0.0003264525,-0.0003493354,,0.00042159008,0.0017716973,0.0015241223,,-0.0007659928,3.808049e-05,0.00011304417,,,-0.00016213699,,,,,-0.0013124491,-0.0012747621,0.0016498662,0.00017344706,-0.0016250655,,-0.00051972986,,,-0.0011870359,0.0012944504,-0.0013771831,7.337146e-05,0.000711278,,,,0.00085218635,-3.893398e-05,,,,-0.00076305855,-0.0005223279,8.29656e-05,,,,-4.105535e-05,0.0014919817,-0.00041469495,-0.00052061153,0.00090091047,,,-0.0004645713,-0.0016156575,,,,,,,-0.00014656167,,,-0.00044860746,5.5875953e-05,-0.00020833415,,,-0.00066561863,0.00012291504,-0.002057041,,,-0.0004598721,,-3.136404e-05
20140609,0.00017292782,-0.0003636834,-0.00027725834,,0.00038635498,0.0017844981,0.0015023327,,-0.0007583859,4.3384316e-05,9.9225515e-05,,,-0.00020053778,,,,,-0.001357162,-0.001408641,0.0021161032,7.624567e-05,-0.0015960139,,-0.00038699975,,,-0.0012216452,0.0013048153,-0.0014151904,7.337146e-05,0.00080586853,,,,0.0009096108,-3.1167867e-05,,,,-0.00079445436,-0.00048464752,8.167467e-06,,,,-4.105535e-05,0.0014616419,-0.00046498905,-0.000513594,0.0010771088,,,-0.00046390144,-0.0015922163,,,,,,,-0.0001431579,,,-0.00045022252,8.759928e-06,-0.00019615481,,,-0.0006872419,6.3186984e-05,-0.002057041,,,-0.0004491548,,1.0919073e-05
20140610,0.00012969969,-0.00035073882,-0.00029460652,,0.0003957985,0.0018225219,0.0014991469,,-0.0007479874,4.702358e-05,0.0001445716,,,-0.00019561472,,,,,-0.0012906548,-0.0013846592,0.0021459074,0.000109512024,-0.0016319368,,-0.00033579385,,,-0.0012391325,0.0012555115,-0.001394122,7.337146e-05,0.0008005588,,,,0.0008512546,-4.552771e-05,,,,-0.00079696433,-0.00047112006,-1.5770618e-05,,,,-3.722966e-05,0.0017763573,-0.00047244012,-0.0004650515,0.0009899694,,,-0.00045248045,-0.0016076422,,,,,,,-0.00018916829,,,-0.00046281997,1.5735104e-05,-0.00020657401,,,-0.00070164516,3.77283e-05,-0.002057041,,,-0.00048597372,,1.7542838e-05
20140611,0.00013411109,-0.00032597888,-0.00027383794,,0.00041240046,0.0018379934,0.0015020199,,-0.00073771767,5.0582657e-05,0.0001793,,,-0.00017342986,,,,,-0.0013278258,-0.001411019,0.003098407,5.0852468e-05,-0.0016401142,,-0.00032856606,,,-0.0013087275,0.0013462369,-0.0014574279,3.482314e-05,0.00079518586,,,,0.00082586234,-3.8502705e-05,,,,-0.0008098898,-0.0005296234,-2.4509768e-06,,,,-3.317173e-05,0.0017237981,-0.0005227905,-0.00040289888,0.0009251749,,,-0.00040279966,-0.0016395381,,,,,,,-0.00025912124,,,-0.00047955217,-4.2529056e-05,-0.0002000486,,,-0.0007130395,2.3469744e-05,-0.0018400784,,,-0.000553317,,6.8181944e-05
20140612,0.00015766303,-0.00032962096,-0.00026377646,,0.00041754515,0.001912525,0.001471959,,-0.0007389728,5.931415e-05,0.0001549237,,,-0.00013528916,,,,,-0.0012967353,-0.001330267,0.003569221,1.6382086e-05,-0.0017502129,,-0.0003236903,,,-0.0013580208,0.0013328254,-0.0014872106,0.0002909548,0.00086627324,,,,0.0008718863,-3.0227411e-05,,,,-0.0008206936,-0.00052117073,-9.2099714e-07,,,,6.7360593e-06,0.0017509598,-0.0005443653,-0.00041821273,0.0010314871,,,-0.0004135248,-0.001718704,,,,,,,-0.00029024563,,,-0.0004286713,-3.2930475e-05,-0.00020592673,,,-0.0006772961,1.3717274e-05,-0.0018400784,,,-0.0005647441,,5.843176e-05
20140613,0.00016682198,-0.0002728376,-0.00025661723,,0.0004339695,0.0019202877,0.0014393419,,-0.00067784305,5.587772e-05,0.00013669312,,,-0.00011838747,,,,,-0.0013132974,-0.0013293531,0.0036278807,7.123823e-05,-0.0016825418,,-0.00025144956,,,-0.0013138511,0.0013559295,-0.0014282252,0.0002909548,0.0008984136,,,,0.0008763474,0.00011930629,,,,-0.0008348519,-0.0004916837,-5.152433e-05,,,,6.7360593e-06,0.0017164145,-0.00057698897,-0.00037361062,0.0010684312,,,-0.0004281072,-0.0016292891,,,,,,,-0.0002820799,,,-0.00033036072,-6.285782e-05,-0.00020144312,,,-0.0006441255,1.8511022e-05,-0.0018400784,,,-0.0005559782,,1.8355924e-05
20140616,0.00020975126,-0.0001587569,-0.0002308977,,0.0005073765,0.001918998,0.0014249592,,-0.0006793947,7.485891e-05,0.00019231999,,,-4.9778293e-05,,,,,-0.0013430931,-0.0013444119,0.0036278807,-5.956622e-05,-0.0017001538,,-0.00015583204,,,-0.0012159355,0.0013105933,-0.0014287239,0.00021672105,0.0009656769,,,,0.0009369284,0.00011629947,,,,-0.00084820064,-0.0005034704,-5.1627212e-05,,,,6.7360593e-06,0.0017144976,-0.000564867,-0.00037667516,0.001107413,,,-0.00041528468,-0.0015997189,,,,,,,-0.000266149,,,-0.00025314573,-5.5551645e-05,-0.00018365243,,,-0.0006285083,-8.433755e-06,-0.0018723604,,,-0.0005605156,,4.572083e-05
20140617,0.0001963116,-0.0001929279,-0.0002526014,,0.00036657506,0.0018472995,0.0014431307,,-0.0006725914,8.0153724e-05,0.00017457818,,,-9.113497e-05,,,,,-0.0012657887,-0.0013580347,0.003682028,4.8616654e-05,-0.0015861511,,-0.00019459592,,,-0.0012046064,0.0013657284,-0.0014226391,0.00021501457,0.00085854606,,,,0.0009212428,0.00015212431,,,,-0.0008532548,-0.00044079547,-8.002877e-05,,,,6.8069653e-06,0.0015167743,-0.00061817945,-0.0003900913,0.0010896301,,,-0.00045507454,-0.0015863117,,,,,,,-0.00030320862,,,-0.0003414337,-2.7595483e-05,-0.0001957812,,,-0.00060520996,1.5502397e-05,-0.0022070971,,,-0.0005379307,,2.9662286e-05
20140618,0.00021046524,-5.6443398e-05,-0.0002477417,,0.00044120947,0.001807471,0.0013709116,,-0.0006714006,6.452676e-05,0.00012371606,,,4.8173468e-05,,,,,-0.0013018168,-0.0013068769,0.0037378164,0.00017334192,-0.0015948158,,7.376782e-05,,,-0.0011595937,0.0013683178,-0.0014069915,0.00021333477,0.00090429245,,,,0.00093285507,0.00018865938,,,,-0.0007827877,-0.00039861674,-7.85161e-05,,,,6.8069653e-06,0.0014243013,-0.00057265913,-0.00038879405,0.001132861,,,-0.0004319413,-0.0014628551,,,,,,,-0.00021470811,,,-0.00032441976,-2.971819e-05,-0.00019427379,,,-0.0005836269,1.3756126e-06,-0.002257274,,,-0.00053172716,,8.113436e-05
20140619,0.00020146402,-1.9122426e-05,-0.00024765023,,0.00047625822,0.0018501548,0.0012617552,,-0.0006839861,6.28223e-05,0.00013553537,,,-6.370688e-06,,,,,-0.001343927,-0.0013545477,0.0029081402,0.00016024672,-0.0016125578,,4.9685186e-05,,,-0.001199636,0.0013995174,-0.001495085,0.00021333477,0.00086939055,,,,0.0009250725,0.00013241368,,,,-0.00080209656,-0.00040288363,-6.50731e-05,,,,6.8793797e-06,0.0013210125,-0.00056766014,-0.0003679291,0.0010862352,,,-0.00044640835,-0.0015200808,,,,,,,-0.00025146222,,,-0.00029770168,-0.0001021683,-0.00019493193,,,-0.00061546976,-3.0418644e-06,-0.002257274,,,-0.0005463431,,5.6730467e-05
20140620,0.00020045965,0.00027902937,-0.0001998684,,0.0006556646,0.0018850832,0.0012637043,,-0.0006800094,6.446926e-05,0.00013089144,,,0.00014807131,,,,,-0.0012489149,-0.0012087307,0.0029081402,0.00019772601,-0.0014934203,,5.7911737e-05,,,-0.0010696134,0.0014699352,-0.0014029953,6.3013715e-05,0.0009683011,,,,0.00091674953,0.00013935105,,,,-0.0007581305,-0.00036058246,-3.6791673e-05,,,,6.8793797e-06,0.001360148,-0.0004832202,-0.00038364515,0.0010678964,,,-0.0004428543,-0.0012796536,,,,,,,-0.0002688659,,,-0.00026049098,-0.00011299707,-0.00019141848,,,-0.0005726459,-2.005543e-05,-0.0022990755,,,-0.00048633624,,0.00012208431
20140623,0.00021444706,0.00029075492,-0.000220727,,0.00063769886,0.0018900987,0.0011558952,,-0.00065972697,6.103593e-05,0.00013230741,,,0.0001802583,,,,,-0.0012521681,-0.0012244968,0.0029081402,0.00027316716,-0.0013959643,,6.494558e-05,,,-0.0011038433,0.0014387929,-0.0014276415,7.1892726e-05,0.00086005183,,,,0.00090214406,0.00013429944,,,,-0.00060173555,-0.0002803904,-3.091757e-05,,,,6.8793797e-06,0.0009923606,-0.00048441326,-0.00040060843,0.0010959086,,,-0.00040834915,-0.0012166251,,,,,,,-0.00023652075,,,-0.00029721204,-0.00012599997,-0.0001936502,,,-0.0005890292,-8.171132e-06,-0.0023424542,,,-0.0004047292,,0.00010626124
20140624,0.00020878305,0.00020098263,-0.00023799404,,0.00056565163,0.0019083199,0.001388053,,-0.00066943903,6.977228e-05,0.00013789194,,,0.00013569916,,,,,-0.0012235992,-0.0012605806,0.0029081402,0.00018225107,-0.0014397505,,-1.4652645e-05,,,-0.0011145562,0.0014343444,-0.0014255048,7.134393e-05,0.0009116226,,,,0.0008839615,0.0001810127,,,,-0.0005448418,-0.00030177383,-4.7018748e-05,,,,6.8069653e-06,0.0009996335,-0.0005158526,-0.0003968196,0.0010772769,,,-0.00037736032,-0.0012284972,,,,,,,-0.00026969475,,,-0.00026991026,-0.00013661411,-0.00019352172,,,-0.0005897332,-1.572536e-05,-0.0023424542,,,-0.0004042515,,5.5001125e-05
20140625,0.0002067594,7.9694204e-05,-0.0002644231,,0.0004745015,0.0018965653,0.0014639435,,-0.0006602254,5.9420505e-05,0.0001385071,,,5.4909833e-05,,,,,-0.0011766481,-0.0012955603,0.0029081402,0.00016990492,-0.0013528599,,-3.4465018e-05,,,-0.0011319052,0.0014424023,-0.0013745512,2.528973e-05,0.00088374666,,,,0.00086380023,0.00019481446,,,,-0.00056829187,-0.00037170373,-6.771295e-05,,,,6.8069653e-06,0.000995109,-0.00049904536,-0.00039348862,0.001080556,,,-0.00039247473,-0.001339907,,,,,,,-0.0002811594,,,-0.00032780878,-0.0001358509,-0.00019439199,,,-0.00061783084,-5.4153767e-05,-0.0023424542,,,-0.000493214,,2.1653179e-05
20140626,0.00018035731,5.8965074e-05,-0.00024750063,,0.0004431194,0.0019243413,0.0015213082,,-0.0006671743,4.214487e-05,0.0001473803,,,8.34449e-05,,,,,-0.0010872232,-0.0012750373,0.002952881,0.0002793149,-0.001157549,,-3.0706312e-06,,,-0.001052233,0.001429331,-0.0012740373,6.892079e-05,0.0008177217,,,,0.00080432824,0.00025634005,,,,-0.0006369401,-0.00036616044,-0.00015607406,,,,6.8793797e-06,0.0009792319,-0.00046328863,-0.0003964181,0.0009937795,,,-0.00038580308,-0.0012787742,,,,,,,-0.00029232327,,,-0.00022120832,-5.376216e-05,-0.00019271794,,,-0.00061783084,-9.0032314e-05,-0.0023875013,,,-0.00046669602,,4.042594e-05
20140627,0.00015910846,5.3505766e-05,-0.00026983063,,0.0004506952,0.0019082745,0.001544955,,-0.00065274007,3.6988105e-05,0.00015544333,,,4.34983e-05,,,,,-0.0011157193,-0.0013575616,0.0029990196,0.00019298554,-0.0012165564,,1.8330176e-05,,,-0.0010565498,0.0015269202,-0.0013166595,6.840646e-05,0.0008679428,,,,0.0007674631,0.00022202951,,,,-0.0006405157,-0.00038660155,-0.00016347681,,,,-0.00024462224,0.0010442536,-0.0005578263,-0.0004379107,0.0009810475,,,-0.0003894306,-0.0012759286,,,,,,,-0.00033309212,,,-0.000181695,-2.2426379e-05,-0.00019139062,,,-0.00065086776,-0.00013223808,-0.0030961668,,,-0.00046418607,,1.8356439e-05
20140630,0.00013528136,5.2718788e-05,-0.0002943477,,0.00044948014,0.0018177691,0.0015415647,,-0.000643788,2.4958968e-05,0.00017108794,,,6.828513e-05,,,,,-0.0011683842,-0.0013330407,0.0029990196,0.0001267854,-0.0012925095,,-2.1020405e-05,,,-0.0011436088,0.0015531788,-0.0013948667,6.840646e-05,0.00090143125,,,,0.000803344,0.00023470575,,,,-0.00063256343,-0.0004272371,-0.00019740575,,,,0.00031872245,0.0010938864,-0.00057670445,-0.00041806107,0.0010756089,,,-0.00035673234,-0.0013459194,,,,,,,-0.0002886913,,,-0.00014731215,-4.428118e-05,-0.00019465816,,,-0.0006448519,-0.00012130788,-0.0031624464,,,-0.00048887567,,6.6310145e-05
20140701,0.00018238455,0.00015455106,-0.00025174304,,0.0004968916,0.0018184637,0.0015460827,,-0.0006507024,3.5360623e-05,0.00014199583,,,0.0001844067,,,,,-0.0012085584,-0.0013052126,0.002952881,0.00015175645,-0.0012516293,,-1.187793e-05,,,-0.0011543825,0.0015635669,-0.0014143627,6.840646e-05,0.0009398256,,,,0.000791293,0.00020478983,,,,-0.00066043955,-0.00040771658,-0.00018695726,,,,0.00027800162,0.0012782543,-0.0005919795,-0.0003898311,0.0010449932,,,-0.00045828673,-0.0013246351,,,,,,,-0.0002556969,,,-0.00015013147,-7.032121e-05,-0.00021917843,,,-0.00067112024,-0.000106602,-0.0032654342,,,-0.0004883558,,9.4742136e-05
20140702,0.0001781321,0.00020470134,-0.00025481806,,0.0005237166,0.0018184637,0.0015322713,,-0.00061827496,4.9354465e-05,6.702592e-05,,,0.00020564972,,,,,-0.0011510855,-0.0012696618,0.002952881,0.00021115348,-0.0011375033,,2.9630573e-05,,,-0.0011036353,0.0013788465,-0.0013461426,6.840646e-05,0.0009783369,,,,0.00084229524,0.0001521439,,,,-0.00064362393,-0.00034433368,-0.0002047612,,,,0.00027660577,0.0012195347,-0.00054655457,-0.00038361212,0.0011149225,,,-0.00038963903,-0.0012108117,,,,,,,-0.00021074421,,,-0.000203222,-6.993903e-05,-0.00022728853,,,-0.00064941135,-8.163211e-05,-0.0033668228,,,-0.00044168002,,6.600428e-05
20140703,0.00018769038,0.00014853163,-0.00021696702,,0.00043086545,0.0018285663,0.0014721493,,-0.0006045081,5.2867585e-05,3.9145987e-05,,,0.00023425894,,,,,-0.0011127028,-0.0012327315,0.002952881,0.00019951037,-0.0012027054,,4.6776466e-05,,,-0.0011396458,0.0014003535,-0.0013705132,0.00019418845,0.0009740885,,,,0.00077784626,0.00010538228,,,,-0.0006193761,-0.00036291225,-0.00016470681,,,,0.00027660577,0.0012104408,-0.00055610685,-0.00038042173,0.0010393051,,,-0.00038618225,-0.0012062903,,,,,,,-0.00024285931,,,-0.00013118934,-0.00011080691,-0.0002391228,,,-0.0006439131,-9.081517e-05,-0.0033668228,,,-0.0004377199,,0.00014799184
20140704,0.00016665064,0.00017966128,-0.00021659378,,0.0004629026,0.0018285663,0.0015776731,,-0.0005986215,4.2429223e-05,9.582155e-05,,,0.00026383068,,,,,-0.0011760645,-0.0013212974,0.002952881,0.00018818495,-0.0012198424,,-0.00013175116,,,-0.0012551981,0.0014952715,-0.0015719765,4.9018898e-05,0.00097294664,,,,0.0008095677,9.439329e-05,,,,-0.0006204142,-0.0003502004,-0.00016777097,,,,0.00028421247,0.0012823987,-0.00060577417,-0.00034240258,0.0009756561,,,-0.00041256752,-0.0012885388,,,,,,,-0.00023103844,,,-9.298783e-05,-0.0001123915,-0.0002250632,,,-0.0006719011,-7.608249e-05,-0.003366483,,,-0.00045794895,,0.00016090595
20140707,0.00014965495,-4.0208102e-05,-0.0002515054,,0.00031340323,0.0018562819,0.0015185978,,-0.00062081387,4.767545e-05,-1.0342032e-05,,,0.00012713285,,,,,-0.0011617588,-0.0013450899,0.0029081402,0.00011008817,-0.0012369192,,-0.00033845587,,,-0.0012659521,0.0014581417,-0.001564159,5.310104e-05,0.0009750296,,,,0.0007435476,0.00010033829,,,,-0.00064794027,-0.00035976284,-0.00018558797,,,,0.00028421247,0.0012839335,-0.0006251612,-0.0003007879,0.0009040844,,,-0.0004210312,-0.0015847042,,,,,,,-0.00036723563,,,-0.00019462293,-0.000103109116,-0.00022822042,,,-0.0006772787,-4.8728463e-05,-0.003366483,,,-0.0005150679,,8.69243e-05
20140708,0.00021105127,3.247208e-05,-0.00021728793,,0.0003630045,0.0018459692,0.0013995615,,-0.00063525885,7.218158e-05,4.0451872e-05,,,0.00022484333,,,,,-0.0011594952,-0.0013186119,0.0029081402,0.00018343602,-0.0011260464,,-0.00025705193,,,-0.0012117656,0.0014583989,-0.0014888726,7.722736e-05,0.0009829248,,,,0.00076644495,0.00010688745,,,,-0.00063303125,-0.0003005467,-0.0001602992,,,,0.00028421247,0.0012291537,-0.0006028893,-0.00032536592,0.0009156901,,,-0.00045093335,-0.0014670171,,,,,,,-0.00033626912,,,-0.00023931284,-0.00010687284,-0.00022675887,,,-0.0006769821,-8.5238775e-05,-0.003366483,,,-0.00051335007,,0.0001654235
20140709,0.00019353135,1.9733407e-05,-0.00023254532,,0.00033677643,0.0018368114,0.0013516584,,-0.00064956426,8.9639725e-05,1.982397e-05,,,0.00018542135,,,,,-0.0011808435,-0.0013726678,0.0029081402,0.00013196556,-0.0012525516,,-0.00031007064,,,-0.001209796,0.0014149598,-0.0015005408,7.722736e-05,0.00090916327,,-0.0056737587,,0.00068980077,9.171405e-05,,,,-0.0006431917,-0.00020106374,-0.00017055248,,,,0.00028421247,0.0011006802,-0.0006252873,-0.0003323128,0.0007753927,,,-0.0004705237,-0.0014437471,,,,,,,-0.00034826904,,,-0.0002635782,-0.00010416199,-0.00022796703,,,-0.0007289405,-7.368822e-05,-0.0034381102,,,-0.0005023516,,0.00014108143
20140710,0.00018684856,1.2290705e-05,-0.0002595765,,0.0003478245,0.0018368114,0.0014462983,,-0.000646072,0.000117417505,-1.9782581e-05,,,0.00011298032,,,,,-0.0010962012,-0.0014492952,0.0028647352,0.0002351929,-0.0012376185,,-0.0003429349,,,-0.0012115168,0.0013914038,-0.0015151981,7.722736e-05,0.00092139666,,-0.0030151326,,0.00066802325,5.6769677e-05,,,,-0.00059678586,-0.0001315466,-0.00019127234,,,,0.00028421247,0.0011294176,-0.0006119873,-0.00024250547,0.000767716,,,-0.0004636058,-0.0015163054,,,,,,,-0.0002969218,,,-0.00025687515,-7.139035e-05,-0.0002249357,,,-0.00072238,-6.721573e-05,-0.0034381102,,,-0.00046752728,,0.000105457024
20140711,0.00019717423,6.8351845e-05,-0.0002521498,,0.00036216894,0.0018435601,0.0014015432,,-0.00065013475,0.00014338491,-5.6215144e-05,,,0.00018487556,,,,,-0.0010020736,-0.0014732933,0.0028647352,0.00024786565,-0.0011993556,,-0.000306827,,,-0.001336945,0.0015201406,-0.0016642098,7.722736e-05,0.0009390022,,0.0007231261,,0.00070091797,-9.636786e-06,,,,-0.0006146015,-0.00018043783,-0.00018681759,,,,0.00028421247,0.0010983943,-0.0005923344,-0.00025937273,0.0008293095,,,-0.0004614695,-0.001684586,,,,,,,-0.0003660031,,,-0.00022118473,-6.0366456e-05,-0.00021878006,,,-0.0007335001,-6.710994e-05,-0.0027055268,,,-0.0004954246,,0.00013195936
20140714,0.00024870815,0.00014779305,-0.00024770913,,0.00035624375,0.0018245715,0.0014043652,,-0.0006516664,0.00016053904,-6.191021e-05,,,0.00017842001,,,,,-0.0010122061,-0.0014838172,0.0028647352,0.00030671118,-0.0011927292,,-0.00020622081,,,-0.0013445343,0.0015308975,-0.0016861897,-2.8321763e-05,0.0009165558,,0.00071914797,,0.00068112824,-3.4781253e-05,,,,-0.0006316259,-0.0002578559,-0.0001689717,,,,0.00028740588,0.0011401345,-0.0005780417,-0.00031029162,0.0008705513,,,-0.00042640686,-0.0016678025,,,,,,,-0.00037282766,,,-0.00023743298,-7.4842384e-05,-0.00022763855,,,-0.0007289491,-5.070315e-05,-0.0027055268,,,-0.0005424469,,0.00017783213
20140715,0.00024902407,0.00015739148,-0.00024422226,,0.00033949382,0.0019167997,0.0014936884,,-0.0006358099,0.00016752453,-7.795829e-05,,,0.00020437018,,,,,-0.0010053203,-0.0014416941,0.0029227356,0.00029515228,-0.0012014809,,-5.877167e-05,,,-0.0013413783,0.0015239255,-0.0017221993,-2.8119464e-05,0.0009101092,,0.0004341253,,0.0006949052,-3.5092417e-05,,,,-0.00055841793,-0.00021216019,-0.00015243253,,,,0.00020293958,0.0011163543,-0.00058653165,-0.00031503342,0.0008332879,,,-0.00042918455,-0.0016535035,,,,,,,-0.0003521725,,,-0.0002157612,-0.0001398811,-0.00023528637,,,-0.0007357298,-2.5085308e-05,-0.0027039074,,,-0.0005414396,,0.00023991698
20140716,0.00023904743,2.5114927e-05,-0.00023198091,,0.00022007359,0.0018777131,0.0014472302,,-0.0006373939,0.00023562103,-4.1815423e-05,,,0.0001704032,,,,,-0.00090910826,-0.0013564044,0.0029663586,0.00023864215,-0.001202526,,-0.00011444426,,,-0.001353976,0.0014984717,-0.0017522222,-6.890293e-05,0.00093851774,,6.761884e-05,,0.0007601651,-5.2944815e-05,,,,-0.0005586368,-0.00020353228,-0.0001480052,,,,0.00020062056,0.0011865314,-0.0005857075,-0.00032814668,0.000883516,,,-0.0004412762,-0.0016330439,,,,,,,-0.00038823186,,,-0.00019150905,-0.00020508142,-0.00024412626,,,-0.0007582883,-5.0006205e-05,-0.0026918752,,,-0.0005512794,,0.00023137413
20140717,0.00021680786,6.625842e-05,-0.00023807082,,0.00021720034,0.0018099382,0.0014980678,,-0.00063405675,0.00023927266,-3.763307e-05,,,0.00012918084,,,,,-0.00088110985,-0.001321004,0.0029663586,0.00034171971,-0.0012264375,,-0.00026530935,,,-0.0013946698,0.0015407746,-0.0017886477,-0.0001414612,0.0008677061,,-0.0003468788,,0.0006661436,-4.626301e-06,,,,-0.0005739203,-0.0002213576,-0.00013607438,,,,0.00019834079,0.0010485722,-0.00060996227,-0.00037614972,0.0007416251,,,-0.00048665528,-0.0015401625,,,,,,,-0.00037454077,,,-0.00016653657,-0.00019759257,-0.00025725618,,,-0.00078930566,-5.422466e-05,-0.0027491492,,,-0.00056619325,,0.0002254634
20140718,0.00022269817,5.8611797e-05,-0.00022645091,,0.00021604248,0.001794087,0.001464237,,-0.0006331927,0.0002552447,-3.3333738e-05,,,0.00010336508,,,,,-0.000967227,-0.0013717549,0.0019719307,0.00014459973,-0.0013882485,,-0.00024756108,,,-0.001398815,0.0014776554,-0.0018124633,-0.0001414612,0.00075484207,,-8.117815e-05,,0.0006508168,-6.177452e-05,,,,-0.000551239,-0.00022407244,-0.00013154684,,,,0.00019834079,0.0009936224,-0.00070288277,-0.00041307753,0.0007207618,,,-0.00047543546,-0.00162626,,,,,,,-0.000340386,,,-0.00015865086,-0.00022002721,-0.00025074076,,,-0.0007931848,-6.6656285e-05,-0.0027491492,,,-0.0005382323,,0.00020225836
20140721,0.0002762333,8.918554e-05,-0.00018398651,,0.00026322991,0.0018332964,0.0014830645,,-0.000646892,0.00024457474,-3.35717e-05,,,8.676732e-05,,,,,-0.000884638,-0.0012370748,0.0019719307,0.00021004764,-0.0013650645,,-0.0002192964,,,-0.0013658128,0.0014298828,-0.0017887526,-0.0001414612,0.0007600162,,0.00036310597,,0.0006299256,-0.000101571524,,,,-0.00052499335,-0.0002653119,-0.00012560295,,,,0.00019834079,0.001021665,-0.00073053985,-0.00039503336,0.00073464605,,,-0.00046332346,-0.0016543131,,,,,,,-0.00040039865,,,-0.0001976995,-0.00018898793,-0.00024439397,,,-0.0007653374,-6.313546e-05,-0.0027491492,,,-0.00051084935,,0.0002221351
20140722,0.0004345035,8.899866e-05,-0.00015761079,,0.00022298952,0.0018229657,0.0014662632,,-0.00065807084,0.00027681794,4.9976337e-05,,,0.00014970645,,,,,-0.0008948644,-0.0012028741,0.0016396404,0.00026646836,-0.0013733101,,-0.00014584405,,,-0.001360862,0.0013243061,-0.0017819225,-0.0001414612,0.00077983865,,0.0005397879,,0.00070549786,-9.572664e-05,,,,-0.00039280727,-0.00021274724,-0.00012407158,,,,0.00010785017,0.0009579261,-0.0006986007,-0.00034680264,0.000857877,,,-0.0004516394,-0.0015241754,,,,,,,-0.00033040624,,,-8.544197e-05,-0.00015626926,-0.0002446629,,,-0.0006809915,-6.531363e-05,-0.0027491492,,,-0.00042170897,,0.00025345775
20140723,0.00043353662,0.00014383363,-0.00014734738,,0.0002142463,0.0017301773,0.0014123288,,-0.00066675676,0.00027680802,7.1960436e-05,,,0.00016318029,,,,,-0.00089433836,-0.0012110731,0.0016396404,0.00024154564,-0.0013580662,,-0.00013128167,,,-0.0014004513,0.0013055671,-0.0017940801,-0.0001414612,0.00082710123,,0.00039410725,,0.0006806441,-0.00012783706,,,,-0.00041261915,-0.0002341586,-0.00022025536,,,,0.0001277387,0.001062774,-0.0006933454,-0.00040426105,0.00078703184,,,-0.00048681092,-0.001428034,,,,,,,-0.0003355392,,,-4.8858787e-05,-0.00017011007,-0.0002483937,,,-0.0006593972,-2.0987387e-05,-0.0029545692,,,-0.000435052,,0.0002792006
20140724,0.00044318492,0.00016670936,-0.00015628847,,0.00018560285,0.0017159849,0.0014311475,,-0.0006609506,0.0002696272,1.827137e-05,,,0.00025034815,,,,,-0.0008514854,-0.0012151782,0.0016396404,0.0002673983,-0.001390484,,-5.6642137e-05,,,-0.0013861032,0.0013785898,-0.0017901269,-0.0001414612,0.0007993728,,0.00086327305,,0.00071463233,-0.00020316248,,,,-0.00044605637,-0.00021605297,-0.00022631156,,,,0.0001277387,0.0010207926,-0.0006812085,-0.0003847926,0.00078744406,,,-0.00045030023,-0.0013353958,,,,,,,-0.0003656887,,,-0.00011576053,-0.00015047051,-0.00024519197,,,-0.00064308,-1.29436285e-05,-0.0029545692,,,-0.0004670468,,0.00028887755
