index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20141209,4884.354521428705,3216.065517858594,13096.980113511028,0.0,224.580309413301,4195.103005581216,157.81534778706185,0.0,3679.2955552152057,2517.0774738676787,15838.819569589929,0.0,0.0,50536.13098740695,0.0,0.0,0.0,0.22588897301252522,68.3488544029092,947.1776599990332,2024.980199687897,2938.2326686659244,519.8135942805541,0.0,3023.6713294682413,0.0,0.0,818.7682585035559,4487.925561218092,613.915624389058,3341.817001342773,10798.105779117248,0.0,2822.2,0.0,4204.560451718804,2520.940777272988,0.0,0.0,0.0,6655.8902598593995,4603.456872776234,12108.90187713499,0.0,0.0,0.0,2654.9851235331166,10203.414030556994,2216.3249285873535,2038.6651761188523,2967.464272353877,0.8201891329493445,0.0,724.5509447006056,10452.93367062491,0.0,0.0,5797.157028466706,5196.782444046181,0.0,0.0,4462.831129884121,0.0,0.0,6420.794853446758,459.9433727092458,94.48380945667839,0.0,0.0,5364.207322854196,2461.038824460634,1916.0145480934243,0.2149897260642225,0.0,5413.869581832977,0.0,16029.987513717719
20141210,4895.9322510183,3221.882044813309,13055.578531620988,0.0,224.8630759887995,0.0,156.7984513478902,0.0,3667.9044886815886,2518.93963512544,15874.108336747999,0.0,0.0,47266.10418973595,0.0,0.0,0.0,0.22137119355227472,67.6935498981525,948.9520594002082,1984.480595694139,2946.30458831474,521.934148557101,0.0,3032.3990927699865,0.0,0.0,818.0394866577359,4500.9697401217,614.9030062660449,0.0,10683.538814473595,0.0,2824.3559999999998,0.0,4207.352484007342,2511.4062552074593,0.0,0.0,0.0,6647.605048837114,4581.346449705989,12096.782102415335,0.0,0.0,0.0,2601.8854210624545,10055.191423075332,2223.042616718719,2037.359715085022,2970.4438983650516,0.8037853502903576,0.0,819.9448735965468,10384.762012561094,0.0,0.0,5773.8076067587035,5223.206795165257,0.0,0.0,4229.370874036775,0.0,0.0,6340.891163926681,467.55372281806274,94.25106409774158,0.0,0.0,5355.268115465369,2463.0814796382574,1877.6942571315558,0.21068993154293805,0.0,5388.690507463092,0.0,16002.151783556525
20141211,4906.81531683252,3236.840727023396,13017.489076282149,0.0,225.6865265729532,0.0,155.79375953159283,0.0,3656.969064809316,2520.727309932891,15907.985553219745,0.0,0.0,47329.85796891189,0.0,0.0,0.0,0.21694376968122922,61.79580935534216,951.7730817276286,1944.7909837802563,2953.730754391651,523.9274695770551,0.0,3032.3990927699865,0.0,0.0,817.3252902488323,4513.492151869163,615.8508928679523,3295.884880065918,10555.63729345525,0.0,2826.46888,0.0,4218.048669639176,2502.253114024552,0.0,0.0,0.0,6639.485542035274,4561.447068942767,12085.147118684466,0.0,0.0,0.0,2549.8477126412054,9922.222932177106,2229.3572435622023,2034.3002866786148,2980.1930956823153,0.7877096432845504,0.0,5494.247389497667,10282.51422731424,0.0,0.0,5751.859150353182,5249.102659261952,0.0,0.0,4229.370874036775,0.0,0.0,6270.575917149014,467.4105937931229,94.03693836751971,0.0,0.0,5346.686476372096,2563.171583341806,1840.1403719889247,0.20647613291207928,0.0,5380.116103138346,0.0,15975.429482601778
20141212,4917.045398697886,3263.2442248903417,12982.446777370418,0.0,226.47703913374076,88.71622760964007,154.969912242229,0.0,3646.4710578919344,2563.6315053117123,15940.507681032623,0.0,0.0,47392.33667250432,0.0,0.0,0.0,0.21260489428760462,61.926989916553865,956.2836827403323,1905.8951641046513,2960.5628271824085,525.8011913358121,0.0,3126.44887494841,0.0,0.0,816.6253777681068,4525.513667146727,616.7608640057834,3295.884880065918,10453.316076640573,0.0,2828.5395024,0.0,4228.317007845737,2493.466098488961,0.0,0.0,0.0,6631.528425369471,4543.537626255868,12059.867980014402,0.0,0.0,0.0,2498.850758388381,9791.45762265701,2237.9899056520903,2031.363235408464,2994.557700680455,0.7719554504188594,0.0,5384.362441707714,10190.49122059207,0.0,0.0,5731.227601331991,5274.480606076713,0.0,0.0,4238.912516474172,0.0,0.0,6208.698499984666,467.2703273486819,93.83994269571559,0.0,0.0,5338.448102842553,2561.1850771485465,1803.3375645491462,0.20234661025383768,0.0,5380.116103138346,0.0,15949.776073685221
20141215,4926.661675651331,3288.0635128852705,12950.207862371626,0.0,227.2359311920968,175.65813066708733,154.29435746495062,0.0,3636.392971251248,2562.7467680625496,15992.298636423036,0.0,0.0,47453.5658020249,0.0,0.0,0.0,0.20835279640185253,62.055546866541334,960.4334356720199,1867.7772608225582,2966.8483341499054,527.5624897890435,0.0,3502.648003662104,0.0,0.0,815.9394635369957,4544.83879986878,618.2694941662722,3229.9671824646,10044.031209381868,0.0,2830.568712352,0.0,4238.174612524035,2480.034304370445,0.0,0.0,0.0,6623.730451036984,4527.419127837659,12026.408800777584,0.0,0.0,0.0,0.0,9682.698987184674,2245.9319547747873,2026.7583379943724,3013.104273713591,0.7565163414104822,0.0,5276.67519287356,9362.28416009254,0.0,0.0,5711.833945252071,5299.350993955179,0.0,0.0,4248.072493214073,0.0,0.0,6154.24637288004,467.13286623312973,93.6587066776558,0.0,0.0,5330.539264254193,2557.0986603308,1767.2708132581633,0.19829967804876092,0.0,5358.312376637924,0.0,15925.148801125328
20141216,4935.700975987569,3311.3936436005033,12920.548060572737,0.0,227.9644675681186,260.8611956633856,153.74040254758236,0.0,3453.6912142200654,2561.8797255583704,16040.982134490027,0.0,0.0,47513.57034895507,0.0,0.0,0.0,0.2041857404738155,62.181532677529056,965.6487968596743,1830.421715606107,3039.131664276123,529.2181103350812,0.0,3496.597332140781,0.0,0.0,815.2672675905069,4563.00442462751,619.6876065171317,3165.3678388153076,10056.06899959536,0.0,2832.5573381049603,0.0,4247.637913015202,2462.241645386297,0.0,0.0,0.0,6616.088436191147,4512.912479261271,11983.527030287072,0.0,0.0,0.0,2609.5748876688103,9661.083705081051,2253.2386399676684,2022.429734425126,3030.1671209040755,0.7413860145822725,0.0,5171.141689016089,9377.968815766615,0.0,0.0,5693.603908536947,5323.723974076075,0.0,0.0,4256.866070884378,0.0,0.0,6106.32850102797,466.83408316357594,93.4919695410408,0.0,0.0,5322.9467792093665,2550.982782498497,1731.925396993,0.1943336844877857,0.0,5338.689022787544,0.0,15901.50661946783
20141217,4944.197918303633,3333.3239664728226,12893.261042917758,0.0,228.66386248909953,344.360199359758,153.2861595153404,0.0,0.0,2561.0300239042745,16086.744622672997,0.0,0.0,47572.37480494664,0.0,0.0,0.0,0.20010202566433918,62.43063310799222,970.3426219285634,1793.8132812939848,3037.5362535003023,529.4648339511143,0.0,3490.667674049884,0.0,0.0,814.6085155629479,4580.0801119007165,621.0206321269396,3152.98494720459,10067.86603400458,0.0,2834.5061913428613,0.0,4256.722681486722,2436.1909160357004,0.0,0.0,0.0,6608.599261642226,4493.866135315727,11919.75218555669,0.0,0.0,0.0,2609.5748876688103,9661.083705081051,2259.9607903451188,2018.3608470700347,3045.8649403193212,0.726558294290627,0.0,5067.7188552357675,9393.339778327208,0.0,0.0,5676.46767402473,5347.609494594553,0.0,0.0,4467.911934971705,0.0,0.0,6048.332803755739,466.3708055099743,91.57449246996826,0.0,0.0,5315.657993566333,2542.0832150033507,1697.2868890531402,0.19044701079803,0.0,5329.799811214295,0.0,15878.81012507663
20141218,5077.316681255295,3676.899024805821,12859.506593539432,0.0,229.33528161324122,426.18922298220286,152.37068980215605,0.0,69.19216892909189,2559.238217626652,16129.761361564988,0.0,0.0,47630.003171818375,0.0,0.0,0.0,0.1960999851510524,62.66976952123686,974.5670644905636,1757.937015668105,3033.8346151514443,529.4648339511143,0.0,3484.8566091208054,0.0,0.0,813.96293857594,4596.13125793753,621.2513956376769,0.0,10079.427127725618,0.0,2836.416067516004,0.0,4265.4440592193805,2401.3491225144653,0.0,0.0,0.0,6601.259870584285,4470.862326142693,11801.800885889183,0.0,0.0,0.0,2557.3833899154342,9195.22483417207,2337.2655196858004,2014.5360929562487,3226.3898635946493,0.7120271284048145,0.0,4966.364478131052,9429.449671749486,0.0,0.0,5660.359613583246,5371.017304702662,0.0,0.0,4463.841591471624,0.0,0.0,5974.196896714469,465.71676485646316,91.61332753028957,0.0,0.0,5308.660759349021,2533.895612907816,1663.3411512720772,0.1866380705820694,0.0,5313.027713906278,0.0,15857.02149046108
20141219,5074.484436575955,3669.9998970657284,12793.419537353579,0.0,229.97984397241726,506.38166613219886,152.37068980215605,0.0,3461.580857199437,2556.531625551281,16170.19709612346,0.0,0.0,47686.47897135268,0.0,0.0,0.0,0.19217798544803136,62.89934047795171,978.3690627963637,0.0,3028.134848853785,531.0063138474277,0.0,3479.1617654903084,0.0,0.0,813.3302731286724,4847.599212514279,641.9047000139295,3184.6270751953125,10104.594744379994,0.0,2838.287746165684,0.0,4273.816581842733,2346.714760623293,0.0,0.0,0.0,6594.067267347502,4444.310510587168,11635.071513663495,0.0,0.0,0.0,2506.2357221171255,9203.834686603006,2335.7570271490845,2010.94082408929,3222.7250539052484,0.6977865858367183,0.0,4867.037188568431,9464.115169434872,0.0,0.0,5645.218036768251,5393.956958608609,0.0,0.0,4455.75012723007,0.0,0.0,5889.471772053629,465.1150474552329,91.65138588940444,0.0,0.0,5301.943414500402,2526.363018979924,1630.0743282466358,0.18290530917042802,0.0,5297.932826329063,0.0,15809.70213598624
20141222,5071.708836790202,3663.2387518804376,12735.262927910027,0.0,230.59862383722626,584.9702604191949,142.89686985898382,0.0,3461.580857199437,2553.9874290004327,16206.056186324216,0.0,0.0,47741.82525489629,0.0,0.0,0.0,0.18833442573907072,63.11972859639797,981.7908612715837,2116.5355760094485,3022.7770685339856,532.4553049499623,0.0,3473.580818732421,0.0,0.0,812.7102609903501,4841.325972243594,641.4916339264045,3184.6270751953125,10128.755656368196,0.0,2930.0,0.0,4281.854203561152,2287.58750688911,0.0,0.0,0.0,6587.018516175454,4422.006985520528,11414.012138362477,0.0,0.0,0.0,2456.111007674783,9212.272341985323,2334.2787044631027,2007.5612713543485,3219.1335404096358,0.6838308541199839,0.0,4769.696444797062,9497.394047212843,0.0,0.0,5630.984954562156,5416.437819436437,0.0,0.0,4447.982321558177,0.0,0.0,5819.9971698317395,463.3587816327012,91.72931336904023,0.0,0.0,5285.683433785962,2519.4330325662636,1597.4728416817031,0.17924720298701946,0.0,5284.347427509569,0.0,15765.221942779888
20141223,5068.988749000165,3656.6128295988524,12684.085111599703,0.0,231.1926525074429,661.9870828204511,143.08391710888725,0.0,3392.3492400554483,2548.6921853967915,16241.914231397135,0.0,0.0,47796.064612769034,0.0,0.0,0.0,0.18456773722428932,63.33130119010638,1012.5870475485646,2116.5355760094485,3014.7485364876475,555.1561655563372,0.0,3468.1114909096914,0.0,0.0,812.1026490947942,4828.191191845402,639.9219827938093,3120.934533691406,10173.328074179668,0.0,2930.0,0.0,4474.757124803196,2237.9206137523965,0.0,0.0,0.0,6580.110740026847,4403.272024464551,11232.743450615642,0.0,0.0,0.0,2406.9887875212876,9234.029717130188,2330.770611686098,2004.3844917835036,3215.613857183935,0.6701542370375843,0.0,0.0,9529.341769879697,0.0,0.0,5617.605857288427,5438.469063047708,0.0,0.0,4440.525228113161,0.0,0.0,5763.0279960097905,462.59927380068336,91.80412374949059,0.0,0.0,5270.399051914389,2513.057445065696,1565.523384848069,0.17566225892727907,0.0,5275.756386555129,0.0,15723.410561165918
20141224,5066.323062965927,3650.119425762899,12639.048633246617,0.0,231.76292003085086,4435.811380482003,143.2672234137926,0.0,0.0,2541.9707000746307,16803.690270872856,0.0,112.0,47849.21918348432,0.0,0.0,0.0,0.18087638247980353,63.53441088006645,1011.8337005110011,2074.2048644892593,3001.000749269541,554.5753180591756,0.0,3462.7515496434166,0.0,0.0,811.8222528356482,4808.836512601488,637.0173020663332,3058.515843017578,10215.226146922452,0.0,2927.02,0.0,4470.674152854365,2190.266791971496,0.0,0.0,0.0,6573.341119401213,4387.534657177529,10406.963873102288,0.0,0.0,0.0,2358.849011770862,9254.91679726926,2323.6178434824997,2001.3983189869093,3207.575115047082,0.6567511522968326,0.0,5269.112579291573,9560.011583639875,0.0,0.0,5610.0,5460.059681786754,0.0,0.0,4433.366418405944,0.0,0.0,5747.946634823812,458.951324079837,91.92289675177561,0.0,0.0,5256.03173295511,2507.191904565174,1534.2129171511078,0.17214901374873348,0.0,5275.756386555129,0.0,15684.107862448785
20141225,4935.704447288311,3637.1946715011613,12607.815038728982,0.0,232.3103768533225,4380.031716416062,143.64593733375156,0.0,0.0,2535.921363284686,16791.610432993682,0.0,219.51999999999998,47901.3106627853,0.0,0.0,0.0,0.17725885483020745,63.729396182428125,1011.0954204141889,2032.720767199474,2988.627740773245,553.3921763880343,0.0,3448.895004509979,0.0,0.0,809.4938907338251,4790.643114112208,632.7158631478563,2997.3455261572262,10254.61033530067,0.0,2924.0996,0.0,4461.11039150128,2151.1906581111575,0.0,0.0,0.0,6566.7068911880915,4374.315268656431,10422.75070813013,0.0,0.0,0.0,0.0,9274.968394202768,2314.509374711445,1954.6149451736012,3195.103484001493,0.643616129250896,0.0,5269.112579291573,9589.454604849645,0.0,0.0,5597.88,5481.218488151018,0.0,0.0,4426.493961087017,0.0,0.0,5703.946557303289,455.8140873199091,92.09888910776907,0.0,0.0,5242.526453133388,2501.7956073046935,1503.5286588080858,0.16870603347375882,0.0,5264.388631713029,0.0,15647.163325654681
20141226,4939.227483352855,3624.7869074098935,12571.930969120383,0.0,232.8359354028953,0.0,144.3698303290376,0.0,69.11327249929816,2530.4769601737357,16779.772191872093,0.0,322.7392,47952.360312500256,0.0,0.0,0.0,0.1737136777336033,63.91658207269533,1010.3719059193129,1992.0663518554845,2977.492033126579,552.2563603837385,0.0,3435.592721181879,0.0,0.0,807.3052303581114,4773.541319532286,628.7585393428576,2937.3986156340816,10871.6292865594,0.0,2921.237608,0.0,4451.929180602318,2119.14822834568,0.0,0.0,0.0,6560.205347539232,4370.0327752085095,10438.221806457415,0.0,0.0,0.0,2670.121868821219,9294.217927258936,2306.129583442075,1955.5985117059392,3183.38015081864,0.630743806665878,0.0,5163.730327705742,9617.719905211025,0.0,0.0,0.0,5501.954118387998,0.0,0.0,4416.540827057062,0.0,0.0,5662.9263792127285,436.5424900803521,92.26080207528305,0.0,0.0,5229.831490100969,2496.8310138250513,1473.458085631924,0.16533191280428364,0.0,5260.847855614669,0.0,15612.435461068224
20141229,4946.915530942595,3612.8754538822764,12540.352987864817,0.0,233.26529722466023,87.78656654187438,145.40342751970275,0.0,136.84427954861036,2525.5769973738807,16199.698376914124,0.0,421.829632,48002.38896922092,0.0,0.0,0.0,0.17023940417893124,64.09628052735184,974.9196956703904,1952.2250248183748,2967.469896244579,551.1659770196146,0.0,3116.3379213074745,0.0,0.0,805.2478896049405,4757.465632627159,625.1178014422587,2878.6506433214,10859.591496345909,0.0,2919.0,0.0,4443.115218139315,2107.916115671469,0.0,0.0,0.0,6553.83383476335,4304.913478920666,10453.383482818155,0.0,0.0,0.0,2670.121868821219,9312.697478992857,2298.420175474254,1958.0270268894212,3172.3602176267577,0.6181289305325605,0.0,0.0,9644.85459355795,0.0,0.0,0.0,5522.275036020238,0.0,0.0,4407.184881068905,0.0,0.0,5630.11023674028,436.94253583154745,92.40976200539592,0.0,0.0,5217.898224850495,2492.2635878237807,1443.9889239192855,0.16202527454819796,0.0,5162.078838134125,0.0,15068.365582547049
20141230,4963.305413137897,3601.440458495764,12512.564364359918,0.0,233.56007524839984,260.3263483702277,147.0961196481264,0.0,270.1493283738183,2481.4773321751827,16214.194182369134,0.0,516.95644672,48051.41705280717,0.0,0.0,0.0,0.1668346160953526,64.42659924521296,976.1383452899784,1913.1805243220074,2877.270664306582,524.9967762806408,0.0,3124.104385008673,0.0,0.0,773.0162178052634,4742.3544869363395,621.7683225737078,2821.0776304549718,10835.495852935237,0.0,2916.24,0.0,4434.653814174832,2107.916115671469,0.0,0.0,0.0,6547.589752242985,4308.5742393606315,10468.241925651679,0.0,0.0,0.0,2663.058054353438,9330.437848657422,2209.761983844316,1960.358401465564,3162.0014804263883,0.6057663519219092,0.0,0.0,9687.566738103982,0.0,0.0,226.8,5542.189535299834,0.0,0.0,4398.390291840037,0.0,0.0,5498.845666850484,438.08604912771324,92.54680514109975,0.0,0.0,5030.943735926408,2488.061555902612,1415.1091454408997,0.158784769057234,0.0,5165.992327505996,0.0,15080.02367980249
20141231,4984.215820894784,3590.4628629247118,12488.110375675606,0.0,234.03564586216953,425.96453892544685,149.64569717586727,0.0,467.78914162726556,2482.341004251746,16245.657709577798,0.0,608.2781888512001,48099.46457472169,0.0,0.0,0.0,0.16349792377344555,65.01839743863651,979.368874645177,1874.9169138355671,2877.270664306582,525.6446446428595,0.0,3131.7155194358475,0.0,0.0,773.8233833338954,4728.150009986969,583.2493155853722,2764.6560778458725,10812.364035260993,0.0,2913.5352,0.0,4426.530866368928,2090.948987846462,0.0,0.0,0.0,6241.629708745123,4316.805318411415,10482.803199628532,0.0,0.0,0.0,0.0,9347.468603535404,2212.4018457835696,2026.147056616368,3152.264267458041,0.593651024883471,0.0,107.56174815272026,9773.762183799236,0.0,0.0,555.432,5561.705744593837,0.0,0.0,4260.60839392111,0.0,0.0,5503.268955066833,440.36361185332044,92.67288482594728,0.0,0.0,5036.576101778774,2484.1956865351362,1386.8069625320818,0.1556090736760893,0.0,5175.302705078313,0.0,15091.448615112824
20150105,5003.45339603112,3579.9243711765016,12456.537494483644,0.0,234.49219365138842,584.9772018584572,152.8074005886749,0.0,653.570566085506,2483.1874028867783,16293.63546871051,0.0,695.9470612971521,48146.551146197926,0.0,0.0,0.0,0.16022796529797664,65.72606878622945,984.9514420807121,0.0,2883.591629817327,527.6740364367886,0.0,3146.73475763151,0.0,0.0,775.6537863942086,4706.7383788328625,584.0093571864182,2709.362956288955,10790.157490293717,0.0,2910.8844959999997,0.0,4418.732836475261,2083.96252344793,0.0,0.0,0.0,6248.560070007937,4324.7071543001675,10497.07324812585,0.0,0.0,0.0,2670.121868821219,9756.20672060697,2218.222471985956,2026.147056616368,3143.111287267795,0.5817780043858015,0.0,212.9722613423861,9907.247661098685,0.0,0.0,982.9974400000001,6518.0,0.0,0.0,4263.353509304885,0.0,0.0,5740.962495534841,442.5045208153912,92.788878136007,0.0,0.0,5042.095820314092,2480.639086717059,0.0,0.1524968922025675,0.0,5184.240667547738,0.0,15125.031127294405
20150106,5021.1519651565495,3569.80741909822,12437.566973689882,0.0,234.93047952903856,737.6293582741472,156.30872137219492,0.0,828.205105076252,2484.0168735491097,16338.73456229526,0.0,780.109178845266,50453.79314853336,0.0,0.0,0.0,0.1570234059920171,66.36297299906309,990.1990554701151,2065.1405521385814,2889.659756707642,529.6222525589606,0.0,3178.4499014464423,0.0,0.0,777.4109733321093,4687.039678171085,584.7541979554434,2655.1756971631758,10783.853732919357,0.0,2890.0,0.0,4405.972558947568,2069.989594650865,0.0,0.0,0.0,6255.351824045494,4332.292916753369,10511.057895653219,0.0,0.0,0.0,2670.121868821219,9745.27976907989,2223.810273140247,2026.147056616368,3130.8794434196993,0.5701424442980855,0.0,5378.087407636012,10027.38459066819,0.0,0.0,1474.9175293740236,6387.64,0.0,0.0,4266.043722380984,0.0,0.0,5740.962495534841,444.5169752397377,92.89559198126194,0.0,0.0,5047.505144478703,2476.3895148748143,4330.822753372195,0.14944695435851615,0.0,5192.821111518385,0.0,15177.372697690795
