index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20181219,-63.49206349206351,-30.232558139535,-63.15789473684319,-96.99863574351964,-16.177038173968658,-50.0,-4.3687690656120735,0.0,-74.07407407407423,-20.689655172414064,-93.33333333333312,0.0,-29.411764705882025,-94.44444444444457,-50.78125000000022,0.0,-29.26829268292683,0.0,-28.45188471510448,-81.56808742382913,-95.91836734693887,-15.546218487394832,-20.833333333333233,-98.91300132072898,-97.79497913249428,-92.49067706423668,0.0,-61.157024793388466,-86.74698795180701,-84.1059602649004,-70.58823529411765,-5.194805194805256,0.0,-65.38461538461539,0.0,-45.67901234567891,-40.17857142857203,0.0,-61.28048780487789,0.0,-36.53846153846033,-2.985074626865665,-43.589743589744074,0.0,0.0,0.0,0.0,-6.385079392255782,-24.193548387096822,0.0,-78.46260731680194,0.0,0.0,-100.0,-48.0392156862743,0.0,-94.47747372618835,-74.02597402597411,-91.24999999999972,-30.64117500357754,-81.9277108433735,-35.3846153846147,0.0,-62.50032885217639,-41.3793103448277,0.0,-57.82349643961907,-74.28720899816898,0.0,-1.5873015873015561,-84.48275862068947,-8.074534161490746,0.0,0.0,-20.51282051282034,-61.68222966305202,-45.00000000000002
20181220,-39.82300884955754,-72.88135593220252,-50.0,-87.05035971222992,-47.312152574964585,-42.424242424243054,-4.3687690656120735,0.0,-54.320987654320994,-24.137931034483262,-64.99999999999967,0.0,-23.52941176470562,-72.78106508875759,-69.5312500000001,0.0,-47.12041884816754,0.0,-20.920494078123628,-48.00000000000005,-95.86206896551721,-14.77272727272701,-1.9607843137258152,-81.88227634803921,-86.51690717047563,-87.9641323171761,0.0,-63.414634146341285,-68.08510638297906,-87.17948717948727,-91.66666666667021,-31.57894736842094,0.0,-55.0,0.0,-59.25925925925903,-33.92857142857179,0.0,-39.939024390243716,0.0,-70.12987012986962,-27.17391304347788,-47.435897435896564,0.0,0.0,0.0,0.0,-40.909090909090814,-6.285714285714353,0.0,-71.08433734939783,0.0,0.0,-100.0,-13.953488372092599,0.0,-94.42688978646767,-86.2275449101796,-91.19718309859167,-76.57142857142814,-74.24242424242424,-40.476190476190354,0.0,-31.034437399700824,-68.00000000000017,0.0,-29.932114015238408,-22.857267416514084,0.0,-21.666666666666792,-87.3015873015861,-1.1627906976743472,0.0,0.0,-15.068493150684551,-68.53909853069767,-46.87499999999994
20181221,-64.4444444444448,-35.59322033898171,-18.42105263158046,-57.55667506297218,-15.70271279117915,-70.31250000000075,-4.3687690656120735,0.0,-39.50617283950624,-48.27586206896427,-83.6363636363629,0.0,-35.29411764705843,-61.30952380952394,-69.5312500000001,0.0,-71.67630057803468,0.0,-6.250032511613053,-55.99999999999984,-82.35294117647057,-21.319796954314693,-9.259259259258918,-82.85284521237581,-87.55927372157586,-89.08752774366214,0.0,-56.58536585365846,-78.72340425531918,-77.5641025641025,-100.0,-35.526315789473756,0.0,-55.0,0.0,-76.54320987654337,-74.25742574257448,0.0,-50.0,0.0,-80.51948051948033,-24.999999999999613,-44.34257677623141,0.0,0.0,0.0,0.0,-58.37320574162688,-12.616822429906557,0.0,-72.28915662650618,0.0,0.0,-100.0,-66.17647058823509,0.0,-93.04767957496357,-78.1456953642385,-86.92307692307705,-19.428571428570862,-85.29411764705881,-82.35294117647067,0.0,-33.333072498924636,-77.52808988764056,0.0,-35.65843791769389,-38.70840716675949,0.0,-22.033898305084865,-98.34710743801637,-16.577540106951837,0.0,0.0,-13.698630136985956,-53.73133648529259,-17.857142857143327
20181224,-83.51958529751442,-33.898305084745424,-21.62162162162299,-64.98740554156147,-8.72998188318007,-84.78260869565297,-4.3687690656120735,0.0,-54.320987654320994,-100.0,-80.43478260869544,0.0,-87.23404255319083,-79.76190476190422,-95.27027027027025,0.0,-92.77777777777777,0.0,-1.5384771885015962,-86.1111111111119,-80.00000000000003,-81.5533980582523,-38.636363636363036,-59.54649751070099,-84.66716184127723,-87.4768598064572,0.0,-69.26829268292666,-44.91525423728827,-76.62337662337652,-100.0,-87.50000000000037,0.0,-60.0,0.0,-81.55339805825253,-83.33333333333339,0.0,-43.77510040160617,0.0,-84.57711442786041,-48.91304347826056,-66.45765457276757,0.0,0.0,0.0,0.0,-87.94117647058825,-58.33333333333295,0.0,-97.45762711864396,0.0,0.0,-100.0,-60.60606060606035,0.0,-85.66045124943085,-90.16473339757897,-81.55293094909304,-48.437499999999815,-89.2156862745098,-96.95431472081187,0.0,-39.890437001276844,-93.20388349514567,0.0,-33.33377949699492,-13.33095976806056,0.0,-19.999999999999936,-92.30769230769224,-45.999999999999936,0.0,0.0,-3.947368421052925,-31.999918619791767,-84.28571428571462
20181225,-77.7029683436962,-32.2033898305082,-15.555555555555035,-58.04455445544565,-7.5000762939452565,-91.20879120879098,-7.361549196916375,0.0,-88.37209302325599,-64.44444444444403,-93.46405228758151,0.0,-45.23809523809528,-70.49180327868841,-92.77108433734921,0.0,-90.96267190569745,0.0,-0.0,-71.11111111111076,-100.0,-80.72289156626482,-71.05263157894679,-51.54070035125037,-71.52838221189525,-74.32602735404885,0.0,-87.8378378378379,-24.444444444444457,-85.71428571428565,-10.0,-83.33333333333367,0.0,-55.0,0.0,-66.25000000000009,-94.97716894977161,0.0,-83.38870431893659,0.0,-96.50655021834065,-89.24731182795666,-95.58823529411664,0.0,0.0,0.0,0.0,-81.34490238611718,-76.96629213483168,0.0,-85.10638297872335,0.0,0.0,0.0,-78.12500000000018,0.0,-95.3310966287116,-87.16061904117842,-66.93887348889635,-96.00000000000037,-80.1980198019802,-95.21739130434771,0.0,-13.11504114865792,-88.59934853420195,0.0,-8.772469917413968,-22.857267416514084,0.0,-50.0,-85.29411764705888,-78.88198757763965,0.0,0.0,-44.155844155844115,-87.80485081709114,-67.05202312138653
20181226,-74.5276143915482,-22.53521126760571,-31.481481481480863,-55.28455284552863,-2.7973639731612634,-91.20879120879098,-8.336217777486427,0.0,-91.47286821705428,-46.66666666666642,-83.99999999999994,0.0,-35.71428571428494,-66.66666666666653,-36.153846153846445,0.0,-95.26627218934911,0.0,-0.0,-66.6666666666668,-97.34513274336287,-84.93975903614464,-36.842105263157364,-54.26716668533593,-77.23302567377347,-83.4450771255114,0.0,-84.13173652694621,-62.222222222222534,-80.4232804232803,-0.0,-70.83333333333363,0.0,-50.00000000000115,0.0,-62.500000000000156,-81.73515981735144,0.0,-88.22055137844612,0.0,-93.99141630901296,-79.5698924731181,-66.33663366336695,0.0,0.0,0.0,0.0,-54.01301518438201,-70.7865168539325,0.0,-84.04255319148938,0.0,0.0,0.0,-79.6875000000002,0.0,-93.0116034400197,-94.64946597014607,-46.190395693144396,-94.32176656151402,-91.0569105691057,-88.2608695652171,0.0,-2.7905920426961695,-86.3192182410423,0.0,-3.9673024523161695,-0.0,0.0,-33.33333333333333,-92.61083743842356,-74.53416149068312,0.0,0.0,-45.45454545454537,-88.29779981105061,-58.38150289017276
20181227,-63.75083586489578,-33.620689655172086,-83.33333333333285,-55.803571428571615,-26.1907875934293,-94.28571428571469,-10.03113088472788,0.0,-56.77966101694926,-55.5555555555545,-73.28767123287666,0.0,-54.76190476190472,-39.09774436090124,-21.92307692307702,0.0,-98.61932938856015,0.0,-46.91688624185052,-60.97560975609729,-60.61776061776066,-90.15544041450799,-42.10526315789418,-75.57063449532005,-77.49855356977314,-78.67640525197027,0.0,-83.916083916084,-48.809523809523846,-72.46376811594206,-45.0,-47.22222222222233,0.0,-62.5,0.0,-73.74999999999993,-61.80904522613062,0.0,-85.96491228070157,0.0,-89.33823529411778,-76.34408602150472,-45.54455445544577,0.0,0.0,0.0,-0.0,-32.10412147505446,-78.08988764044938,0.0,-82.52427184466009,0.0,0.0,0.0,-43.9024390243902,0.0,-51.59817860638216,-82.56743082088813,-51.87499999999985,-90.85173501577415,-84.21052631578948,-98.24561403508785,0.0,-5.699535119067666,-85.46099290780143,0.0,-11.017431335020708,-0.0,0.0,-45.23809523809514,-84.89583333333336,-89.44099378881997,0.0,0.0,-91.11111111111136,-53.19152389949954,-55.55555555555527
20181228,-47.0958145055234,-2.1126760563375715,-87.69230769230786,-27.20000000000081,-1.5873938548428166,-93.07692307692335,-10.515390264502226,0.0,-60.16949152542381,-11.627906976744134,-68.49315068493142,0.0,-14.285714285714157,-25.641025641025642,-62.30769230769236,0.0,-91.59049360146253,0.0,-48.25736870590343,-36.585365853658864,-62.18905472636827,-84.97409326424886,-26.315789473683747,-80.48515909525275,-72.35072783160095,-74.63035154391642,0.0,-73.97260273972607,-42.857142857143046,-57.258064516128925,-27.272727272727273,-38.88888888888888,0.0,-77.77777777777777,0.0,-71.99999999999989,-58.79396984924647,0.0,-80.63583815028875,0.0,-89.7058823529413,-88.17204301075252,-21.782178217821567,0.0,0.0,0.0,-100.0,-18.22125813449011,-73.59550561797751,0.0,-82.56880733944949,0.0,0.0,0.0,-35.77235772357714,0.0,-49.168212758828325,-81.90057473210662,-34.9999999999999,-80.45267489711922,-20.481927710843376,-89.44281524926676,0.0,-3.8648090815260985,-95.42483660130722,0.0,-3.225290411494124,-45.07102791687262,0.0,-54.76190476190485,-78.64583333333329,-80.12422360248429,0.0,0.0,-87.03703703703682,-43.617114528649026,-33.33333333333309
20190102,-15.74518606435164,-5.000000000000237,-97.95918367346923,-98.5221674876847,-7.143285322695813,-75.38461538461563,-6.779662985028655,0.0,-83.05084745762707,-23.07692307692295,-63.909774436090345,0.0,-34.999999999999666,-82.05128205128206,-56.52631970552286,0.0,-99.05660377358491,0.0,-32.49154614150676,-60.97560975609729,-77.11442786069657,-94.71365638766535,-52.631578947368105,-93.49514275639486,-88.888956368414,-87.8996903645118,0.0,-90.75342465753432,-93.22033898305061,-97.8873239436621,-28.57142857142648,-56.00000000000027,0.0,-46.15384615384616,0.0,-36.363636363636296,-54.77386934673357,0.0,-98.49462365591405,0.0,-43.42105263157864,-16.867469879517703,-31.68316831683165,0.0,0.0,0.0,-100.0,-42.31678486997643,-85.95505617977521,0.0,-58.715596330275254,0.0,0.0,0.0,-34.48275862068978,0.0,-58.40519325061585,-74.20710089919046,-72.50000000000014,-71.81069958847723,-17.821782178217823,-92.20779220779212,0.0,-4.316373017179557,-95.18900343642613,0.0,-1.9736181661256744,-22.857267416514084,0.0,-91.83673469387772,-86.27861376319623,-89.44099378881997,0.0,0.0,-12.962962962963163,-34.042380502501416,-90.05847953216315
20190103,-8.080808080808195,-1.6042780748662626,-98.30508474576224,-97.1462544589775,-0.7516968247924567,-72.00000000000053,-6.779662985028655,0.0,-53.53535353535362,-4.8780487804881165,-60.18518518518492,0.0,-21.428571428572493,-79.87804878048777,-55.37004745923543,0.0,-76.10619469026548,0.0,-0.35466600636948925,-5.405405405405686,-58.99999999999989,-65.65656565656558,-8.333333333333092,-95.23304591607175,-86.22748946807992,-76.17733683651697,0.0,-40.307692307692236,-97.58064516128995,-48.38709677419358,-62.85714285714241,-59.18367346938798,0.0,-47.82608695652174,0.0,-4.999999999999876,-11.920529801324516,0.0,-52.092050209204956,0.0,-19.310344827586064,-1.1627906976745765,-76.28865979381398,0.0,0.0,0.0,-100.0,-32.860520094562645,-38.36477987421379,0.0,-41.90476190476196,0.0,0.0,0.0,-6.086956521739153,0.0,-26.03938438607888,-61.68831168831167,-36.87500000000007,-65.02057613168787,-17.821782178217823,-97.37991266375543,0.0,-6.418504428154859,-75.4545454545456,0.0,-7.927129950965399,-20.5901492202401,0.0,-100.0,-79.08778620802862,-32.758620689655075,0.0,0.0,-2.439024390243463,-46.80847610050045,-88.39779005524818
20190104,-21.35922330097081,-13.963963963963794,-75.39682539682582,-81.08108108108124,-16.66690886896432,-21.333333333333844,-6.779662985028655,0.0,-12.389380530973149,-22.499999999999016,-29.069767441860783,0.0,-31.372549019608233,-61.40194405637953,-33.78629886187028,0.0,-67.97583081570997,0.0,-73.07361467421819,-4.000000000000227,-9.782608695652433,-42.5531914893618,-3.17460317460297,-25.17499573181159,-7.116193053882627,-5.217532835145275,0.0,-26.277372262773763,-71.7741935483874,-26.956521739130633,-28.57142857142648,-1.8518518518516935,0.0,-39.130434782608695,0.0,-5.37634408602154,-5.913978494623749,0.0,-10.416666666666437,0.0,-5.673758865248183,-1.1363636363637908,-65.32258064516094,0.0,0.0,0.0,-100.0,-2.636916835699967,-5.14705882352912,0.0,-1.9801980198018594,0.0,0.0,0.0,-0.5319148936170237,0.0,-7.569699559804863,-40.47619047619019,-14.999999999999776,-58.581235697941075,-30.0,-74.99999999999979,0.0,-29.31046276078031,-37.7272727272728,0.0,-26.92371646273046,-20.5901492202401,0.0,-61.11111111111103,-48.60836859083452,-23.015873015872966,0.0,0.0,-0.0,-22.49984741210939,-54.74137931034502
20190107,-28.155339805825363,-15.311004784688814,-71.42857142857152,-91.50943396226417,-50.86211886033017,-21.621621621622143,-2.908826487049913,0.0,-7.936507936507957,-70.37037037036978,-9.523809523809076,0.0,-92.68292682926793,-49.36599112772365,-24.587786654208674,0.0,-73.71601208459214,0.0,-81.36860430582895,-6.818181818182016,-4.306220095693733,-3.0075187969922426,-1.639344262294603,-10.68690750810692,-13.793138007549167,-24.759747290829765,0.0,-8.823529411764499,-8.474576271186667,-10.434782608696008,-25.71428571428481,-11.764705882352663,0.0,-39.130434782608695,0.0,-17.14285714285721,-11.23595505618001,0.0,-7.2265624999999085,0.0,-14.556962025316942,-16.494845360824915,-75.80645161290299,0.0,0.0,0.0,-100.0,-5.652173913043413,-3.7500000000002562,0.0,-17.647058823529353,0.0,0.0,0.0,-31.93717277486918,0.0,-6.802722500698061,-28.799999999999972,-15.000000000000062,-22.49240121580574,-20.625,-61.22448979591788,0.0,-30.31384078813729,-35.90909090909099,0.0,-22.07855260289662,-22.059912487377986,0.0,-48.14814814814833,-38.75243512756947,-5.1282051282051055,0.0,0.0,-11.224489795918364,-5.154632688374911,-52.155172413793146
20190108,-14.56310679611626,-34.02061855670092,-81.7391304347827,-82.49475890985332,-74.99986845912969,-9.459459459459687,-1.971139029639851,0.0,-14.28571428571441,-91.89189189189139,-10.29411764705898,0.0,-94.9152542372885,-53.101286864203104,-35.10429968639307,0.0,-89.72809667673715,0.0,-83.92471334352116,-21.428571428571317,-10.045662100456656,-9.022556390977648,-6.7796610169493015,-9.754036917240722,-11.001557448190706,-31.00969227112549,0.0,-19.85294117647065,-18.705035971223293,-29.56521739130441,-8.823529411762307,-38.29787234042551,0.0,-17.857142857142858,0.0,-36.19047619047596,-24.34210526315798,0.0,-7.2265624999999085,0.0,-10.714285714286222,-9.345794392523544,-94.19354838709668,0.0,0.0,0.0,-100.0,-50.31446540880524,-13.125000000000172,0.0,-21.848739495798256,0.0,0.0,0.0,-32.795698924731255,0.0,-17.03577158507337,-33.599999999999966,-37.692307692307644,-22.28571428571468,-26.174496644295303,-41.326530612244625,0.0,-0.6964824975547476,-26.363636363636406,0.0,-2.8728777886908956,-4.285465166972011,0.0,-57.4074074074074,-41.637470610151496,-16.02564102564092,0.0,0.0,-4.838709677419223,-35.89758637823708,-43.534482758620854
20190109,-24.358974358974763,-40.85365853658494,-55.873071384984414,-87.39316239316241,-93.91293733016337,-25.675675675676295,-2.358328779686801,0.0,-9.285714285714203,-78.37837837837793,-1.2500000000002465,0.0,-90.16393442623021,-31.930370703615043,-21.901139475050076,0.0,-50.64935064935065,0.0,-84.7767280212342,-24.390243902439245,-9.251101321585914,-18.713450292397635,-25.86206896551709,-29.3849032305484,-29.225766000583146,-26.978429112465005,0.0,-23.741007194244446,-17.985611510791657,-20.720720720720767,-8.823529411762307,-51.06382978723373,0.0,-38.23529411764841,0.0,-39.04761904761875,-20.000000000000114,0.0,-11.148648648648852,0.0,-27.108433734940235,-4.587155963302604,-73.54838709677418,0.0,0.0,0.0,0.0,-33.64779874213847,-23.369565217391237,0.0,-15.126050420168163,0.0,0.0,0.0,-25.000000000000068,0.0,-6.9444452854270855,-9.48275862068975,-45.38461538461537,-0.9009009009010134,-8.955223880597016,-11.940298507462884,0.0,-15.418173507388829,-7.72532188841198,0.0,-10.416335526805044,-13.793375601804378,0.0,-51.35135135135111,-62.07768345513533,-22.330097087378586,0.0,0.0,-8.52713178294573,-59.21047876419987,-9.278350515464117
20190110,-55.072463768116414,-48.36065573770475,-62.51409193500877,-84.35619735258724,-78.33353678385494,-32.352941176471155,-0.5631841144461646,0.0,-7.534246575342327,-92.50000000000033,-8.88888888888918,0.0,-97.10144927536234,-32.97747352764142,-5.921052631578957,0.0,-70.12987012987013,0.0,-100.0,-31.578947368421236,-6.040268456375892,-18.713450292397635,-36.206896551723965,-28.206861180215075,-27.262791747148288,-23.92096163345942,0.0,-32.01438848920854,-7.801418439716486,-12.612612612612775,-45.1612903225814,-63.82978723404238,0.0,-47.16981132075471,0.0,-48.38709677419358,-21.323529411764866,0.0,-7.432432432432568,0.0,-37.33333333333351,-34.285714285714235,-89.03225806451596,0.0,0.0,0.0,0.0,-49.37106918239013,-19.565217391304078,0.0,-25.961538461538623,0.0,0.0,0.0,-44.15584415584428,0.0,-12.436964531906588,-25.0,-70.76923076923066,-14.476614699331927,-25.568181818181817,-38.571428571428825,0.0,-62.93695847027314,-14.671814671814754,0.0,-56.989564874972245,-15.384013459055518,0.0,-67.64705882352924,-92.68292682926828,-12.621359223301075,0.0,0.0,-22.222222222221614,-61.84221621686752,-25.789473684210655
20190111,-86.20689655172525,-69.64285714285656,-57.440573484339446,-76.17021276595717,-94.3259095729715,-87.09677419354814,-2.7455185297337654,0.0,-1.999999999999896,-93.87755102040842,-16.129032258064882,0.0,-93.97590361445768,-31.055900621117907,-25.000000000000302,0.0,-61.940298507462686,0.0,-91.31833523127858,-6.666666666666518,-3.7671232876711227,-8.92857142857135,-27.586206896551868,-16.884843313856308,-14.394833913954473,-7.622419297308998,0.0,-2.068965517241164,-24.113475177305084,-1.1049723756906769,-51.612903225807116,-31.914893617020976,0.0,-55.12195121951232,0.0,-96.66666666666674,-11.940298507462739,0.0,-4.729729729729791,0.0,-83.4710743801647,-54.8387096774196,-67.69230769230771,0.0,0.0,0.0,0.0,-17.96610169491529,-5.9782608695648785,0.0,-72.50000000000016,0.0,0.0,0.0,-48.92086330935281,0.0,-3.4071560883627634,-1.8518518518519582,-45.90163934426207,-9.894736842105196,-12.582781456953642,-27.857142857143128,0.0,-59.154747961016895,-11.284046692607022,0.0,-45.652065745608844,-4.879047264607369,0.0,-52.94117647058885,-93.38842975206614,-2.072538860103732,0.0,0.0,-38.23529411764692,-61.84221621686752,-27.388029600444625
20190114,-88.65979381443285,-88.88888888888918,-88.695873058749,-49.528301886792384,-83.97439659455962,-96.84210526315783,-1.4431559364422222,0.0,-25.471698113207434,-88.23529411764723,-19.44444444444452,0.0,-90.6976744186043,-57.763975155279475,-18.86792452830245,0.0,-42.537313432835816,0.0,-96.14148777652883,-34.61538461538437,-33.33333333333322,-2.877697841726394,-20.512820512820124,-24.018284976568673,-29.8800463786946,-28.49357192071424,0.0,-4.3478260869563865,-70.28985507246368,-12.08791208791192,-53.333333333334004,-48.837209302325675,0.0,-51.219512195122064,0.0,-93.71069182389932,-36.082474226804216,0.0,-16.952789699570676,0.0,-87.27272727272745,-54.545454545454405,-64.2201834862387,0.0,0.0,0.0,0.0,-66.78200692041507,-0.6849315068492771,0.0,-94.17475728155374,0.0,0.0,0.0,-91.3461538461538,0.0,-33.02110573737873,-28.688524590164008,-40.18691588785052,-16.024340770790495,-27.45098039215686,-31.578947368420796,0.0,-86.7130479320502,-11.881188118812021,0.0,-71.73801270462052,-4.546400332916893,0.0,-64.70588235294106,-90.75630252100832,-7.329842931937177,0.0,0.0,-45.833333333333435,-17.88604774641113,-39.64449800943096
20190115,-69.07216494845383,-85.55555555555539,-70.72899954054904,-44.33962264151006,-92.1259918203363,-89.62264150943429,-0.0,0.0,-20.9677419354837,-89.0625000000003,-30.909090909090846,0.0,-91.56626506024034,-72.56637168141567,-34.48275862068992,0.0,-8.823529411764707,0.0,-94.17039070021407,-78.26086956521786,-21.264367816091795,-42.72727272727248,-38.46153846153856,-7.305506175149982,-4.563586734063644,-3.816789150975729,0.0,-9.615384615384533,-88.4955752212388,-23.870967741935246,-86.66666666666686,-66.66666666666646,0.0,-54.14634146341475,0.0,-86.25000000000011,-28.571428571428836,0.0,-15.67164179104465,0.0,-69.14285714285752,-76.36363636363565,-41.666666666666174,0.0,0.0,0.0,-0.0,-62.719298245614134,-51.8181818181819,0.0,-79.09090909090948,0.0,0.0,0.0,-91.3461538461538,0.0,-42.00002034505197,-13.675213675213842,-30.841121495327084,-0.4228329809732966,-51.515151515151516,-15.841584158415724,0.0,-74.71839799749783,-1.2738853503184624,0.0,-72.82603287280759,-4.348691412074627,0.0,-92.3076923076919,-83.9160839160837,-46.71052631578953,0.0,0.0,-57.142857142857395,-26.829195674935388,-23.958305219809475
