index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210113,97.7834668249277,73.92785858897811,-86.37032125050807,-171.87650567238575,1.0324782680415214,170.72965928273067,-81.60581741753236,4080.7052874417836,1.2981957489233278,49.93457138372487,165.22908664577741,145.96760969400736,56.322085962311085,825.8175812161733,130.63686763493249,-116.82408627621196,92.770636453182,-5.987819609842736e-63,-68.7813153804456,-0.04644565072036766,12.743154174964376,202.10292402663953,131.05825982501156,113.59831472208518,177.23540398094497,94.04064457920236,0.0,195.68814557706952,50.91707317753384,81.92572358927495,140.60817894625237,-77.19222152658732,1818.9530667987929,-75.54627788560633,51.721592236595356,160.97480938627382,11.910691195243684,0.0,1599.4822986890345,-31.1393988920995,162.9996135152243,152.57820046601697,-13.563144952322602,174.59131135296164,28.865034608326965,0.0,149.85178484026417,-223.08504738479454,180.35966861608273,-3.567150607409103,129.6338942323979,-2.1800443014105845e-62,11.84472543884083,617.7526165086971,-31.803078215181053,-8.70358387173099,4.801415114722581,309.236356379019,393.13133336862626,1431.83017641797,205.34007364718082,44.21349794641587,83.15961985656334,0.15039220856008328,68.10232501779362,-3.322463148572573e-38,0.11275803345968317,0.06796093425032197,13.19250283913903,-82.85933634855105,-5.436610371229817,320.85576695762086,-5.691305261092191e-63,0.0,143.4663843976647,32.08242918772847,86.3064998303528
20210114,95.70203440324858,62.548540642202184,-113.99832902691645,-181.5959310715194,0.7445768710686869,181.87074224460815,-76.54960979642804,3818.5747791850004,1.8804149658954952,54.046820868488396,160.11024415219507,147.70827740464256,61.19943667809754,787.7347854619626,126.31419417430841,-101.2366765707014,93.23233865050409,-5.544277416521052e-63,-71.898726354387,-8.524270495672987,14.73044966877027,185.61543862663615,125.97867636755356,121.9504753007988,188.82143376821713,101.31992436283949,0.0,181.89555781760615,52.68973898573681,78.77617922470924,161.44854869665227,-83.60721139615315,2588.473749613249,-70.09037507088689,55.918617536118646,176.27314823762518,8.688786310559564,0.0,1623.4400000334067,-24.863666093409115,168.3107338371131,146.24423302362695,-12.817431690191052,173.75817849561028,29.57115195548579,0.0,233.44476137450013,-226.8524595973857,170.75935485091054,-3.3045941140516426,140.68738176293672,-2.018559538343134e-62,13.39926880672587,739.0129553831581,-29.808134664671098,-10.36972090673758,5.136447801099314,337.75530433809723,413.3832999858722,1352.5341870691013,212.94664306656105,42.282168390465486,88.21110141815721,0.1540331980571624,70.75732945964543,-3.076354767196827e-38,0.11734651162246248,0.07213730104535841,17.301393183349823,-91.99520092034214,-4.063934288151198,306.62351160912414,-5.269727093603881e-63,0.0,137.74230183652574,31.739865308885754,49.57193165696683
20210115,91.62947713293586,51.12963666156685,-138.29988340365958,-190.57903637176813,0.4526475400018505,188.61680463156569,-71.72470201396578,3567.6497936975074,2.884737557131653,57.65157387025242,151.21063776469038,148.04551163832804,65.2125571426952,746.3223255274065,116.18216295995632,-85.99569884917989,92.50406903721016,-5.133590200482455e-63,-75.4734078350083,-17.02364571767618,16.287505975448386,170.57695203239814,121.10732743406977,124.85036183222195,195.90070640930142,106.51160212643269,0.0,167.9242514336683,55.38160487933045,76.0989666464288,178.91446306411748,-87.33808796351622,3316.1658338739967,-65.0174090240319,59.558397467598034,189.5820980810756,5.382384368997407,0.0,1656.6983067810713,-15.356500681634639,169.38836588327817,134.75641449633582,-10.058923484921724,170.47043968933193,29.292427604851127,0.0,266.0987919440713,-225.55336534515504,161.7919444349962,-3.0612305262372357,150.25831904863395,-1.8690366095769759e-62,14.617304184154886,839.4929148564918,-26.554843946170315,-11.733331928183256,5.364298159775631,354.0525856404337,423.4265480177789,1263.1072763770444,220.48943695341416,43.079549769369365,91.27390529780267,0.15356666927989876,73.00817994143242,-2.848476636293358e-38,0.11817639334566181,0.07347921790966962,22.165797782815293,-98.84939001500902,-2.5361237203039844,295.41232990375124,-4.879376938522112e-63,0.0,128.32354988031295,31.821491198675517,6.424314109156128
20210118,87.41592267726652,39.83393229675498,-157.85684282578933,-193.92706808222468,0.15765777741270476,192.4100712427546,-67.13422302377528,3337.2265600825376,4.094403215643123,60.853065418696076,143.45633878287904,148.56077094540802,68.70313560158118,713.3132536537629,108.42083349916724,-70.5915316107659,91.05772352415946,-4.753324259705977e-63,-77.8340735370328,-24.182003824249712,17.242266344304348,157.28525911004309,117.58655428133248,127.6508436622898,200.80548716331526,110.62198086174898,0.0,154.2557216360739,57.65087407802967,73.20861382194514,193.3213113819056,-84.41485197593188,3978.5566112990955,-60.30220576057603,62.76750112226061,199.35853435822315,2.676180442881923,0.0,1727.7367254179776,-3.267551776660442,168.28798947815946,121.3374118999784,-4.5597735152554515,166.22573431188596,26.450235599772803,0.0,309.31592368892797,-212.5087807676182,154.10814570059614,-2.835677037608775,157.26546246531476,-1.7305894533120146e-62,16.256075655956884,920.295823411673,-21.624931979513992,-12.702170546740952,5.439277520592801,364.8603090065327,429.64781833802965,1210.9612592162462,229.04497704971374,45.41903746172285,98.79618933423225,0.14853379520669852,73.86926539105987,-2.6374783669382947e-38,0.11457614238832287,0.07191316979336895,26.11759893564769,-100.65877195634657,-0.036547562970378866,286.8750749596982,-4.5179416097426967e-63,0.0,117.69521583200886,31.819214600109717,-35.905372836703044
20210119,83.60201704561152,29.388987201508314,-176.2664870653391,-194.35983936295872,-0.11180599855183898,193.17477750359504,-62.77830747888469,3118.223245733678,5.37644830177687,63.24048284206096,137.07697655720816,147.40922809647458,71.59238945329601,679.0521689713697,103.18389530017961,-52.00101221369927,88.75756554549727,-4.4012261663944233e-63,-79.25494102372026,-30.16891806942404,17.81572430487093,141.69498620630796,113.20213220619806,128.65857389699772,201.8808960166159,112.71915445684672,0.0,138.35442085552688,58.680045765919694,68.99101177204264,205.40399842850053,-77.87238593393519,4554.391482463499,-55.920979100501725,65.19620000137897,205.6072352025853,0.14523338799674068,0.0,1793.1077343262036,7.093960714346917,164.88458636054162,106.51698100879567,-1.6225745782601115,161.51205271175795,22.462615898489293,0.0,311.37437872358373,-195.1589603439912,144.72727547462415,-2.62664737912728,161.7003986723444,-1.602397641955569e-62,17.73549601303345,982.4738901747762,-16.390641175813986,-13.45076411241808,5.414608807910183,370.2240766702512,432.35032207066405,1197.906779505264,234.18326582271206,48.31556496735776,107.91159254321435,0.1411780660301611,73.61533997084949,-2.4421095990169397e-38,0.10852711428970845,0.06868634460399499,28.919621767354165,-98.77988791482151,2.3498575428342106,277.1614502874813,-4.183279268280275e-63,0.0,105.95469186691368,30.720172840563464,-77.70100145568107
20210120,78.21073350412568,20.6630595322114,-191.60205132593055,-192.4482847890945,-0.3358079876833657,188.65614192335607,-58.654671586441,2914.5802294645246,6.657236509900857,64.39757523849032,129.27117616174402,144.86299974984792,73.39552269647126,648.1609560940808,96.99994556170483,-32.13923366716928,86.5706876670142,-4.07520941332817e-63,-80.09656365723798,-34.96440274829526,18.284851040237722,126.06773596387067,108.96508161354961,131.02072133840247,200.68059725436015,113.1876430133024,0.0,122.69210445916642,58.933632992238955,63.350744329302074,214.82217609949234,-70.99872590803969,5033.573435699845,-51.85129842335879,67.90170331130801,205.06328892021187,-2.81692012898286,0.0,1855.67392875225,16.22131930286892,156.7037236553421,89.4471286804555,6.461760229229016,156.60676806400267,15.787996043599573,0.0,286.81777976433426,-178.91447029342132,134.9847049740951,-2.432945556671682,160.7127230365275,-1.4837015203292306e-62,18.825574676157824,1027.173624359411,-11.202604200312683,-13.563694507426677,5.3971808700778565,369.23551132502837,433.78471115075894,1206.629259497552,236.77236619508318,49.81825913027613,119.0492037477758,0.13435960412647902,72.59936593339361,-2.2612125916823515e-38,0.10309466142912352,0.06548724969550387,30.49346966535996,-94.36162201950518,4.136086167687685,266.5879971068392,-3.873406729889143e-63,0.0,92.15268550525307,28.686542628792086,-115.1360313752333
20210121,73.8571937373917,14.427065906026218,-200.9704564116241,-190.63165993310832,-0.4653352163131661,181.71372764062912,-54.75910602644782,2726.8307542019675,7.887760742436264,64.65449002033314,123.28485875090789,140.5767062194333,74.3382961579371,623.2604374072014,94.31361193074443,-15.702096624252054,83.82810469639996,-3.773342049377935e-63,-80.00201129397882,-38.11021640752771,18.425544096070663,111.48228487975206,104.90444677339192,137.34980909798222,199.79764036288918,113.19128588482394,0.0,109.98744901619291,58.19431630793645,57.52946372174256,221.20759972979994,-60.12946206049112,5414.9449939724245,-48.07204852104675,69.50354065299064,200.89211959707978,-5.17539473520509,0.0,1933.608679305881,24.603565852238283,147.895190657038,72.37921987734278,18.534253329793003,150.77960066009223,7.9139008317532635,0.0,246.21296233892977,-161.32807623074947,126.6669239143977,-2.253459919439854,156.53864923286514,-1.3737977040085468e-62,19.442955196035335,1057.123824504499,-5.8805824374045566,-13.395822976325805,5.346949507887873,357.38476959958837,425.5882960309267,1278.0708786121736,237.96469345287792,50.28321573524626,130.5158937565165,0.1317000333323041,70.65880891467448,-2.093715362668844e-38,0.10034043578284157,0.0631363576121881,31.669456054912285,-84.63115150636534,5.539330930933344,256.4325907922327,-3.5864877128603174e-63,0.0,78.73890814659362,25.95549186100865,-144.4011705022912
20210122,69.38014464152506,8.907483501257243,-206.8024485810816,-189.01524534145923,-0.5527507338083766,170.70248977228937,-51.08589543688719,2545.8097825374766,8.560983112665491,63.6375758459125,117.53325573997752,136.9629785816539,74.17769364794769,592.9981230236792,92.19069776414165,-2.6566730200386957,78.55673812562739,-3.4938352309054955e-63,-79.79542080417812,-39.448174879691244,17.68646803344331,95.92790238052217,100.12857601671897,145.56987888321257,198.57727465890503,112.51542625954414,0.0,98.78339928483625,56.092284837604666,51.042733799990586,224.39801869264898,-45.26913026162134,5697.8109124745715,-44.563383604058075,69.4817726019758,191.6076454901559,-6.761064386212139,0.0,1978.6064706989264,28.55610228676889,137.70099461584374,54.54904815347612,30.330372020839025,142.4218976246995,-0.5346149629388535,0.0,197.11683496538336,-141.21729059224668,117.54827848094222,-2.0871575543981766,148.3373415380715,-1.2720349111190248e-62,18.77278149082005,1073.8081496065893,-2.608092933920228,-13.244077707998123,5.192586892476255,336.4349751311981,406.38262238534946,1397.2376860052736,237.36570133020115,48.91499730352217,136.04786319845874,0.13438046560725045,67.01435337263652,-1.9386253358044852e-38,0.09998114440192411,0.06105275087417196,32.13478028805988,-71.38327463396384,5.873772482750586,244.37028886400745,-3.320821956352146e-63,0.0,64.99677781053967,22.418188846957328,-177.9758857238164
20210125,62.79646790104001,3.9451377582195812,-208.98204896835637,-187.26395834520216,-0.6339796974838657,155.91056612263574,-47.62817331454471,2377.3198902011072,8.813676813966863,60.770139383712404,110.87948155440395,132.5327255375816,72.19483825376277,564.3654527027729,87.21272782191491,7.7730631281010005,72.88573504996222,-3.235032621208792e-63,-79.53097632210441,-38.796818101732065,16.223294789382777,82.36993739396505,94.92655500214296,153.95723562616783,197.83813227611972,112.15694877181659,0.0,87.17572541930139,52.955218501230455,44.56495876811128,224.43677919030634,-32.71727515332609,5896.944003683516,-41.3066771610309,68.07063791480263,177.4922924210918,-8.514921031070536,0.0,2033.709109779921,27.692306148980947,127.28725007830477,38.15852240924428,50.67011173577947,132.87879965718543,-9.842850634882183,0.0,144.82295000525497,-124.14648666549733,108.80060667882013,-1.933078999484937,136.48220122910223,-1.177810102887986e-62,17.11645132835663,1078.688775997858,-1.3999278718860029,-12.77130120282548,4.967291468497381,311.1219201177964,382.5430263921761,1630.985099502209,236.26516105277264,46.41443692919897,141.91990547380442,0.13969803278241366,62.8879862917983,-1.795023459078227e-38,0.09971296509539605,0.05878174682312657,32.85932247991342,-59.2906196682247,5.4248815398688555,231.2843573114734,-3.0748351447705055e-63,0.0,52.09734650916505,18.52079768659915,-202.86473419910087
20210126,55.645575739398254,-0.849830168594365,-209.92875382741823,-184.83600325263563,-0.6899973450614193,140.43001413370578,-44.37822045484456,2210.6852558676305,8.654523399578498,56.7742392376342,99.7856513878983,127.44650595472208,69.23940488536681,526.43889827405,75.50542570506362,18.013916266774277,66.25072441722838,-2.995400575193326e-63,-78.96097138770403,-37.98797221049467,14.149223632884674,70.64899945674931,88.35576545084783,158.5959531117092,194.7524065655245,110.02063689625501,0.0,73.47142997500228,49.461318974945804,37.140580532630146,222.42662031494314,-22.04809909829772,6029.687276984494,-38.28446906870003,65.9220027288048,160.94450904964683,-10.79379632783245,0.0,2059.1501068920484,22.228251827616532,115.4463527665893,22.953420783550715,72.68194094533514,121.86477028742006,-20.741687598387465,0.0,135.5349472910121,-109.11108165019866,100.05414828302281,-1.7903332663354352,122.47965139360224,-1.0905649100814686e-62,14.932704877634805,1073.9155355444777,-2.569305319522115,-12.116746013205088,4.658613913867221,280.90863363290987,351.9264294349882,1930.4909394757321,236.29185086874793,43.31407151599181,148.78842992657502,0.13888020137387783,57.95436245121677,-1.662058758405766e-38,0.09448466622948518,0.05386015909647093,33.24050829526936,-48.62282315281952,4.496180167594996,218.48542985345276,-2.847069578491209e-63,0.0,40.47407572765669,14.537968038827453,-229.55648466470444
20210127,48.655719940751055,-5.2621806919862815,-208.91583632788556,-181.62135765699472,-0.7558679030542449,128.67960532505478,-41.327714301799446,2053.3773617839497,8.882610549328072,51.99431548432656,89.87271231856906,122.89192578515369,65.39199603725751,487.72138986091943,63.73964749138928,32.7831854463046,60.96926574405377,-2.7735190511049314e-63,-78.45693615611636,-36.66330273868767,12.18794415022725,63.44927140295562,81.95242073206711,160.03344522751982,189.85015691209642,106.68574324672798,0.0,60.072062872554056,45.46154980777314,29.903524655660867,218.68513687409737,-9.524414887882363,6095.649963419152,-35.48041109260026,63.99361020741149,145.8577970110741,-13.011629678849053,0.0,2055.694802899467,16.90397422227725,105.65429835744284,12.145328797933193,94.22215763524113,111.56857970876139,-30.944907018021986,0.0,153.98923253428643,-91.79453582007116,93.55198552505185,-1.6580931618608756,109.23861257496492,-1.009782324149508e-62,12.498825057609054,1061.0886580520794,-3.882322871634676,-11.55692990825795,4.370525715976754,249.05160617772873,317.50068353943317,2259.259406947954,237.67247206079819,40.15545268390614,154.08452153715174,0.13473240485155735,53.40206850482874,-1.5389432948201536e-38,0.08732710844678152,0.04765616530668064,33.8019337900318,-37.78145683452543,3.5114489039056336,208.3486184112498,-2.636175535640008e-63,0.0,32.715730791111596,10.841020646797876,-260.11830335280143
20210128,42.23431318313969,-9.826146512767918,-207.40444930591136,-177.73676174411727,-0.8452242638703693,118.82427994600747,-38.46793583319508,1890.9630466651338,9.206277491749036,46.1102651723809,77.40504052399486,118.55487343354923,60.23254098174429,433.1216581561156,48.015060447776236,44.835277477370504,57.44719038672916,-2.568073195467529e-63,-77.71957963820456,-34.60341001705138,10.295396653379905,56.24297356124184,72.71489488284885,155.50036201703819,180.72236532889448,101.09320695521858,0.0,45.996496329595445,41.77972551025007,22.238143319268005,213.08580389147184,5.593922513473077,6101.0486540939155,-32.879211701848064,61.652888733361934,131.13393589341064,-15.032334505693795,0.0,1993.628767038524,9.936340365764845,97.60253145920916,4.297401437016927,113.32248156296325,100.73141926378877,-41.78276547625852,0.0,145.30549274956633,-71.81904864809242,85.88366762935388,-1.5355908969912464,96.17754871120451,-9.349836334717666e-63,9.850070667597402,1040.981214171596,-6.0265086313644405,-10.536733501694762,4.084141738642319,218.75914909161423,280.371894165737,2581.676884703991,238.3547062786464,36.18808598406252,155.353052103567,0.12332131567825622,48.77968167925098,-1.424947495203846e-38,0.07553355007763048,0.03940285658272872,34.23887291750971,-25.697462283813536,2.3564501114854712,196.04001495772496,-2.440903273740748e-63,0.0,27.569108008447266,7.323108293596002,-296.4022026074068
