index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20200720,12.30255426337908,70.8571309506492,259.6476500189674,-229.2811591950558,2.0766261239911614,59.69657410805303,28.29318888766693,0.0,33.10750911055334,26.844368745960764,60.006814719710746,-123.05465044898847,30.685074501573126,1596.373049196569,33.44048553620087,-32.09899592520742,-30.962687841723437,-4.174728909649062e-59,-30.19994555827452,73.03392300782252,5.566328908163314,117.35306394056897,74.10435268427955,641.398926461914,271.81092941070983,144.71761298116735,0.0,11.437055383023107,-10.730061475828961,14.739427136506947,-32.54886355034887,243.79551314228775,0.0,73.82769237919842,494.5319445076136,43.04606331431205,15.57848075611355,0.0,989.1702962041745,-21.63196610210889,265.4037024246136,96.10651860132884,246.63701231192317,0.0,117.04157103137504,0.0,-436.8359632774723,119.97896597212275,62.993207630065626,215.8932671853329,13.656715187066311,-1.5199345608966167e-58,0.25149060851344984,399.1671616183594,23.09640138116083,-20.475710915977515,-0.9298611879431178,-63.9662640047909,-185.94780487957723,1335.1991723412648,-6.611009863946492,24.38017843898251,166.9937254055112,-0.4148082680515017,-28.00363436189309,-2.3164330025556443e-34,-0.32672594675081257,-0.1584454681489973,1.98132411746451,146.83176893559903,3.96152496382183,55.71533162475316,-3.967998061942854e-59,0.0,77.64175191592449,7.584517509018951,444.997577337901
20200721,3.801666841415681,86.4783437401743,244.26866765011255,-234.38162853786343,2.1374144967252278,65.48863723302566,29.926332620663175,0.0,33.59687699991537,28.52840885468504,63.682084392432444,-141.72093068506547,33.38534597785929,1577.58792396231,29.285445909092232,-34.41885624662518,-26.831779192067188,-3.8654897311565387e-59,-31.64759180611418,80.37566793612359,5.690030927348744,120.62287963675044,77.16073242703851,617.0845447358806,259.7360351419011,138.31493991118577,0.0,16.752482502976818,-3.1479382127104145,17.6814988556755,-30.824543810444084,214.71631044014794,0.0,196.60338551531163,465.3722807597235,42.902205596865315,12.180344825877228,0.0,882.2324653140677,-20.531749281426528,292.92593632115586,105.6295696175689,240.6909592390657,0.0,126.76834877993906,0.0,-423.60775684260256,94.83984976112333,66.7244229260541,220.2037749772103,20.82372906475257,-1.4073468156450155e-58,0.4438798347841839,455.844493098763,25.461459928480963,-23.988066101665936,-1.156754162279725,-63.35222990479906,-196.0919774697868,1289.9543204539514,-4.449929671252903,23.187606388726635,162.62266959979388,-0.36273423062111476,-30.391773539111455,-2.1448453727367075e-34,-0.2753406657004689,-0.13828019444194695,2.610455363369738,144.06249165880763,3.9971559321702443,44.46195260764944,-3.6740722795767166e-59,0.0,86.72434987217184,6.601806947911655,447.16694410918353
20200722,0.13578591843133836,114.70579372943075,240.62729108964413,-231.04061920294043,2.828105289806331,70.77216369616417,30.673475619986846,0.0,34.1312709916665,30.31947554516728,72.30506563289055,-165.33525363172157,35.120483505116226,1591.1168025952575,20.078396641296422,-34.30191278692928,-19.956909094265484,-3.579157158478277e-59,-33.36326092617037,86.0053719338789,6.628664771944159,124.04044329436329,78.79576082252333,600.2371525158433,250.14941596024528,132.42942036962086,0.0,20.098809921903467,1.5451154848217357,18.46400211494506,-30.513515822232876,179.8843032694458,0.0,290.71471483758864,440.49365781468487,44.758954062038356,9.307328717201244,0.0,838.2377456828835,-23.101455140629696,307.99005455848874,112.82999596165882,224.97205498296898,0.0,134.77914788459793,0.0,-211.3705003587387,76.26491237930531,71.01935420498921,52.048929155440646,26.805938985728517,-1.3030989033750144e-58,0.28081199184134675,499.29600956160357,26.44394523287474,-25.51122907516833,-1.2039869742271776,-66.41439744692525,-200.87583145259123,1330.8593335217738,-1.366406222678961,18.725702939523217,163.53916312034562,-0.2843172227022137,-31.587325081376093,-1.9859679377191735e-34,-0.21441657737949527,-0.11522187772753512,8.581797535477335,134.42799895448024,3.4472219419089924,63.99275277219567,-3.401918777385849e-59,0.0,91.97024112939607,5.022582292911352,462.4922920393328
20200723,-8.086852824552807,152.80026913945994,235.41807877145766,-242.8355823239708,3.49559676847025,81.56463097026608,30.909288789029745,0.0,34.78382796664141,36.45663409553799,71.00667055489976,-181.55957108182156,44.550230063920026,1545.919455828167,0.2766169222013559,-25.41406753240517,-12.560617258611728,-3.3140344059984047e-59,-33.38510837375543,87.50870858307508,7.768464830595121,130.95470563717845,80.13683633131222,581.943360978481,240.70038916728208,125.5188449424486,0.0,29.83058361570147,8.027507707347013,19.647273108981608,-29.75842859573595,154.9761116821428,0.0,360.41548793275547,420.76831325301964,49.897290574746876,7.596987695794041,0.0,749.5813851361745,-32.54941920742294,315.1587644139563,126.73445416835057,197.86142130046574,0.0,138.64197740665713,0.0,-239.7248071803317,64.0607214525553,76.41766713140623,89.77165014774482,31.429109029000756,-1.2065730586805688e-58,0.7673355153165176,524.2425254523982,25.606619335791038,-25.825978594058824,-1.2396236249261108,-61.15109241647224,-202.33468193538647,1241.6258429832087,3.297794644951864,14.183326829373073,153.3084585562392,-0.22964114534043745,-30.68285421727387,-1.8388592015918273e-34,-0.17419945068566278,-0.09827885968904582,14.83154727644137,124.86240645790804,3.509375754044413,77.15954654001689,-3.149924793875786e-59,0.0,99.8820353481533,4.755748246294729,473.276700429371
20200724,-15.889737890616743,177.53519318448525,229.42577873447772,-242.2625483322372,4.246245475090291,93.68120095043469,30.74180008911719,0.0,32.318387264432204,43.239805339431314,64.6137096527691,-189.05971366844096,49.78826531618961,1428.6902435271477,-25.727569875511108,-19.934636194218,-3.0575239084032546,-3.068550375924449e-59,-32.752588341895716,85.87537382304072,5.959915277935124,124.02507324853195,75.96317136853895,494.2411908169943,203.70605691017408,105.17775718313442,0.0,32.72435627611958,14.774682031869816,21.311193183295245,-29.318724515082067,121.13825330448708,0.0,410.59697398956723,393.97759243401697,59.57265657008156,2.2185663193235996,0.0,789.1178589491028,-40.31387253339744,309.52780864923443,137.24498322225145,186.60982945668002,0.0,135.4616646116133,0.0,-259.20781329775826,32.937079021496174,72.78801367520009,117.39472623787333,35.90175543954001,-1.1171972765560822e-58,2.5291079235967118,537.3960943326579,22.337494621064707,-26.072206837533486,-1.5807641073443506,-65.26717466852551,-217.8973247712256,1198.6407906802924,7.212203146919819,7.755002215920285,161.71596609466724,-0.15548516901594667,-28.801679359419722,-1.7026474088813217e-34,-0.12556738176397175,-0.08185510419758657,20.310170077040084,103.8136187595901,4.962888699537416,83.31574015462138,-2.9165970313664687e-59,0.0,102.84822025322728,4.835053726366596,460.6468012997284
20200727,-18.25605481581033,218.10581426184172,224.81778368752566,-245.2424716735568,5.452014656076528,103.36902036508855,30.26024284458032,0.0,29.840521304294043,55.63082956325616,53.160507311822585,-193.17413739341282,58.68366562222309,1353.0910650239239,-39.06650194269605,-11.481695672686328,5.895319711000411,-2.8412503480781934e-59,-31.883775344377682,84.18390647190427,4.101751840229326,114.208666996592,68.71393860752414,420.59472172488677,176.2427771272105,89.47730798277644,0.0,32.360459644651655,17.876052667479144,20.81074242992827,-28.55827451945015,109.49657345209744,0.0,446.43409559294514,366.9024967218752,69.36638264694557,-0.5116968409186029,0.0,998.567916724729,-34.20754307599145,305.59225981273175,145.8018873490132,193.78873042369742,0.0,129.2723977253354,0.0,-67.56011142607781,35.27553704647835,66.27209940898229,-31.45349142997793,40.20549989952815,-1.0344419227371131e-58,4.343704723368774,166.76958046549862,23.438827749057054,-25.67405877332976,-1.8917883410604759,-65.10787117866221,-226.67792498862582,1471.0178147073602,13.918129293937454,-1.6745970485399084,168.93787153330777,-0.10692023616152824,-29.13909252248868,-1.5765253785938165e-34,-0.09360323872540732,-0.07089609328316726,23.035766625028373,96.32975528520183,8.554530295143195,84.37776503707755,-2.7005528068208045e-59,0.0,102.23650957942482,3.912280391774175,467.76569762917643
20200728,-18.052936575585136,251.15066740112434,227.26692018454378,-245.06806229343601,6.326300885516446,95.8951025467959,29.53810833282546,0.0,26.402421337808846,60.123487721361926,45.86463637445195,-194.98181464819936,60.05749295004125,1271.5930054302517,-50.944676248509495,-9.123617409137296,11.52492216629571,-2.6307873593316605e-59,-30.839733533281105,83.93997343241654,2.492528060745144,105.51360874071179,63.56856361094651,366.71518124494287,156.53578004516567,77.96594170737899,0.0,32.710206522313,18.04901742623474,19.100640915823988,-25.754802450817806,107.99138719152688,0.0,468.9439203602069,341.9872223408879,63.08951159731987,-3.4353276557253594,0.0,1047.1389489849826,-26.8341447833227,298.5346555618471,142.23864635605742,224.1412181054293,0.0,120.47713281186634,0.0,-120.59709241082055,57.70694471319257,60.53024559274127,-147.7140210394914,34.658499263317026,-9.578165951269566e-59,9.575167502632212,250.20384018351297,24.61490814267154,-24.996051849441756,-2.293022742787855,-61.803827210976124,-233.4519368739093,1761.9515218070737,12.315158864833393,-8.349055588581905,178.03928670924142,-0.09852840811505814,-27.09646209596758,-1.4597457209202004e-34,-0.08701248731458122,-0.06677977041947258,19.984708907418963,90.33907003443255,8.22930208892376,84.24826584199764,-2.5005118581674118e-59,0.0,93.97871605359796,3.9521889587487067,452.83275412224975
20200729,-13.857945659806774,272.4310582400294,240.31161856581093,-253.47054594731708,7.038474623483864,89.97949730250639,28.635716811275927,0.0,25.543296955997675,64.6513493939724,47.6172114618912,-194.17607101991962,62.43742180753543,1224.0665785073143,-56.674137889785925,-5.475661165135534,17.4318037013295,-2.4359142216033892e-59,-28.997352346331354,81.20510357789635,2.056568229835648,103.29774795455887,63.96225795247028,368.7075126133659,156.55436521170486,75.17067857960865,0.0,33.803270946069915,17.832189437130182,18.26371401077563,-21.709964373940238,103.36553608223403,0.0,480.83562926386094,319.8457712179961,57.16354616116405,-3.2438198680890764,0.0,1129.7976310126687,-9.754426128629348,291.3590326601807,139.83007241031692,257.1214116393494,0.0,115.8828126339422,0.0,-160.77595680159254,69.71219006448337,60.31652119006776,-237.11797989549768,31.00539395241276,-8.868672177101449e-59,13.02447523898536,-62.99042971572817,30.04348095483101,-24.033023169847866,-2.630658778991517,-60.541924571568416,-232.07228645115356,1928.8133601214795,10.770075772101336,-12.997162006738108,181.0763007918158,-0.1138788573099987,-25.187319031360403,-1.3516164082594449e-34,-0.09041797501555493,-0.0668529758745251,22.70780035493476,82.67497706789527,8.489053423775204,83.18671216104303,-2.315288757562418e-59,0.0,91.2878116540196,3.742670694747858,508.3295383699369
20200730,-10.215236840327634,274.703825793325,264.64406457178666,-263.2596172571484,7.348000052130146,85.23744541053657,27.602381951813754,0.0,25.02398251664158,68.45801700007132,47.68658082143884,-187.01148452174857,65.31918285423035,1156.6170768863376,-46.28506091817326,-7.413294610070807,19.76846896832194,-2.2554761311142495e-59,-26.954257242142376,79.72415832160868,0.6783535056906658,104.99390708149895,63.182532910633654,356.6768556048246,150.2941308872514,70.25239999080168,0.0,31.76535988344949,19.035634092057307,15.658497483257406,-20.33942413755767,91.17699544829156,0.0,484.67288690331816,297.8164773613944,48.68783734867429,-4.350139444752813,0.0,1318.5641750488867,5.910775516985268,281.43344669396265,140.9471315049227,295.21277692987496,0.0,103.30455252150614,0.0,7.049609693578191,78.49293334380673,59.58015035203334,-133.55668192606913,24.768258775497998,-8.211733497316156e-59,15.887238934994912,-307.6527160502824,34.82474300030117,-23.739489824505426,-2.8775628400603352,-54.80121211808091,-224.93962369209294,2017.7488701105758,7.3528922313789735,-17.87936582702696,193.36794225676567,-0.13113058720674076,-21.923329669566556,-1.2514966743143008e-34,-0.09484447582228483,-0.06614847330085638,24.33212630611274,84.94807844942807,7.9114373535198865,81.40701383937267,-2.1437858866318685e-59,0.0,93.98111234107728,3.3645829296868897,551.076916731683
20200731,-3.876984525737498,282.9643014338285,277.94890086289706,-277.7373150640251,7.777045427158839,81.8131679799535,28.530854212777626,0.0,23.70910606267921,70.85949357313848,43.39207073769467,-176.51762748239707,68.12910618907654,1101.7193551516975,-54.84635208335385,-14.321925085720977,24.629032891572933,-2.0884038251057866e-59,-26.123090291927838,78.3355533019444,-1.475716015256694,109.43832803219175,64.12692424932175,355.408725653102,146.6304306558668,66.34709027612735,0.0,33.88395943844853,20.45818421626609,15.000158244324211,-19.115686720666417,71.72490276486496,0.0,482.87613377257685,271.97795394255945,43.66162894433637,-6.604370801842379,0.0,1384.4793243476743,11.96131724550014,275.29617562307976,139.03720730341865,321.20243809343447,0.0,91.31526551009347,0.0,135.46970345172076,86.34094372869913,59.508693746860445,-221.8018348713456,21.29149461962379,-7.603456941959404e-59,18.257835491749574,-118.66199315082622,36.86815901981663,-22.50412115037534,-3.3346766971321244,-55.16283056633438,-213.38089899158513,2019.3350975693902,3.5498618119318053,-19.695467781810294,214.83507103754346,-0.17098487191847767,-18.12877651314784,-1.158793216957686e-34,-0.11077566165764097,-0.07215035693113236,28.16500539318872,86.24618683379504,7.216645075360248,79.08494804502152,-1.9849869320665449e-59,0.0,94.46911799657664,2.6385170903434982,612.1898447311614
20200803,2.9160522977563232,286.02430513687705,278.5434511674248,-289.8194206686494,7.923900328016714,84.5098471926758,31.079237772110446,0.0,20.45126914710636,71.4354941418751,48.285401253315285,-171.78313174366485,71.62863139391266,980.2402201851655,-74.78646976082746,-22.655977267982962,24.591357407936812,-1.933707245468321e-59,-25.847141835966795,83.27044298236615,-4.479736464151074,121.04078399279751,69.76445382931479,379.9312220375523,151.81488122534665,67.12712394613209,0.0,38.92130605800321,17.23323942906768,15.27417987246099,-18.43009137261015,70.43996836958468,0.0,475.485435164906,246.6403307062351,40.23841858456308,-10.307086393697318,0.0,1316.1963809337904,24.169194618925758,285.4015927266237,146.0947077165415,358.96365762187634,0.0,82.07790086570913,0.0,40.05422962810553,92.86064890961279,65.76279177522883,-117.11773054804985,19.05009865735974,-7.04023790922167e-59,20.447371930402824,43.41343667627598,38.62929773276346,-17.678983631245956,-4.050097273486415,-50.7554077855757,-204.37107541123805,1996.1988873804075,0.08327264140825719,-19.991273382571308,222.59846665909936,-0.18025686641888683,-18.734496002424294,-1.0729566823682278e-34,-0.10486530956028162,-0.07359477657423952,35.687528065143624,93.07396955006152,9.327585586469013,88.7829161134523,-1.8379508630245786e-59,0.0,104.9075192048249,2.5534373333246094,623.7462793094273
20200804,8.271037352806616,285.7238512471058,283.28070023208966,-293.12588392935504,7.987267812319828,86.6924049254394,32.72165523002519,0.0,18.7334829097515,70.37552132902874,46.24135475988078,-168.4727481817954,72.17119835319181,915.8379993531053,-101.9162675626867,-27.0766053584166,28.931774718353154,-1.790469671729927e-59,-21.837049847955313,93.21676909188363,-6.08901087281447,130.08986228552385,77.45790313466159,388.2181459899257,156.0678486867946,70.32140566805538,0.0,42.54985140538747,13.886899849318297,12.912913320745474,-15.88252297605004,84.1418400231214,0.0,232.6964983296898,226.05227454437136,34.20565689277282,-13.162466268945309,0.0,1383.0917812326952,28.751263973324967,298.5652688289201,157.73978513228622,366.3370462986386,0.0,75.10186986665349,0.0,-35.15794193886484,117.23426113941241,70.38707187802356,-205.05998333108096,15.143050260901418,-6.51873880483488e-59,19.845795862854175,-219.92431619871377,38.55332436226445,-10.904679076758839,-4.465637190854693,-31.084782110374363,-181.04518409157754,1919.1082187535358,0.19450189261715423,-17.495655671913482,247.7724302137649,-0.17502991360278486,-17.185224322083286,-9.93478409600211e-35,-0.10302345465308349,-0.07591708162757982,45.43086927553759,99.30373101994155,10.418903351454901,96.30651365642552,-1.7018063546523875e-59,0.0,113.43336355820884,1.7480901175755434,633.7881199257426
