index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20221209,-2.7001590316451622,6.822876018055249,-7.336156837961171,87.22766710802098,-0.32414643563141,83.0034324193059,-0.0,257.5369750997517,-14.788487447671068,-4.008965169978328,82.99915280332556,-28.325126978479094,-21.10622686089482,259.4430422048736,-23.89149103524629,9.747811291579856,16.061801583323977,-0.0,-9.964613858519296,10.347695155636757,-5.163238959078154,57.92415278142551,40.55548987706483,-9.701053600355516,18.83673723286367,7.941615857310244,-7.263838935660897,54.57439002384781,-6.9804163377630175,27.092124398560845,2.9103830456733704e-13,-20.4887302429229,-355.37718688249356,-0.0,-135.46819885559728,115.7812169803807,-8.650425571109517,-0.0,4459.514152088724,43.17288506751298,38.351196873351,-69.27099868392571,-72.64069740579464,16.976487004738303,-16.636199641022248,9.628282221151748,-0.0,-51.31284509695601,53.86898911874043,-0.0,70.11655547806528,-0.0,-2.5037087002006593,-5.520225874551106,24.583527924428928,20.69020849514811,-10.421764436363446,48.647960625591224,72.7656174860103,1019.0727395864203,-3.203319258564152,15.324331505335868,74.13721351002343,0.08074876940838294,0.3284871983749326,-0.0,0.017507533260613856,-0.010866220557509222,-0.0,4.543571061842377,-0.0,151.16639127698727,-0.0,-0.0,-5.58093448619009,-0.0,150.70824759819078
20221212,-5.493426995415939,40.93725610832742,-73.36156837968389,58.25415796298534,0.4534641672865837,38.38421640047687,-0.0,231.679849085724,-1.724454431757331,-3.0370948257402053,56.14648571989499,14.634648938882165,-18.40030034026713,247.08861162368208,-82.94404434878379,55.7017788090196,37.35516139664629,-0.0,-5.138004020799126,10.270728395154002,1.5545238389086444,80.73598660568939,47.90621438730217,-25.421659969368484,5.513165004695765,2.920123235954088,-9.9877029660088,108.73921614507795,-15.336284170651926,74.78783808745443,2.9103830456733704e-13,58.78542228577193,-439.4352588639618,-0.0,-95.87490590001165,81.27550419986946,7.448977575121972,-0.0,4110.851002744995,16.335686241762016,11.273262481505517,-167.50986954475985,-92.01155004733941,77.51913945537177,-48.91703735505929,2.9727658940828405,-0.0,72.26166717782151,71.76795035947114,-0.0,14.813356791140977,-0.0,-6.966489480279852,-2.4172997607267463,9.022681221482344,27.421611943912286,-7.324170717638918,79.02076143945334,72.0115696364129,-437.8004005469754,39.812682213581866,33.61466265686613,122.63819431097713,0.10008259073138107,45.133191528060706,-0.0,0.02162824710347195,-0.013452889540658361,27.340764839302864,35.93141382826609,-0.0,184.46295323227068,-0.0,-0.0,-53.94903336649528,-0.0,63.420212790193034
20221213,-7.728041366431862,43.578369405639826,-132.0508230834268,26.106872197822668,0.4820180636837904,-3.117499809175497,-0.0,69.29709771759808,10.817032344658509,-0.24296758605923968,53.21710385625251,54.058148769526746,-12.988447299012332,104.45109491365962,-68.06821030796738,93.99675174022326,48.001841303307444,-0.0,1.0120310950060958,19.444525639448546,5.996020521505561,78.49953268309822,50.44093472525478,-44.1227938884357,-3.708251926029334,1.9649159626144683,-19.60405236845487,73.61911149558495,-18.568595184197182,95.84681837083131,2.9103830456733704e-13,78.89118560826871,-364.05221922221824,-0.0,-9.129240496824496,24.32029153806856,18.82268527046981,-0.0,3631.720352356769,-1.9447245525894687,41.00372922193957,-160.2049278653646,-66.58730595530942,125.99416861347737,-24.23817166241759,-8.423112206400837,-0.0,103.33183026404818,69.8747909974691,-0.0,-29.824225006162887,-0.0,-7.514404128059396,-9.29082660498214,-2.7460334152332506,25.650189983711172,-0.2843085738507216,89.05922950505278,85.96145485393936,-363.95454985227434,35.92293739961344,42.26549495826592,115.70948276797775,-0.003410881052896002,69.71024065060308,-0.0,-0.04377276213122969,-0.04036261652949179,33.712553255242526,60.123988751628204,-0.0,161.82129110267852,-0.0,-0.0,-42.787164394115095,-0.0,10.911004351004959
20221214,-12.705179947676951,40.57043481703382,-145.6751143539371,-8.088011386778671,0.957321784470405,-82.80858868123148,-0.0,-99.29136389385909,18.3419244105072,-10.326122407518561,40.52311578044668,67.07415341703454,-11.996274241448846,-84.2347539626155,-32.907148029680826,60.575684454811274,25.5153190866526,-0.0,3.658881651175325,17.702479535002205,3.386641220480087,55.687702672623566,15.715266095306141,-71.18081912691473,-12.142142529215198,0.3001242397201713,-26.867740163065026,24.778616108389105,-15.678201006894232,89.92753742631409,2.9103830456733704e-13,64.3384426319832,-230.6362046181853,-0.0,30.686860333579244,-73.3766060934891,19.543554068062512,-0.0,499.3756074469909,1.1641532182693482e-12,29.177855834481306,-108.16960225688875,-75.06205398599151,109.63128957276814,-11.127524263201048,-54.83280887303408,-0.0,97.68270970291924,49.22214341201005,-0.0,-86.51000366025954,-0.0,-5.166152838040725,-38.15563022885006,-7.322755773956888,14.454803195240093,2.617350217174171,58.17163545705611,95.01002904909197,-696.2608779782802,-13.042085552724311,32.625996108134274,101.1591885276977,0.050041295365681436,56.00316966932965,-0.0,0.01442092685812895,-0.004658530830474774,14.597188007425284,57.63196492402,-0.0,135.51700715800516,-0.0,-0.0,-26.760244601301384,-0.0,-36.1427019126853
20221215,-21.85950170401891,11.738281321383546,-93.79800528544932,-24.995934641794303,0.6382136687380989,-101.51358753628796,-0.0,-219.26842859899625,29.99505587359279,-9.232768270252272,46.38187950774096,46.93839766324731,-3.066716723378049,-202.1634095102828,36.51341082745464,21.12025779842166,11.013806799993617,-0.0,-1.7905165527021745,26.368644602900314,6.2180953556351595,60.16061051781522,18.756930500848686,-80.06376143133501,-17.327181578936287,-6.3314921194728235,-25.732771626913454,15.739566828048556,-11.728935355505381,71.37286831177015,2.9103830456733704e-13,47.10493121270556,-119.71555948778288,-0.0,82.05868972630938,-82.73056437736378,18.982878336601715,-0.0,-728.8184541118145,-3.111559284145478,44.77544679783517,-38.95839061881416,-89.59019346714486,89.17769077187754,6.059542915603961,-70.85323797148071,-0.0,38.602323834404814,56.6226754634676,-0.0,-73.67176110793837,-0.0,-2.817901548022637,-39.057674343709365,-5.753593822394032,15.730227006585046,5.428140429154664,22.393505684793926,69.74942608762765,-493.71225893009455,-44.3888525829569,17.548831239982974,42.265140412258916,0.09212155444030941,60.11529051917663,-0.0,0.06643354508321864,0.032080696210668974,9.731458671616274,56.886816084109014,-0.0,121.86541675633751,-0.0,-0.0,0.1934189205407165,-0.0,-89.33384812381584
20221216,-21.45320785912336,-16.50695810819685,-1.0480224054213614,22.44282532178564,0.04366629336851474,-74.62515168214566,-0.0,-156.1770411247667,33.07817137279519,-1.579289309385931,86.90499528818764,13.005947755809757,0.09019755068758968,-183.07019861209207,112.69571243041194,22.16466615109006,4.5890861666633285,-0.0,-9.263976946592157,21.29232755541394,4.052865722869174,57.029575026179664,29.656227954044006,-51.25269521715585,-0.40150262812152504,3.2368862016720232,-18.877712173515466,-12.882293388549005,-5.374086586616759,31.303889610425685,2.9103830456733704e-13,51.12651737729786,-65.64928452731343,-0.0,83.0034265070007,-51.966434910404494,10.252356232426246,-0.0,-1303.5502906105294,22.947749720570865,23.122219760094303,50.78704374318477,-15.133478626210708,86.31418693975196,20.05157837527222,-63.75139826804632,-0.0,20.47806203410728,64.53952370456187,-0.0,-18.501180834588595,-0.0,1.4089507740107365,-38.42625697556534,7.191992277993122,20.33592410310783,4.688640233668121,-1.0295864682667888,29.03084220944438,58.021739831492305,-116.92115293759038,11.122498673227964,-77.60156928151847,0.10235680066260101,63.44415025476541,-0.0,0.07776157917141972,0.040361037366510574,-6.83519120982557,73.0797935550625,-0.0,136.5159040166647,-0.0,-0.0,-6.146521798863541,17.570209101204817,-180.71350956344045
20221219,-22.096484543961125,-28.391967946097722,-48.20903064950602,20.54680827636388,-0.1410832080830005,-89.23843203765689,-0.0,-334.0740681012906,19.59607308814855,-3.4015462048299376,11.229297143982258,-55.15487924948334,-6.313828548130987,-356.0322267486714,13.97426834137179,-35.50988399074995,-12.574096096659195,-0.0,-12.533615868918423,-3.666228585699864,-13.935195841646346,-14.76059588912991,-8.871521182833822,-100.79700337306829,-17.239573266456137,-9.040320271041129,-32.84346256727586,-74.78470126988134,-4.894296889026009,-41.09346963405027,2.9103830456733704e-13,15.325040681210812,-157.9031677048048,-0.0,22.67410675313149,-54.214777751037616,-3.469315565977595,-0.0,-2810.6748716443403,-24.23288524019066,-93.60258915219688,-25.083364725144346,-16.949496061345563,45.20245334996609,-41.4252388412226,-43.93231072357623,-0.0,13.911338835824282,7.4005320514552295,-0.0,-13.284750551143661,-0.0,0.15655008600151632,-33.825930436238416,-12.030241628643125,8.927966679413512,1.3197613413354703,-91.3757990586548,-131.2043258297001,-1967.4644506508112,-122.31001675260254,2.8836107671324864,-291.0058848057082,0.12453403516547042,41.31702377702342,-0.0,0.08548516734101214,0.050193695744837896,-27.310879845625024,0.9856619554618373,-0.0,2.6637249564216474,-0.0,-0.0,-78.17925259984214,26.355313651807084,-355.2895791794313
20221220,-19.1762069985806,-31.179809759926865,-71.26552356883185,0.6626854386972263,-0.41315760809287894,-55.140777874796186,-0.0,-406.4740209405683,14.89301554699341,-6.8030924096592935,-28.805588325858118,-97.06295343904756,-8.20797711257008,-423.4200299187563,-85.19795859738952,-65.44959010059945,-8.902827163327602,-0.0,-11.832978956990992,-18.47215172025957,-7.606063068946533,-70.22465316949179,-22.5590110077773,-162.96039372957776,-48.844938370210585,-29.504276471337654,-54.91029145871522,-137.82054790175636,-5.549179069916427,-97.44047093281638,2.9103830456733704e-13,-22.589032832295633,-174.25470968939365,-0.0,23.618861201178515,-25.23631116388249,-16.711910124934803,-0.0,-1412.6481147599966,-72.2184771049046,-127.45106640742394,-55.33096988143748,-7.869408885629382,39.27090969770681,-40.32350376565883,-33.857607888469936,-0.0,-20.878928428180515,-43.19845453291899,-0.0,-3.6658390458323993,-0.0,-1.0175755590078188,-12.718549844025402,-28.244915128117427,3.826271434033988,0.6390409948831075,-153.15098715464583,-240.9182879459113,-1432.6095034765824,-99.32546807083651,0.9062776696699438,-474.6167406950239,0.01535286933347379,31.722075127382414,-0.0,0.005664017044091451,0.008280341155805218,-39.666531523616285,-39.144860516971676,-0.0,-80.91064555133693,-0.0,-0.0,-91.82646174004302,26.355313651807084,-479.4022536720568
20221221,-6.424516050286474,13.719116294367705,-46.112985838653984,-59.08565581310424,0.9909140007667884,-12.859686712849653,-0.0,-78.60566308265552,3.030859304300102,-17.97960136838432,-17.088060871271882,-108.62380149134027,-17.498324833392108,-71.88032338144258,-64.91273035991472,-27.618798659471796,-12.577916534876568,-0.0,-7.162066210810444,-22.984433056506386,4.830127642323496,-60.607901302332756,-9.37846525042376,-200.9098158558784,-59.17362495043548,-32.127062854351244,-73.73559254394728,-108.63373689180706,1.137409374579147,-69.55155109807266,2.9103830456733704e-13,-34.07999915066641,-93.28132925202604,-0.0,10.662228770818329,-3.7461396738828627,-16.181239962585387,-0.0,37.11575460754335,-66.3410014558083,-93.65442585818236,-20.410980000707788,4.2373740153410475,19.021846884826665,-29.857020547796274,-48.88708260969608,-0.0,-23.562937568079214,-36.14213327455451,-0.0,3.390151071031578,-0.0,-1.1741256450093351,-6.133768719105283,-21.445213338015602,-3.1177026499534257,0.7154467800501152,-125.13946239714045,-195.66756727893605,176.17510094299914,-61.01447323051048,4.201832832108485,-448.98050798594954,0.0756294109215014,26.239247327588384,-0.0,0.03810874508712004,0.01655910314870198,-33.30644898054947,-37.59596315838513,-0.0,-74.58429877983639,-0.0,-0.0,-52.63937297199736,17.570209101204817,-383.93096560081
20221222,-19.857595064521885,27.58496110525215,-9.956212851526216,-101.38435894659837,1.5216341149919754,-2.922656071104575,-0.0,159.27989624642768,3.1876278890055256,-20.4092772289773,-22.45859428795986,-91.28252941290033,-11.725681589386367,198.79401935178785,-27.04697098330129,33.93201925188536,-12.89067814313632,-0.0,-4.9044583834896915,-8.037501130189339,26.038274301722122,-16.326113634945358,14.447905926328968,-208.4415761924535,-49.32770052214269,-25.054233676273142,-79.48088372941478,-80.71138938809396,3.23989337001316,-48.720235466407615,2.9103830456733704e-13,-22.2093871603976,102.35034737375449,-0.0,37.25031823728699,23.778310945054983,-13.43995617737266,-0.0,1825.0590011097117,-82.65504004025134,-10.115153999929316,-28.0343580732611,44.18975758852204,12.476695268541807,-19.280363822377403,-57.9708310675784,-0.0,-47.96711100779241,-11.87527236163849,-0.0,19.14426551299286,-0.0,-0.7827504300058353,1.6236446609406265,-20.268341874342877,-10.557674882798747,2.0282721617512287,-20.326089565486182,-18.75217692376347,1598.2351971774922,1.6933236667886375,10.710554277922492,-297.9345963487029,0.06880504575203304,27.02250844184484,-0.0,0.0406845841368704,0.020698089354355034,-19.171863574021845,-36.047065799799746,-0.0,-40.28883996589109,-0.0,-0.0,-25.929765204723225,-0.0,-246.86147344137078
20221223,-28.326275312623476,17.38732920730021,34.06072817627806,-70.68190601941548,0.6247747320384224,26.888435854141136,-0.0,115.83992454286664,11.452855267672275,-9.354252063281018,26.364436772821936,-17.82297408061917,-1.172568158938957,161.73072760823183,-2.253914248608053,70.03060262948041,-28.629705559702124,-0.0,-5.527246749647311,1.269079125819553,35.6985295863694,35.112326584744736,38.52774913687783,-132.94716168406185,-20.70588440434425,-5.8487351927516285,-67.2020005529828,-23.602286191816674,1.068475473089493,-8.651256765063735,2.9103830456733704e-13,-63.947718203214464,100.08309284332091,-0.0,22.134247068534606,53.26327086881036,-13.361363283745886,-0.0,2186.3612477528677,-67.97798234663554,24.395371411601083,-45.24843759193085,111.33637037323555,7.567831556329038,-3.9001263124891556,-56.81471762748435,-0.0,-118.8646243418008,30.63476058509899,-0.0,41.27982251238777,-0.0,0.15655008600093423,16.056041647067758,-11.376424148824299,-8.92796667941322,2.2574979964203523,-5.4500341724278405,95.52791720455046,2292.386193707399,-3.628727229889482,15.736275900640758,-123.29792850400787,0.09382656112276891,29.372291784613044,-0.0,0.05407297514651873,0.021733230696518148,-9.050079169547535,-22.811033826436613,-0.0,44.95035863963189,-0.0,-0.0,-41.52661645568907,-0.0,-158.8915008614445
20221226,-16.15863127799239,9.537353573623696,28.820616149157285,19.437524155339926,0.07893196993682068,60.98609001700301,-0.0,143.76562063802032,11.203038404695107,4.494900342095644,12.205757765192539,4.0944670185213905,2.9765191726901685,185.31645871777087,-33.357930879399646,60.82540263642324,-26.169247278491383,-0.0,-2.335456373090565,6.768422004369786,19.264991860762528,18.115276773022487,21.79859490639181,-43.08948910856387,0.3271069262607489,3.2643918059393764,-27.731156037499897,8.74548997286125,0.9995415715998388,10.244909327048227,2.9103830456733704e-13,-105.49458901188802,148.34322499106872,-0.0,31.176896785555872,82.74829581404337,-13.9115370660185,-0.0,1659.0088787449524,-44.03119311088929,42.60264861147385,11.803940241374075,157.26614079051419,-15.135663112658076,3.1833155344147235,20.314564733083827,-0.0,-149.0487513892236,18.071066637276672,-0.0,65.01073497120058,-0.0,1.64377590301272,9.110450597492745,-9.676498701298842,-11.33710054528725,3.43834088461168,-17.720572931624485,116.64967577492818,1470.1393097902835,50.07643577249022,8.98038781764335,7.417716833148152,0.08074790172051508,16.252668120819145,-0.0,0.04892208284292792,0.030529958151164466,-6.668479388087289,-17.741915198338685,-0.0,11.65379668434849,-0.0,-0.0,-5.2639372971991545,-0.0,19.54538479829207
20221227,-7.787292182164383,2.4943847807939163,117.7405759039009,93.43264451941475,-0.4786608922351297,106.38468098812271,-0.0,147.90276080027223,17.568576904413057,13.120249647200108,42.476037022878884,17.822974080618586,18.452722436643672,157.23820739690214,-15.777399740258698,42.66482497191639,1.6021986542094964,-0.0,-0.9341825492365752,23.266450640021066,18.26565510717832,15.878822850425495,12.420129655967466,35.67465420178603,17.336667091835988,6.882439340366982,15.265671390016797,23.918388239030026,3.0675586162891704,22.994129822930553,2.9103830456733704e-13,-30.633637462612242,137.9786328519578,-0.0,56.68526688282844,88.69285729493596,-5.737526586549648,-0.0,2852.6576142803206,-7.338532185148215,120.19182988153305,106.23546217235969,167.46590435554506,6.749687604295323,24.14753522483865,75.64285079472931,-0.0,-81.19296190276276,18.75948822345934,-0.0,69.5973819170217,-0.0,2.1134261610166867,28.41378156643943,-1.0461079677077942,1.4171375681605423,4.251039484989451,-6.876641242331825,74.33564116875175,2349.54994859878,72.57454459780944,11.946387463837164,104.77077956815715,-0.06312082245582133,14.490330613742117,-0.0,-0.035534477629225875,-0.0005163862988047186,-6.311239420868223,7.885295643707504,-41.29348658280389,50.61077417202992,-0.0,-0.0,69.40598806678435,-0.0,158.56302480730227
20221228,12.751690948294709,11.958374096160405,98.28137566954597,82.05727526941453,-0.11420277195749805,126.25874227161985,-0.0,202.71986795001663,20.57893475738878,20.89521240109636,98.62252274277853,21.917441099139396,22.204243653008596,224.6217192036938,84.2963928979449,24.049526952151208,20.91759354106616,-0.0,0.778485457697243,42.02061994379648,11.436853957686107,33.77045423119096,23.826371176752726,77.82989435368218,18.645094796880148,7.834553617098718,35.86181508716545,46.88847033642465,6.824456247474882,42.57328987017856,2.9103830456733704e-13,39.057887764836195,103.6459213911416,-0.0,55.200652750184524,55.40331300193095,9.824531826284074,-0.0,3280.8424494756014,39.010092142104405,180.88275388111825,191.32219807892687,132.31704626964174,20.04452682487434,15.40302580241114,98.2696424080024,-0.0,15.209056264206302,41.133189774373314,-0.0,57.233377106547124,-0.0,3.5223769350274234,49.88197208330501,12.161005124606309,17.28907833156205,3.3758197374660086,-17.720575509089976,19.82283764500171,3737.3526529484616,57.5758053809288,0.41194439530489035,162.17707438906655,-0.10065092629221908,21.34386536348611,-0.0,-0.05458767147887556,-0.007760796531001688,9.288239147692803,43.08750833882485,-61.940229874206125,75.25023001894122,-0.0,-0.0,138.6170154929289,-0.0,289.8661549989553
