index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220913,51.048233985739756,61.42837176367446,54.4496961491161,42.51619172115092,54.1349608382746,65.97502304354674,42.57370321839159,58.23881356029502,40.98456431046033,63.35843551878831,44.86553061272376,61.694190693888416,57.514838231676,57.983652452243206,49.79978675045238,65.72582360994902,65.41098615891964,0.0,26.542375051034877,55.23241947524207,38.188058365445556,54.88556837334917,57.17512618494954,52.19169445013865,50.3509414711038,52.19587885950317,67.38682085077086,50.99787149174118,54.88851493255371,55.72150629408365,48.09712815749306,70.17650129924604,53.76838743881704,47.30657605615649,44.862329073647146,72.14769360881871,66.91133902346668,0.0,65.38456347188175,37.01802848530649,43.24158376091673,44.23645537876417,54.00397193846494,58.764880056904154,54.87602989032177,59.8783628255242,47.841048587094996,66.88062435552872,52.35814494917279,46.21942893602892,69.88396983828066,0.0,58.96715144218796,59.04469146319187,50.75295264723215,52.39391464082194,54.50463701408383,59.51333228087904,56.413936186254396,42.28888950416746,63.046291595148254,52.48612620989319,77.22883534817964,53.27935208292656,56.24602572361708,0.0,52.99841007167139,56.83761688418677,66.83278907161984,58.3674668358097,47.32977798509919,54.065174820302616,0.0,0.0,47.91525330163455,40.76562172768633,54.91313536674617
20220914,48.30143669425711,56.37967475944069,52.040677977513326,38.6673464219318,48.92565369539068,65.08201292315464,42.57370321839159,53.8289325507628,35.93647359587533,63.358435518788305,43.22181138952331,62.12377117178236,57.18447609977565,53.4498138386525,50.382700154555515,63.16088588979586,65.71155579712887,0.0,24.21712977120336,52.73206079953595,38.89158427682102,49.41985108300831,54.99380005722665,48.94549623051269,45.016499215709,48.96841950125672,63.96139453229694,49.366089869519705,54.50362877813693,54.45340981755369,48.09712815749306,65.2894904736826,54.53417608329495,47.30657605615649,45.74132872681146,70.129245343605,64.05553910842926,0.0,62.56040078545125,35.923416858379156,42.05042481659185,44.0320528536743,48.081397109957365,57.767193368525625,53.70453944119647,59.61581192293885,47.841048587094996,61.51765421742663,48.109855422497034,46.21942893602892,67.98142170459562,0.0,58.96715144218796,59.30983128001347,51.74644111727959,47.014823916024866,53.53272563068131,55.83468414030184,53.29886670095213,36.183015360889776,62.319521013554635,54.92220283673479,67.87792764108698,49.5742248049238,54.375137455602676,0.0,49.41813600671078,52.734443545539,66.53595786417519,49.259902399390626,47.329777985099184,49.97199941505951,0.0,0.0,47.12600482488594,56.594248959918716,54.14095756298734
20220915,50.14707482026771,56.14672583835848,55.87043393555972,41.95321195409329,45.194050718211884,58.53987242870342,42.57370321839159,52.37068430309897,37.22414099452722,61.29995805571109,51.420926068319375,59.951635886017684,52.92823877528835,53.15469518439303,54.72343461491502,57.15571786806388,61.13467887256338,0.0,29.120933594224812,51.88883173793655,38.00232346371881,47.66275492242522,55.4513856705487,38.96484604906799,40.550265224273495,48.34645943627493,53.650564851341265,53.81494786802572,55.83760503578146,58.872914226433515,48.09712815749305,61.64692712321579,53.15498060364141,47.30657605615649,48.18752877566384,64.02115169891648,62.83940576965716,0.0,62.59147368194006,40.86646252552653,40.05711797724574,42.46823366508371,50.23642330998474,57.944636950519666,53.48098799494091,62.20370045439074,47.841048587095,56.80121712864932,46.648584506121715,46.21942893602892,61.70297826686208,0.0,59.92432237963513,58.77244896152839,57.1738567010867,46.53839256979064,61.32997521367517,55.717805017985064,51.88136175471902,40.17643897424231,65.82015360470945,60.135371994568295,68.12828268478404,49.238923610210016,54.06526781024711,0.0,47.21026717668533,50.4914658884091,63.06695726095711,47.21622501763687,47.329777985099184,48.97376862492996,0.0,0.0,43.91812867368958,43.94728794832971,53.089622943101155
20220916,50.39582557477825,53.22576839439205,53.26572949846923,33.71347149143848,42.287773718940215,56.737318300531626,42.57370321839159,50.680879768942674,35.14477513400692,61.96534735717094,45.37282375169799,48.24457858567097,54.199035702012466,51.7694668868491,51.68864038541516,59.29590437031147,58.136656157069424,0.0,25.277653517475457,49.13864584377627,36.83611420894551,46.05949025101792,53.2643658050456,32.00165101424231,32.400124744116994,38.87487111244854,48.614133694986606,52.1694887857714,58.15013886448924,58.910578323715725,48.09712815749306,63.58251526415497,54.77175995124159,47.30657605615649,41.83084693871205,64.8313659634627,65.7297551776771,0.0,60.23345565490248,41.78762445351302,39.07882972342435,40.62066629796479,45.603455180000054,57.25381174761722,55.476878779521265,62.0560261760421,47.841048587095,57.13156640060825,43.92617377859417,46.219428936028926,62.08645590933839,0.0,57.524953675236844,58.650837496647725,59.01768390222779,44.68529444034821,56.98660773810742,53.08507009163205,53.44989256414245,39.71171618737401,70.85651810102198,57.43313909548075,62.95029164360264,49.060384482699796,52.37767046694557,0.0,47.21026717668532,47.75646866862092,58.102543211980574,46.64414279728543,47.32977798509918,47.44285395722749,0.0,0.0,41.85788426771963,43.94728794832971,49.15895133628282
20220919,54.69657459631042,56.085097417635446,52.808601563010626,35.415416868593375,44.84957101952223,56.79038692608024,42.57370321839159,53.02719960201836,33.196461641061966,64.12425165688911,41.47270011247109,45.599241634804926,53.85111316420116,53.36898602572975,47.9584954466961,60.525326604861874,54.29192032343663,0.0,24.836408083813684,51.68429782264097,34.00571270302009,45.401617225887975,50.54501236670335,30.394972243970937,31.785577725157726,38.13145909643105,45.7129700929503,54.81841183684939,63.19120752038083,60.69379161812114,48.09712815749306,56.86394830383801,54.85166871678147,47.30657605615649,41.199413119953626,64.89218130112769,57.806416054262066,0.0,62.15449971617753,38.703508164057205,37.530457087437256,40.277565842341,43.860991551682474,47.943490915058966,46.914487902565575,71.356468468811,47.84104858709501,51.88221718614403,44.888319850447964,46.219428936028926,60.77570628736279,0.0,59.28076231846524,58.83967287223504,55.643886786873196,47.63963653564552,48.41121171353488,57.5523222795398,55.10472617256672,40.30151024602238,72.24722556568281,54.33946951316925,63.07365573551294,51.70219524738027,45.718110574512245,0.0,50.35444365189851,51.17399487284238,58.10254321198056,41.881914680312974,47.32977798509918,50.32301367730716,0.0,0.0,40.9769740992306,43.94728794832971,50.73033209309072
20220920,55.17043504542221,57.453020650840095,51.662659742231334,36.75010330663343,47.45281450180106,58.01069764661606,42.57370321839159,54.741085072640615,37.313184634015144,60.163681530433585,40.32985061274714,47.9063256935203,45.380600621786236,54.929891848121414,44.846588039573696,64.1892353213771,52.3945314734501,0.0,29.268605694599014,49.25085573823269,37.57597117881598,41.712349810339795,47.91082174161222,34.0146422589996,31.753945226965165,37.14782941603427,49.193317445157916,56.454937765231904,60.13220239605784,58.209825300551245,48.09712815749306,57.34929253116129,43.90756772677438,47.30657605615649,44.65948943515121,65.59692667151693,53.32004009334219,0.0,65.67983351310953,45.13043946583914,37.927746864707345,37.54540820758754,45.43273227175066,50.85946266424196,53.47320055466047,72.98481805274652,47.841048587095,51.40901705842011,42.01569583073998,46.21942893602893,58.23789226044877,0.0,55.802896800239466,58.282766294939414,62.44407628441402,49.04639965721818,50.47346167544784,57.35841634712654,56.98669775347044,40.93728834562209,62.288526464782954,53.56268879721973,65.25403046119825,55.92249030542923,47.83728447899468,0.0,55.53940665132141,54.881911295930884,58.74814126525229,41.031399446285235,47.32977798509918,47.862817107581925,0.0,0.0,40.11329779087738,56.13308730626309,51.0437016783874
20220921,61.711681863230304,58.5778754922522,52.0362832217461,34.90195864311805,49.99482397439512,63.465499520892664,42.57370321839159,56.06135024106338,41.545185153744704,62.81379895291299,38.284772099448034,43.592640699633506,39.549567307067036,55.727862681987475,41.21749625653558,64.43581584826048,55.57155573492266,0.0,31.445329489965783,47.92538170729706,36.98004707344853,42.15253958885787,50.12091067442388,36.61333217562145,29.245827015707377,34.095753919549814,50.09838658571433,58.69652093962113,59.66562500876671,61.52094637076255,84.7218924804263,58.89336534955801,42.24459167993292,47.30657605615648,45.99421983353918,68.5059472370572,57.01536009889736,0.0,69.61778226317227,48.84378688410007,43.79785963315803,45.50696843666156,47.686039504091326,55.448000698534436,51.926408203661786,76.0668520900371,47.84104858709501,52.516700123432614,42.55073170506175,46.21942893602893,59.8849661553013,0.0,55.80289680023947,58.77098889330837,64.66118886732883,48.92842655239896,55.14447062733711,58.70686162907436,58.918540412048856,47.61062132819226,56.72495143040962,60.07736439279685,68.25328674140134,57.90307262451081,50.53324793457903,0.0,57.22353417380044,56.89691447151759,63.403996569417544,39.311929427655585,47.32977798509918,46.41471315265683,0.0,0.0,45.51575384102996,45.48423167827889,53.767101852445876
20220922,62.039431347609195,60.62232001604782,52.33386565479812,36.39955373709364,47.93566582823566,66.50292848825636,42.57370321839159,53.78671668227394,46.710909560430494,61.92648556476652,42.036317762463554,42.63848356653765,35.19725373117844,53.61924542572706,45.02014551112713,60.89842896257003,56.12476943537654,0.0,32.34224872826047,54.516591475488795,35.48809545103463,52.008026418741906,54.16953884863781,36.083200596027766,27.31447638435055,31.701882446687435,51.01442567054656,60.574788150528526,62.87151711776862,63.53215741979141,48.13961468121873,61.23360931229633,36.5325897808813,47.30657605615649,43.1762188005475,69.62414467405982,59.95512372122721,0.0,63.756952890006936,51.21418394445523,46.1360265853884,45.623608810103356,49.69925298449571,54.05037055413929,47.851925004610244,77.38762616812498,47.84104858709501,55.66719524628122,52.15464603640538,46.21942893602893,63.09459282432483,0.0,54.7387652394937,58.83665943213382,63.59717277897802,57.78578628375504,52.7786047303869,64.44682683239677,62.27584676824921,49.94422849021947,61.878456127230386,59.90659533552384,66.7031145313263,55.443591969926246,49.50970944711459,0.0,55.91988729871158,58.39723064755433,64.88840478170357,46.77860710226053,47.32977798509918,53.34967001374644,0.0,0.0,44.52553723693387,45.48423167827889,55.262983971849486
20220923,64.46361426082929,64.73409971633124,51.0823917520478,30.976348948800037,51.59053849884767,67.1746950040763,42.57370321839159,51.35062377245394,44.150464080143536,56.74684494230393,35.809455637204046,39.82243298324356,33.495961986867925,52.01358784693729,39.41807635002196,61.02100700431718,53.40351026519671,0.0,31.241782331145973,54.516591475488795,40.867373109680656,52.86428936917682,54.44417014108962,32.925303854188556,26.911543347949625,31.80602405252792,46.555422269357614,58.89662897136335,63.17654695731453,63.26340361421185,48.13961468121873,55.109557797076484,39.2259253629483,47.30657605615649,43.74435681936282,65.66005456354732,49.58754408626096,0.0,59.3778507549513,49.16951919004953,47.58126830356419,42.217538795531,44.75329255217761,49.98022004103373,42.23706968923989,79.25796162591404,47.841048587095,51.08762508060306,52.23977815097034,46.219428936028926,60.31478235753064,0.0,55.19879189057241,59.18670453993759,58.61161114299234,57.520522762836926,52.47172391816179,57.63850378621381,59.324764413904795,48.434032981476385,48.20602819814502,57.27662024636218,59.936935386501474,48.05051203460314,46.91213822404086,0.0,49.81095320989943,54.32450733084021,60.587676218611854,41.74974322180252,47.32977798509918,54.3945302617714,0.0,0.0,42.03738755639839,45.48423167827889,54.00839646092561
20220926,56.02818465241592,50.01252500333122,40.545806164417186,31.597591801911896,44.70455944739807,67.91103906592097,42.573703218391586,42.967537222165895,42.355383554502026,46.12838656548926,32.62547426485041,34.50504781606451,31.492365949348976,43.67533806186674,39.26332501185433,50.914094505577026,44.277328905785225,0.0,30.13745497377264,55.60279885037458,32.399615058787425,52.46108937011904,51.613046124754504,29.93911851257856,25.26320856391023,29.730635646414388,44.03311252226071,57.502709731681,62.43996480400919,62.76303771225861,65.44431196395142,46.722518891054875,33.62755300256858,47.30657605615649,41.11751447741775,61.511316321005985,50.42679167382478,0.0,54.54232762758805,49.816805019833424,40.057666690984355,33.39554173989853,47.34000252475519,42.51078574344484,37.87648745482471,68.81027966280942,47.84104858709501,42.74520649213016,52.139868311252556,46.21942893602893,56.57977803419653,0.0,52.33461199828564,58.15352485743317,55.48860041977526,60.270222988913055,41.79416063329361,59.421154348560925,58.86262538944844,44.013085231833216,49.15292254068542,45.28661076218922,55.49154121221832,37.66996190146744,39.59115008164492,0.0,37.972301241291426,44.3342856811534,55.276453797403335,41.95650842198505,47.32977798509918,55.027311817055235,0.0,0.0,35.08693210670453,45.48423167827889,47.099358839553474
20220927,58.14015507557492,49.40079151928923,44.747513547592966,30.728868388139414,45.89731176072833,69.06538728455341,42.57370321839159,46.42241418556875,44.272581353926434,45.13966292910818,31.805529118289012,35.92262389487229,31.692374655019997,47.24458114028878,39.34880054325106,50.882273968207805,48.451521662604264,0.0,35.08004848442299,60.11610382484059,34.13316524679894,58.360842511852795,54.035660446414724,39.24453757092427,34.43873975161583,36.78575674569487,50.148122437839646,62.88719296326508,67.44696455977875,67.15879375403759,48.143965230969286,50.57708797666668,44.00574452104456,47.30657605615649,42.94173723987586,63.18153706638662,58.90046437078259,0.0,54.382407522534535,59.304343414917014,48.101980289048626,32.78604212134857,43.91767480281275,43.824450710832,35.48831814560601,64.42064823729191,47.84104858709501,47.871586451815844,58.32067046687776,46.21942893602893,60.75132575893737,0.0,55.79300565471924,56.235356308928694,64.9234101196885,63.95000354982693,41.460124587988616,58.53687819062115,58.73943096637956,51.12147727683346,54.43572982103061,45.28661076218922,57.525449880334826,41.682996966495246,40.24208694245293,0.0,42.42145888755948,44.94064131814122,57.34729099311623,40.44894329917623,47.32977798509918,60.65452215040194,0.0,0.0,37.20977774963763,45.48423167827888,48.71838584316247
20220928,56.137602270691,44.57319334650521,39.92349806393414,33.53995866414682,48.34514735165052,70.82836436661015,42.57370321839159,43.921765585106584,47.19552101014165,40.97775756669911,29.208088755348,36.903106623429096,29.46872101125308,44.83867675780351,36.83652837311761,48.34395305723816,46.35509108991275,0.0,37.00002340109697,59.52369574316834,34.092229802823084,56.82003032705227,51.60116888476125,33.093536775000324,30.071738358481635,33.0055632423625,43.210921412938866,60.650530979222175,68.81735521825846,62.1322822436051,48.143965230969286,48.54871773331697,43.88558303473777,47.30657605615649,40.68968350469818,64.96754988571614,58.317036775461304,0.0,49.40007615311175,59.94398614156052,52.54540462733252,29.62906654710516,44.92620683581649,40.81153415205945,34.60296274356951,59.85192323990305,47.84104858709501,45.59574656443567,56.785045536910204,46.21942893602893,65.3239234637395,0.0,47.791055873751034,54.88394396801094,59.325941732839674,64.03749317929582,41.388878930917706,51.71521497826066,55.3698696178063,48.26229223688051,54.722485100404064,40.280550464241536,54.82725546558838,37.254931139893685,36.54636751297309,0.0,38.857137388461545,41.08835069600057,59.15760170836175,41.436747633651336,47.329777985099184,62.394077547271564,0.0,0.0,35.66080910331368,57.107975237129594,40.04914388731122
