index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210709,38.49171252650428,3.369275642397966,14.273164821197653,-10.503676552485153,0.8031212046467511,35.06267952067709,9.640694145003373,186.25110086403288,-6.2716650041668345,-2.3939093546562447,45.22298684272231,26.08519749904957,3.3093555669737498,211.39035191353025,44.07813500604277,39.27906451589192,9.43137117079172,2.3541779876064135e-67,2.2081246572070263,12.462633079415895,-11.884490502738533,132.43505734246665,-4.1184267444093265,-13.379913481320983,-15.881508800462717,-15.016030617462292,0.0,-42.07239774602594,-7.332947117117612,-26.460718812861394,29.36610467694851,46.511453569022095,288.97837950279677,0.003040618763357067,-16.24666297608796,28.08344062260564,3.06328269428189,0.0,254.7854864693279,31.91957613780663,38.75233024815394,83.04145647472308,22.836548080274014,4.973163093157282,-4.449407235346058,34.20568329356911,-143.0535133608251,19.33696874602056,80.2601618306415,0.00014108175141285076,20.17502854990598,8.571087041351924e-67,1.8311907756992998,311.7528167226423,29.27740582884756,1.942417467366635,-2.0009885805534915,-18.046936349903184,-41.70621721001285,491.11316698369546,53.115681202998175,3.537155127965864,35.41320155115909,0.08163830912408604,-7.254201778395213,1.306263401146194e-42,0.038526393504093495,0.020182158482249427,3.9902058424657163,55.37357609453827,-0.8042513843633335,139.08692722098812,2.237600068042749e-67,0.0,47.455704903194736,-0.08094631809098907,70.83309902236469
20210712,39.169750211200565,3.357623699570844,18.841191082239803,-18.26854084936098,0.8268760097601051,30.837205486348743,9.600745684835402,184.90177127103436,-6.8189241798270785,-3.0488885305038167,37.155517796222,29.320853639231387,1.3487306497375329,206.2419590274535,37.589743702026595,23.84353115660403,7.342745307362819,2.179794432968901e-67,3.601495670787351,15.23741864192823,-10.32863742879869,133.17157003385321,-6.6294343471859705,7.771913134669546,-10.2540629283486,-12.632568884448276,0.0,-41.702425048283686,-7.0204281155138695,-24.86490643174894,63.08365567414225,55.56650417798761,263.65605289222935,0.0028153880927983084,-12.538516462305815,23.54017402252704,4.046486572276212,0.0,267.50274541953604,29.46008204966037,36.74560291683946,79.2587522241386,26.015549474540578,-1.8784170935251367,-12.76516182402969,31.10991348404096,-134.670009938737,24.149323611638614,77.06353355939413,0.00013063125538426617,16.553084006533318,7.936191704955486e-67,1.3578334163987407,290.9242734332419,26.86260367634148,1.1697247451566533,-1.9910077601199605,-12.781270022503968,-38.48519039857831,326.57387195245065,56.1604365406475,0.3951090680980798,39.71029486709341,0.11063755218958549,-11.749504906823773,1.2095031492094388e-42,0.05662302899464261,0.02820375787378545,8.787815571053422,53.50217766217682,-0.649407395443581,133.33342255071233,2.0718519148543976e-67,0.0,46.74624447015823,3.2869704042483523,59.67485406753461
20210713,36.803227141764694,6.47279326694364,32.9613349749533,-24.36968947386503,0.9172246354275151,29.73575322386918,9.482117707521574,190.2594997680518,-6.977357377019178,0.16666757455836034,41.20260373254729,30.94506586703804,1.8954304230881789,214.03878361782006,43.605407966558346,13.248021430760474,11.393464410359648,2.0183281786749084e-67,3.850809558295527,21.284954307360664,-8.667621588438172,131.24468458900776,1.0199358832690848,32.27888986955381,-3.8448176189304686,-8.99854572074777,0.0,-34.98388762383331,-7.493005696995752,-15.847542544392642,81.06259693909277,58.26786181495194,210.8598611755051,0.0026068411219314037,-8.545593418269739,21.928755530766658,5.504072885917154,0.0,329.4456073480185,24.203664518952863,44.680752743957186,74.6332292804584,4.619321279503623,0.9711976797144715,-12.648063929703454,26.457621407541154,49.90777334998371,24.188140653148125,73.23731775728945,0.00012095486954553632,15.380846226258523,7.348325652736561e-67,1.2302564830906526,265.4665573519603,24.243725067403126,1.6646525807091592,-1.6844872916684985,-16.366378631036735,-45.24312671777015,403.2033242757652,49.918827914942874,-5.790076381947745,42.93522578275213,0.12524310214274567,-7.752926278317972,1.1199103233420731e-42,0.06760974111752441,0.032508265510434564,11.96867695829149,49.101457363076605,-0.23513945172631368,117.14488275694234,1.918381402642961e-67,0.0,50.57904634698972,8.31426330245496,34.530820240309
20210714,32.62456041543888,5.905271712179626,57.53969714523184,-27.776930052661186,0.982667747663958,31.18143664330189,9.298781943439835,164.21872921642068,-7.7631719304783395,4.838199270615689,47.13641657051963,41.72832733646685,5.907066348902909,192.0916620777166,52.1626924180332,15.394164254409247,20.494323568822047,1.8688223876619522e-67,2.615137911060369,29.609648972299254,-6.08836534194292,139.34460460262025,3.892583758686193,39.037258941705915,-5.430719591116272,-10.552170467331699,0.0,-25.674451277022765,-5.948274358916489,-6.213584610732916,-57.88578583679251,44.88635086506753,170.57224984422862,0.002413742029408125,-2.5135834189474764,20.957128490774785,7.542406144871723,0.0,303.7216859783691,20.45189231956762,58.90073765989462,72.7435914806747,-8.449581980865815,1.592954494081738,-11.629546033204804,25.863452346275665,-9.836659064723513,8.761845343479749,78.5376674576142,0.00011199525249758774,15.862991868324647,6.804005234015333e-67,1.8815056942152157,235.7274143568362,20.17140190695298,1.5892366444439503,-1.2006067287063917,9.49336827779804,4.13479429214982,376.5435479510843,43.87739318345838,-7.874314860786935,71.90214123148462,0.13860971049940546,-4.233752123096721,1.0369540030945119e-42,0.0759898828822107,0.03516372546052193,14.943453577761595,47.716899858509876,-0.17449739991894986,131.1764328507869,1.7762790765212604e-67,0.0,54.396366931430684,12.508463306065469,16.38953840751681
20210715,22.530908652629044,8.318533254597561,61.48197867622069,-29.4277244093774,1.1508202818679631,32.23901342259274,9.063305550911988,142.95880997107372,-14.383017667164633,6.641743873611496,52.12891721951431,44.399189998284726,6.486139231721658,169.68686607282393,60.38972134656396,6.705229701163347,22.753882683974055,1.7303910996869928e-67,2.5592044197741153,26.536967824778344,-7.5168842167731,131.3725632124945,8.726924655856763,41.625149496906886,1.1405219793674277,-4.374047114245123,0.0,-13.851919291317538,-3.841063431251868,-0.9122671775522413,0.007540089872307476,24.3888019143655,137.93341895004437,0.0022349465349318547,-7.032601272877365,23.19042294716533,6.628977983833913,0.0,203.73815932208936,25.639666857834726,71.41967671878656,72.046046313642,1.865943400558507,-6.035501546203953,-20.661525230938366,27.14685881835217,-47.07932408737034,-18.53188684753333,73.68428735951134,0.00010369931033754815,17.320643150293535,6.300004846310494e-67,2.3126234940172328,206.66394211495395,19.07557892074385,0.3110925000294351,-1.663661281419242,35.75570470804725,51.63885823487694,411.25183094194426,37.45221178441708,-8.31729573122254,99.78554137007558,0.11166716872716881,-10.137756351904073,9.601425954578812e-43,0.06567742652184658,0.029372450550705226,14.194683220717156,58.78213985346707,-0.008251033899843052,118.83021759106623,1.6447028486307964e-67,0.0,56.555827120651465,11.604550755843526,17.25022064974334
20210716,21.405384140929904,8.763713110622014,64.69852308440076,-25.18492119963199,1.1554718213174724,31.454215001986636,8.786835377539798,156.5659884925052,-17.820779877678362,4.935894453234759,51.318977466567986,55.22368070289954,3.075089613890345,188.7762824998606,61.061750179339725,-0.7542997607465907,26.136806948371998,1.60221398119166e-67,0.3798856535983717,27.953468998243892,-9.117361543415365,116.8985929849596,12.599335549625962,41.72588148146127,-0.170249224760056,-3.304469967535674,0.0,0.37769226356953567,-2.117520622791641,6.660424547148736,35.45443208046642,21.73693606705814,135.09783435059967,0.002069395118634387,-12.001804195823539,23.229500314290384,8.951772486883776,0.0,248.1594317285551,36.10018640263604,76.59459494633971,72.19602454596722,7.642194697477663,-8.803678297929778,-25.862187890492294,33.43463694624927,-68.15869189651315,-29.075265885132843,67.19816099710069,9.601788203168147e-05,16.311909522848488,5.833337820657866e-67,2.075503851841791,176.3969413989668,21.46797972579634,2.0392401828923674,-2.0850405374373544,66.94753927878266,96.32442720184747,684.6338228903287,32.368794794588695,-7.911777516567142,147.5910697867928,0.09701344213088059,-12.54698182858013,8.890209217202606e-43,0.06080836298308606,0.027025688790100297,15.925141701650062,74.49152161466631,-0.004530975788330727,107.52712230912113,1.5228730079914777e-67,0.0,55.295191326153535,11.3858935924214,45.29616568871022
20210719,7.0549649902105855,0.5022682197369335,49.30229989056869,-14.165781039980109,0.911198409685593,33.61903418962073,8.479137144629899,125.62159965955715,-18.403744810801925,0.2274364555510573,38.83922153327151,81.6505443133735,-3.5286337113698067,155.8320271384988,46.24867388937366,3.91953096964896,32.38764345571658,1.483531464066352e-67,-0.778752794497855,22.977645832917972,-10.039721079185206,96.79532338971404,9.75473510496105,32.271977413624654,1.5292864013881395,-0.3998271383621983,0.0,6.290684106236398,-1.9889992839988828,11.376223010200363,54.00988847174233,32.72508758589825,157.4839325830401,0.001916106742691057,-15.698882099589003,26.879630617401943,12.362871311521296,0.0,305.6101977461881,39.86986006830366,78.37090419020632,71.5648832028364,4.697430183060916,-7.386404036010944,-16.318595916910965,66.0657738695053,-77.84685540885741,-7.901627478561139,59.48020263129139,8.890544809367985e-05,17.012598466573383,5.4012387228313563e-67,2.711137565958362,147.70042917870572,20.443216686098094,1.8625879614248078,-2.483255337636868,74.89988375451358,114.26979603044174,1041.3847019019613,41.38542565309874,-2.696693368743797,162.82433871619708,0.07753524387777072,-10.70170957715311,8.231675201113523e-43,0.05366351451474788,0.023956321129773292,20.35081930993563,86.00567956243819,0.11715699932142076,99.99307263856957,1.410067599992109e-67,0.0,53.256879022382364,14.108618064954012,63.48521143668417
20210720,-3.8815828306832323,-6.840580217154923,22.60427617296787,-15.507540432481566,0.8740256312179527,34.31833713890729,8.148670150100454,66.18601671631382,-21.28161338652967,-3.3129945866512216,26.14803691985145,79.86182898280875,-7.328657564719094,90.97387217883704,36.772615038500675,-22.389112056274342,31.391948816842813,1.3736402445058818e-67,-1.7325135641421703,15.977899284871853,-13.429113827687576,82.69385198646836,8.96506090996148,24.112337755418224,1.587556799993017,0.7533022526865238,0.0,17.418898721936124,-0.3713692070508188,16.547191171397706,60.99274477374411,29.733679944394055,173.08620993077943,0.0017741730379759735,-26.811988365707013,26.826971513124022,11.993480096233174,0.0,98.53852951214094,12.32771735221315,84.60052173651397,71.79602105401497,-14.284337650517827,-17.525424013435703,-24.04153931251463,80.16207716454295,-79.70993448174319,2.4306158791992303,53.63105776683625,8.231986084204462e-05,17.691052832807024,5.001146965584588e-67,3.519367645992345,120.92790116733343,7.02866543549986,1.7431756956223907,-3.3678029569750767,66.28272387315403,116.90458856333024,913.5098432182112,23.587131924420262,-1.517136758203005,144.3138945898395,0.07001092275808829,-20.938696858720235,7.62192148251252e-43,0.050181356142782685,0.023155991351995725,20.31320709312464,81.86515916371971,-0.18890825096696284,75.6139191967853,1.3056181481408416e-67,0.0,53.568438067166525,15.388893598929073,76.05844927423469
20210721,-13.047424252910346,-9.851780326825477,-9.829462358773043,-16.37279663144141,0.7360385146868045,27.36831340652462,7.802683295237568,18.499198052825363,-23.160270163863242,-4.886809535092077,14.782720287438735,73.77940977059085,-9.221896524003526,42.90641569970677,26.17369076541661,-28.66145900789813,32.85701717167811,1.2718891152832238e-67,-2.0065368614399333,7.744419602695018,-15.056967883295115,61.13853899510826,-7.651284291930111,29.548508733301844,5.0765621290085114,2.5800054829579935,0.0,23.331556446543452,0.02761870522948584,20.120319721914818,61.32136836207391,19.25180921568048,173.33238623642376,0.0016427529213138567,-32.702691557939175,22.042467292493804,10.097704531568812,0.0,-172.08229229876042,4.289003628466396,75.32917756176128,60.19472723086653,-11.734001889623215,-12.544252301349687,-29.932049092287826,88.9946623952826,-76.38906147711515,14.873590579221883,41.92316276867555,7.622209463815024e-05,14.762400000666723,4.630691634800546e-67,3.3247813014962837,95.69096573162244,-1.097925723072433,4.198664116136634,-3.7998172621056203,41.13076682532608,92.91048681386367,599.0808786024909,16.59864232804945,0.5772635503165731,112.04963296943788,0.07021446770755924,-14.061286085193359,7.057334706030114e-43,0.05003044264821849,0.023767526961623694,19.70334852033554,63.052824199380694,0.2984935482250858,67.08772147074365,1.2089056927230013e-67,0.0,44.92744743970697,14.329514367424181,48.9936971080694
20210722,-19.865806063254798,-9.728011286451839,-14.408005404653863,-16.102863960306827,0.4544949514365218,15.650131522996972,7.447322201685026,53.58126309075499,-21.191777674453224,-5.85529828229182,24.70665538300605,54.831727394577946,-10.729707342644147,78.3473130507877,50.88935263856902,-16.348723798244592,31.69155188569259,1.1776751067437256e-67,-1.9599202343920226,5.952688833675751,-12.599955170934674,46.00567605262327,-27.416607534308433,35.810247312513866,7.672018562353438,4.536981861157365,0.0,25.967101840673145,-0.8987021900417407,20.569570496756292,58.59222097186273,12.267613536713071,146.63401045581895,0.0015210676114357415,-27.519014209458078,11.131813980441876,9.449398395884284,0.0,-221.8795179768258,4.58342174093287,52.91147244667771,49.96946891840953,1.0306231727807074,-2.3360881794119095,-23.450099094033447,77.01433232030304,-69.81896726750256,21.88644693414537,39.612517307910196,7.05760146249799e-05,5.2498757715369635,4.287677439630135e-67,3.5090567261292644,73.3765489733004,-2.8675686876242343,5.949056255198098,-3.378412431003244,22.886239600411045,63.15233613344596,369.02852549779163,10.664809020964654,3.52314149788823,93.87788806387834,0.056716431821190405,-1.3195992690481688,6.5345691722501066e-43,0.04122024940810182,0.02059912311769073,16.58580035260782,44.852367375924246,0.9819682087386158,71.75738659481596,1.1193571228916682e-67,0.0,33.87758380344741,12.294411160256558,30.771504228470214
20210723,-20.445803395725388,-7.33601685641149,-2.90573427064254,-22.405419676849448,0.35229040609825035,4.646148560423818,7.087740178925348,118.91601639594455,-19.23300277790561,-4.858258124971101,36.59698555274639,46.183350371119225,-10.165349498146874,148.63668818975236,90.63345649424875,-3.6967920993543117,24.96501602853563,1.0904399136515976e-67,-3.1402701191487665,1.4778121627218468,-8.534232474970675,34.56354870055159,-42.430408220834366,31.043560996071932,3.6527895066195306,2.53608651837299,0.0,29.44507350638501,-2.840097267125312,22.184075973500292,52.630865072314464,-1.6470109158411788,122.30071002285445,0.0014083960141077368,-19.342170155892834,-1.7276510314060687,6.8824690649745435,0.0,-9.757268801010014,12.352993305208663,37.71713968974042,52.31401920285475,34.92652204868193,2.2181790742423146,-18.937106392014698,68.52341888425596,-61.39760780018703,20.704487618279543,36.89771213147273,6.53481625961447e-05,-6.8844336858532955,3.970071703361237e-67,3.3549236135071325,54.7516051149388,-0.5534963012296137,4.081403195541757,-2.550046357286956,21.674194510263263,49.03030210596499,659.8896698207582,-1.4593305805152212,3.6712227335259833,122.09058616438415,0.05217020765825586,7.750760542420778,6.0505270113426906e-43,0.040248647612375205,0.02041347326736495,16.761529827542894,36.85271804690393,1.0902077367354492,63.92661482842652,1.0364417804552485e-67,0.0,29.764322145866984,10.334604522110098,19.807009718763112
20210726,-18.885146332910583,-5.500437693609761,15.767731570505788,-21.89211537046515,0.3289807276491176,-8.743764515628058,6.728208049755601,222.35226434342223,-18.8100118482355,-2.0296110247035912,30.253885447100714,53.10259308677897,-7.112932626935006,256.8180185493055,108.49257859677942,1.357938696727416,19.54997145246608,1.0096665867144425e-67,-3.590664902404093,-13.197602543152271,-5.493170894386137,26.083636458694343,-46.80476883878856,3.7876202970354598,-17.264048053695056,-9.630391469060811,0.0,39.896411211960626,-0.5153974684785645,25.068463224598062,45.11225035985717,-30.99839543022344,116.08196439453258,0.0013040704490890585,-15.463284127670047,-18.60346376369138,3.0722740788275615,0.0,250.89506133712234,17.791542437206957,17.160605860358388,52.03566821418045,31.141603444246442,-0.4239098196093778,-16.46445504168105,61.615085883197736,-52.11743514558893,-6.621575964735115,33.2960060099939,6.050755872630492e-05,-19.177194860054065,3.67599231792707e-67,3.379865666124436,38.83461776482153,-1.1285074707185903,2.304344714416427,-1.7826116578271671,28.634840931355726,38.10768898268333,631.602483482453,-16.58257125830248,0.4372562440377159,142.15696090426934,0.05688743540811647,10.32788565862434,5.602339825317305e-43,0.04221506399270741,0.02075223587258719,15.215869531623802,28.2467505854826,0.7747368932737901,60.1898583831765,9.596683152363413e-68,0.0,23.83179485758771,6.559614515366398,25.5446402266449
