index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210519,0.04247435085049246,0.05354060100194866,0.03829122266802673,0.06634613211878841,0.06027698011382081,0.07980738962963677,0.0,0.06860390074883108,0.05879041121770749,0.07668052260074606,0.047844900370666514,0.07878106332461517,0.04456294197079528,0.05785087108014292,0.053867907661465736,0.05510263632761704,0.03498740846544486,,0.0644768736932375,0.03750588454939966,0.03436270410960586,0.060846252143089176,0.053020590838978775,0.04017996108624421,0.039180130823519996,0.050098923999423915,,0.07114703683555915,0.060968423599861966,0.08089168101806987,0.0,0.04262421826755869,0.13432870435774033,,0.04911236348006405,0.08092227567065866,0.05438886004450208,,0.04772829752378481,0.08126679498101755,0.04789795310583643,0.05365423918884408,0.06640926016525676,0.04885715171482263,0.05707171760835374,0.08601521131814584,0.0,0.050411451962266395,0.05969804939042334,,0.05405747362781256,,0.07843124185589778,0.0,0.0661886417154648,0.048376349678196144,0.042626919508948743,0.05363498119775334,0.060120017505737,0.07734957451040843,0.043367145475717975,0.057845500456628264,0.07592332636210943,0.06366370354866134,0.043083982794622826,,0.037810838335442014,0.052064421992025954,0.05920413627593357,0.046278682682207896,0.13983700460330833,0.23991253321169032,,,0.05654173050310527,0.06787121469021293,0.047685597783900587
20210520,0.04749188177394723,0.053534220577930336,0.04001589207607556,0.05313785438522083,0.0595968507241125,0.07903493250167118,0.0,0.06846568604370425,0.06055993154280978,0.07603146520520955,0.05494036821500806,0.08057786672526235,0.04438934419550092,0.057379837507006516,0.054922286697511716,0.055454560300317424,0.034509067096740044,,0.06966557713076763,0.036536675572458606,0.03444195194567518,0.05838735496295483,0.05455758254761926,0.05322056461233143,0.052582011825556725,0.05429657573561415,,0.07203944521732554,0.05899987879833782,0.0797671979764613,0.0,0.043127758789974165,0.13863042711770193,,0.04924455560963152,0.08300573981326123,0.05523457777564455,,0.04823256293521762,0.08281507658812928,0.05120974918878232,0.05779035789582779,0.06641150837820148,0.04974713251149484,0.05683941472635335,0.07429361189822571,0.0,0.05034483328855606,0.05722337036049747,,0.055104559159928485,,0.07823983916955682,0.0,0.06909330572314422,0.04881744081143926,0.04254348730140096,0.04635734244381974,0.04792262304950993,0.07772936926551696,0.04349052961232231,0.06640625093401756,0.0757843136886159,0.06407439419709055,0.042922546816922556,,0.062420947398083675,0.05274841516621102,0.05177937339775188,0.04729827858330337,0.13983700460330833,0.2497887726786461,,,0.061635471704345794,0.07981742567208347,0.04764444786060983
20210521,0.04635248978057849,0.054258812915556925,0.042369575698802474,0.0734387408734121,0.05885153146143643,0.08004664959593438,0.0,0.06891708340040054,0.060618099161377795,0.07420352739336536,0.052355359631229795,0.07901597223225983,0.03902956363868622,0.05822366656105974,0.04739414550038977,0.05640094907229517,0.03270561556554542,,0.07001024563680654,0.03613853660430846,0.034794140715501604,0.058431788434045645,0.053871465896206235,0.053859159332436,0.05312331199904043,0.05658659941773282,,0.07103216026783737,0.05910042692577354,0.07974367989073675,0.0,0.04305843311568374,0.13485228442131963,,0.04952597416424079,0.08301179356300323,0.05519238769311238,,0.04907372383461856,0.08247134929282977,0.051269618975557964,0.05725408961396078,0.06701718060822844,0.05050968729020395,0.05513141041801095,0.0866320892124478,0.0,0.049217154918796135,0.05643340904031169,,0.05510779589020931,,0.07871003363150561,0.0,0.06949975230889437,0.0485008512177053,0.04261243899109945,0.04524219983483402,0.04509929491302132,0.07864326692136264,0.043762553986889136,0.06604729757293377,0.07785972612314303,0.0649363275354989,0.042696657250611454,,0.062373099823042406,0.053190319100099734,0.052232138950087936,0.04615698466346917,0.13961264184212235,0.2517975104955017,,,0.06154591347525115,0.0811810765357701,0.04760780083684419
20210524,0.047589990075250097,0.05299247172116755,0.04179578465619637,0.07352134109685064,0.05722154355698669,0.07949756033259281,0.0,0.06878239501009148,0.05889619499635986,0.07413301974270632,0.051725878680229834,0.07972388548517345,0.03508251912316987,0.05827698441221011,0.04700864009793483,0.056332801391406666,0.03326223893101787,,0.07170313625900075,0.0336610241383073,0.03463524226042959,0.059280337818896044,0.05365359206612105,0.05333276753081873,0.05373948551568599,0.05690223200965083,,0.07067596782387972,0.059091847661442126,0.07875638590882118,0.0,0.04480844969275168,0.1300888302203004,,0.046557541091135746,0.0833391118794902,0.053481963995249675,,0.04908863017254027,0.08363114145456707,0.050274070807312464,0.05712215075397621,0.06644488722649729,0.04973050210971728,0.05457334381332021,0.08542929255166448,0.0,0.04963916976195123,0.057077618495169166,,0.05526628965633997,,0.07783096413864701,0.11470786693528215,0.06941122299109224,0.04805230539560616,0.04123204784415501,0.05302578389342021,0.04491534599690919,0.08022171074874042,0.04364422007101901,0.06365106874137001,0.07854737786175925,0.06493973725885487,0.042858784875835616,,0.06251306704587757,0.05352429627788753,0.05390379046957722,0.045099586292470455,0.16974230302392382,0.24692562404871432,,,0.060178619422363556,0.08203492413276166,0.04776020662383007
20210525,0.04805032580739608,0.05180301939035047,0.04254535632593944,0.07166999550277506,0.055642962304408954,0.07928869403113765,0.0,0.06710323817988917,0.05990207498494112,0.07478358137412391,0.05339955955933141,0.08039484522635079,0.03534529265689124,0.057936449108812835,0.053077287293191756,0.056035221910346045,0.03414197238268001,,0.07082981881618754,0.03648742589017336,0.03485988162479373,0.05835143973710471,0.044276489860039694,0.05728318880097469,0.05499268753712231,0.056233067541111646,,0.07082492792454076,0.05924283201577106,0.07921983991214525,0.0,0.04417110338050564,0.12646505470128022,,0.04687538987409138,0.08359059063984313,0.05371364221662822,,0.04795994719313293,0.08316116175937845,0.049984227387145475,0.05705836834902421,0.06087915838629777,0.04854489875675049,0.05243748268890059,0.08219430684560723,0.0,0.04950732216686749,0.05621182953153777,,0.05527479949472893,,0.059539423071027796,0.17936364838749158,0.06866362558196597,0.0481271091387693,0.04094952391571564,0.055884879670983746,0.046705131656943136,0.07883275978631321,0.0449789412269411,0.06404177193265598,0.07780056610476015,0.060213226192993734,0.043260991466599716,,0.061212697364885764,0.052464378455866115,0.05601801392228067,0.04552340201668427,0.16974230302392382,0.238360791065383,,,0.06028512953986636,0.08233399179040907,0.04779841040617478
20210526,0.046800694356959854,0.052185239454748,0.04192492425515765,0.07091331371411937,0.055437782519832696,0.07892169344505026,0.0,0.06865057083890524,0.059817786291758206,0.0746258128215352,0.05276873719811649,0.08137761053127454,0.03532230107320192,0.05706879953565675,0.052315678073658105,0.05577972146454954,0.036509530780415925,,0.07155485377224644,0.038271580162631505,0.034953357507974174,0.05691443889868156,0.043945970504415045,0.05706423500460363,0.055041648707274606,0.05940919847598797,,0.07098882058850162,0.05535636976003261,0.0795812577018202,0.0,0.04621215840755995,0.12147237001773055,,0.06428091130862106,0.08381321406423524,0.054212776664717625,,0.04772070637806582,0.09298509518453048,0.04988706093538261,0.05791934824745013,0.06188233173143812,0.0487196337096888,0.05622975484037927,0.08555233911924941,0.0,0.05269832397752115,0.05413624546055704,,0.05425414785511168,,0.05466413424502098,0.19813240956407713,0.06799111915806265,0.04880461214389797,0.04160768124014314,0.05304535580391018,0.04269267313551413,0.07874452282376253,0.044246901121630544,0.06217646616385152,0.07771308600860005,0.06008138276149075,0.04253937339700915,,0.061233837196173306,0.05103797912996641,0.056845579294065744,0.04737856367957902,0.16974230302392382,0.22901410930926977,,,0.06041678042419857,0.08178181328206297,0.04822857102715677
20210527,0.046095366528087676,0.05223805625460914,0.041577572096568434,0.06906598445043105,0.055292880793317956,0.07858359872056897,0.0,0.0681532442646878,0.057648180475414895,0.07451870943544184,0.052726248408670594,0.08117970994268137,0.034920319344911986,0.05727900476779939,0.049910416260847225,0.055763130687092384,0.03873268547902533,,0.07444321816011391,0.03839895092760128,0.03380641351134154,0.054888053200613775,0.04095144095528846,0.057063775222955714,0.05556314852118768,0.060565581843225136,,0.07091657562010051,0.05443875927638228,0.07906984682130541,0.0,0.045676888133147936,0.11864481750633184,,0.06606348145012253,0.08319185754378519,0.053315681716294964,,0.048671464267020924,0.09115534192754063,0.049904870950869755,0.057621002559442,0.061895026714999246,0.04810570432145233,0.05594957613833208,0.08273864940080643,,0.052175690496814184,0.052623353481339424,,0.052556338721882166,,0.05535346417492259,0.19945817432839907,0.0667120642097062,0.04802543065838323,0.040261922803454704,0.05696199093787836,0.04259250360002128,0.07880938072064791,0.045673198952767884,0.06168063585058288,0.07798390051578964,0.05508665203198913,0.0426957199990615,,0.05853059178077401,0.05092078030591319,0.05181248897082199,0.04696631141574727,0.17094162048365735,0.21792969496987274,,,0.06020929032416481,0.07823647638558585,0.04819679300965095
20210528,0.04554369043499829,0.05174417445240711,0.040516716200532904,0.06816694874592909,0.05574922940404653,0.0777201068228354,0.0,0.0677398595130461,0.05764759087937954,0.07455657859080296,0.052778173498680137,0.06743292178490869,0.03393756857569264,0.05806831576811949,0.04998726691900909,0.055281715279388216,0.03941740399485807,,0.0721659143201636,0.03719429992557653,0.0347188529979195,0.05432013906564979,0.04120018771884409,0.05694633094185828,0.056264121698145715,0.06141507482556573,,0.07088048734651174,0.05425362279061721,0.07882659353643193,0.0,0.04537774583590482,0.10485754778183554,,0.062202073515531184,0.08275956712454641,0.05431751363257901,,0.04974040850833143,0.09170685993103518,0.050652110006627955,0.05724144313387214,0.06551967588749959,0.0462796450633817,0.05581810145169469,0.08658325860693877,,0.05142459987956703,0.05232861413558947,,0.05240402527710115,,0.05520987685912683,0.19945817432839907,0.06758262908883216,0.047045391674471825,0.040497277453273334,0.05699937417737465,0.04182296808996841,0.08209903360864665,0.04549976468475953,0.05996569808774935,0.07887037790650538,0.05481183561983432,0.0431969031262266,,0.058535364168945024,0.050617257587883026,0.05732384912722504,0.04695472087512288,0.1699197973459599,0.21887482621659515,,,0.060110769329746655,0.07919392955794412,0.0496690108585857
20210531,0.04492227887882292,0.0504243270599344,0.03976508310720224,0.06845878616579829,0.05674332888847704,0.07579102835787604,0.0,0.06711427978660808,0.05756556259473065,0.07412369099976174,0.05138149023039268,0.06501184989975317,0.03312186586954829,0.05818639617651053,0.046042643088524064,0.055006229432641954,0.039464608496774724,,0.06715494118634721,0.03647528082057624,0.03495917503545373,0.05486550523430929,0.04018447007018314,0.05648986517987706,0.05690068122372775,0.062362775343744674,,0.0714384024586457,0.05400990487713942,0.07897068015030959,0.0,0.045685999277116834,0.10717942836432834,,0.06264531547144937,0.08134124423223667,0.0551429458588191,,0.04965614566945041,0.09382930337965949,0.0514386875596382,0.05730023559133461,0.0652241626942659,0.04633732650371744,0.05622703205621183,0.08669383108462224,,0.05141107105168629,0.05229498860915436,,0.052417945083891276,,0.06222173962867903,0.20081266636540585,0.06872438204819288,0.045746857440570034,0.040742346365699324,0.05660431246909765,0.040672054861244096,0.08258290446245611,0.04379232826780873,0.057700469609682545,0.08064183475963621,0.05465815506334626,0.04384775545017706,,0.05787164406618707,0.05075637828144026,0.0605079289820765,0.048087045038905304,0.1699197973459599,0.23348630414858,,,0.06034468846218186,0.0789635494715545,0.048560439452735894
20210601,0.045726334099038236,0.04997623106722288,0.0394612007558896,0.07196421067945702,0.05546643761624565,0.07595475059198087,0.0,0.06717257543466396,0.05784243672005369,0.07340106180361938,0.05177266339448947,0.06644176917622219,0.03237814302081596,0.0581050666106925,0.045917704104677506,0.05546800596702118,0.037198431622820015,,0.06740654472829445,0.038552953712505694,0.034994141724492916,0.057932775570202835,0.043038303443456834,0.054789069055643146,0.056813143185867804,0.061683348855108754,,0.07139905578313159,0.05286289236738718,0.07908445069297061,0.0,0.046169304786577166,0.10437323820103592,,0.06316624895822542,0.08130394554692993,0.054826370074099455,,0.04937233140705911,0.09303809749710833,0.05138588793647176,0.05688426916789108,0.06547908359232989,0.048810407827456374,0.05618572030448323,0.08824134375047875,0.0,0.052081549432267164,0.0543564520511597,,0.052196848782165926,,0.05972580204430186,0.20081266636540585,0.068551410182063,0.037355987647922986,0.040389007546481906,0.05674355781544775,0.03932698461731246,0.08508658874874134,0.043549904049527306,0.0590734291290744,0.07325734652081822,0.054203489615925075,0.04280819174864744,,0.05786888502367057,0.05558827056106352,0.0614591452168836,0.04889471406703817,0.1699197973459599,0.259275034658288,,,0.06036260259262191,0.07624442979641348,0.047908879990729056
20210602,0.045132650901480796,0.05007023567085085,0.039591743860482066,0.07221717749127698,0.05531167990162034,0.07429364417218909,,0.06642132547085987,0.06056664934769867,0.07323364281989332,0.05292379926938272,0.0669097218726247,0.03163256089472422,0.05808659413112737,0.045963402753683213,0.05453820638671848,0.03778707458810151,,0.07365903924051766,0.03674714979088806,0.03807322319711789,0.05719223721925772,0.03944772991986348,0.0545846623866259,0.05578303169267125,0.06074076892452867,,0.06900310322828154,0.05400195831214654,0.07831914890288297,0.0,0.0461517915413777,0.10525416133662359,,0.06261931445554861,0.0806064727889863,0.053368868920055906,,0.048867393978685406,0.09493656943873388,0.05136410528461909,0.05580876861800241,0.0659613647682205,0.04855367247773365,0.05486859193416643,0.08597942922819254,0.0,0.05211984322289794,0.053608685042748266,,0.05183392317664483,,0.058507975132682494,0.20081266636540585,0.0683989240864617,0.03756092748424704,0.04037729572538404,0.057412757579358535,0.04173876944356544,0.08507920898051785,0.04778787166933148,0.05962191955284038,0.0736167746365008,0.05384929258256043,0.04324211791870752,,0.0581266152525446,0.048530835344399885,0.06107082240390824,0.04821633946667092,0.1699197973459599,0.25319166811937277,,,0.05966937367649553,0.075571857081698,0.04988170528777808
20210603,0.037170732362106676,0.03303125508206923,0.03379982169963856,0.0725166302620553,0.04059740474406557,0.03915172634370411,,0.028941201254030362,0.05299983016444727,0.039856519854266394,0.04748684842381826,0.06547066814397767,0.020828311765296856,0.0274652819470107,0.0380761864067775,0.03540226533710281,0.030232366633310276,,0.07342302828170662,0.03011853076301289,0.028239194236979067,0.04102199876988952,0.036890671626020194,0.05820767532718596,0.05596145417136333,0.06078037905325812,,0.03321179095026952,0.050440405231450006,0.040958631007262304,0.0,0.0325449546902076,0.10697048189702835,,0.057652177873966426,0.03104273121645458,0.033441122094046774,,0.02509234449820539,0.06583973271675972,0.032333476128281066,0.03327743260507071,0.03900379806389821,0.03944829709473458,0.05038456990942132,0.0851608359254157,0.0,0.03069813551007908,0.038559488072325426,,0.02523445402645306,,0.05842306731851434,0.20081266636540585,0.03390108003136354,0.03306178603951678,0.016507097966845827,0.058007342388727845,0.04239284446932742,0.05152603497684931,0.04728643566738561,0.054914242342629795,0.041780920650977924,0.054068261908257066,0.02627065969132375,,0.058521552256613436,0.047257237543514234,0.061237707230155716,0.03831447703564263,0.16840979097247438,0.24954068555505338,,,0.03339955610182793,0.05945451418944612,0.03665313043241609
20210604,0.039032474309073154,0.03645364226407228,0.03345966043204808,0.07244212423347354,0.043924949363198004,0.039204792053039464,,0.02896240550093595,0.052589424636179535,0.03798520432048444,0.04818047064363995,0.06423644663533709,0.02369947618848364,0.027990771418137377,0.04044577472377406,0.03563129379644011,0.03026908758606853,,0.07366745308590163,0.02959291349564804,0.02808453424106424,0.04126939273646958,0.03806502433666121,0.05964108665063361,0.057542576134778534,0.06273422903622819,,0.033645629964260265,0.052551983039592236,0.03528104553689341,0.0,0.032636176730521084,0.1066296795572014,,0.05899146685064021,0.030562292593938598,0.032247666536417766,,0.026340092534329028,0.06576061631064539,0.03215130411480448,0.03192720887955735,0.040074145886906144,0.04040500695458646,0.04631481923478353,0.07969827745298315,0.0,0.030656414834519075,0.03861363177216216,,0.025732227652803634,,0.0534796699244894,0.20081266636540585,0.03328510844205332,0.03314974308206867,0.01678159329280982,0.05774791382911906,0.04223663112978716,0.05129910837542564,0.04689925505046145,0.05468762108593084,0.04154241151783804,0.05231057694342517,0.026255496467999576,,0.058173250388301796,0.0467450786076243,0.06756016928082464,0.03735721498532109,0.16840979097247438,0.24309793251484296,,,0.03298958943194306,0.06106128523416518,0.039387231078320595
