index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20181031,0.2963267450335953,-0.014066496163679977,0.2369639057453021,0.4758845945743354,0.280867726741554,0.4756456920940239,0.9993331266002364,0.0,0.38783269961977385,0.46594905457933095,0.07725321888412066,0.0,0.6357370090256285,0.013191275020639324,0.10219527848109988,0.0,0.0,0.0,0.6872074403808862,-0.048385801032346895,0.6035417419588008,0.4250022777364132,0.4742424603506378,0.0144346924601027,0.18335983284599444,0.37879657851974674,0.0,0.43000666245930924,0.5616244348665763,0.5615657260574509,0.3359746434231379,0.35654596100278657,0.0,0.36387959866220737,0.0,0.43917060697802773,0.2788713501093819,0.0,0.3022218250067377,0.0,0.13885546327347786,0.2616655853717494,0.393028437925558,0.0,0.0,0.0,0.0,0.38628024008979095,0.6202115869048821,0.3241590214067276,0.2824821435257842,0.0,0.0,0.7857464654085954,0.10467064948031563,0.0,0.15284323431507896,0.45276075702405344,0.4974260888824888,0.2706758407379639,0.0,0.06703514092012808,0.0,0.37717671195330815,0.5395935666619738,0.0,0.32193078205323,0.6242072883307983,0.0,0.2964932129376154,-0.05022958428816787,-0.7712895377128952,0.0,0.0,0.36413753055197456,0.45124008104208124,0.1347493936122298
20181101,0.2879726320176783,-0.02896725440805778,0.21416880531338786,0.4964330739282325,0.27058031596284954,0.4726064605498038,0.9993331266002364,0.0,0.3984962406015057,0.46036985549811266,0.0686695278969962,0.0,0.6287859161322927,-0.012336494554861844,0.09621212213816326,0.0,0.0,0.0,0.6872074403808862,-0.021762764340994185,0.5655945066859422,0.36874394735722044,0.43449688022516475,0.04638068380520553,0.21604956651139628,0.4012338974292522,0.0,0.41305859606176865,0.5401964141240354,0.5811008004445212,0.3185419968304279,0.32451253481894277,0.0,0.3159771754636234,0.0,0.426347585981316,0.2941739460339547,0.0,0.2836363069619442,0.0,0.15864236760046407,0.2934684636431957,0.3949539505564598,0.0,0.0,0.0,0.0,0.4017262720572081,0.590106273083904,0.3241590214067276,0.3099570513466708,0.0,0.0,0.782086782888378,0.0960298908590057,0.0,-0.005889998720346915,0.4447393285662305,0.4790754561637618,0.2759503931009324,0.0,0.09058140313326822,0.0,0.37196552719655546,0.5443094442019143,0.0,0.31544658568828693,0.6324013157894737,0.0,0.30839116819561013,-0.03772970414324201,-0.6909975669099749,0.0,0.0,0.39037386394124873,0.4699347208072894,0.11464405492310348
20181102,0.19181603387513504,0.0037641154328753802,0.172949424211778,0.5225733979808882,0.3172728392481916,0.3900563535561821,0.9993331266002364,0.0,0.3498098859315609,0.42067137148431627,0.03194650817236266,0.0,0.6055423185740421,-0.030001522085371286,0.11299658445699148,0.0,0.0,0.0,0.6998194337824695,-0.08022231005954313,0.5254788579689201,0.34599746155924965,0.3750453011863915,0.04874129287498741,0.22458366189610648,0.4064080276922907,0.0,0.38193011442132063,0.5209968001352763,0.5341740420630846,0.3291731669266771,0.30127298444130274,0.0,0.2894736842105263,0.0,0.3724991804380343,0.28315044832745145,0.0,0.2542035018423184,0.0,0.013978464104631582,0.18059699282020414,0.42830211632804094,0.0,0.0,0.0,0.0,0.38373355552905763,0.5734465187474851,0.28652138821630313,0.2510792106118003,0.0,0.0,0.7530736391498174,0.09304988603965145,0.0,-0.1805833653817095,0.42082566888117406,0.43887315885811057,0.2701737105074122,0.0,0.057405436857205866,0.0,0.35472941754269854,0.5094711179227992,0.0,0.29118337193239724,0.607478323699422,0.0,0.2537443950365654,0.012458577730847183,-0.7113636363636356,0.0,0.0,0.25389070273541736,0.42823410192888306,0.09692740945968403
20181105,0.2273089741339957,0.039903264812577284,0.18817448871172102,0.5309113599062256,0.3132565411915678,0.4342125653343568,0.9992003520067021,0.0,0.35513307984791076,0.44381124617810486,0.055112400290065165,0.0,0.6097312052972825,0.023210168774489105,0.12470710931675857,0.0,0.0,0.0,0.6984754332545378,-0.0311475155597039,0.516443801951573,0.3683158096311426,0.37520497889143567,0.0657040536541936,0.2333925167508778,0.398521207912462,0.0,0.38940352159191793,0.5434260767721929,0.5463361371021332,0.30109204368174725,0.36842105263158054,0.0,0.3013005780346821,0.0,0.4037735807337688,0.30716615683703713,0.0,0.256997576899674,0.0,0.00520763131239331,0.1587267614562223,0.4558755783811393,0.0,0.0,0.0,0.0,0.42745057744769493,0.5858686798232279,0.25463743676222583,0.300092660407441,0.0,0.0,0.7217378427733595,0.0759638698617226,0.0,-0.21195228318927012,0.4130306395160071,0.42312535442623345,0.2949847020852317,0.0,0.06455177927589958,0.0,0.33252188608590316,0.5025733765630871,0.0,0.2613687035028586,0.607478323699422,0.0,0.25382171009352267,-0.030557161299194696,-0.6568181818181814,0.0,0.0,0.2589071793230203,0.4286123693966951,0.16205390768894204
20181106,0.24109399586114624,0.023370233702338823,0.15640819496751887,0.5101083824133213,0.31048725248370035,0.4502647551744989,1.0,0.0,0.3669656203288509,0.4412248244222459,-0.012686567164179041,0.0,0.6029298346061964,-0.005171887550823024,0.07557339467496038,0.0,0.0,0.0,0.7078976114113904,-0.03367553914186025,0.5257001063452685,0.3734604951819539,0.3694316351819983,0.01520552432082998,0.19728203475447448,0.3785373504243184,0.0,0.4166198734331784,0.5361350998717084,0.5588456947498117,0.28549141965678626,0.3900804289544252,0.0,0.2838137472283814,0.0,0.4290196499471425,0.31266697480222433,0.0,0.23256938159208984,0.0,0.034443346502179235,0.12464381159962014,0.4336187474454991,0.0,0.0,0.0,0.0,0.42595299370510387,0.5651469256042505,0.22319859402460437,0.3223088701695383,0.0,0.0,0.7009861948430265,0.05039580473546903,0.0,-0.16153191877371273,0.39238996265674914,0.429898056189413,0.2743942285422176,0.0,0.06810850543893622,0.0,0.3447387177369965,0.5025087553593999,0.0,0.2652616024183761,0.6368889260225059,0.0,0.22175181211573097,-0.01367030750681774,-0.615909090909091,0.0,0.0,0.271423470388172,0.4260870695008061,0.192053459651521
20181107,0.24327751678437018,0.020961775585698676,0.1939475637676412,0.545198415074933,0.3125660956979835,0.4421243800889355,1.0,0.0,0.3472644376899714,0.44715798370606613,-0.03941605839416063,0.0,0.585164131791723,-0.004726702684071537,0.08698573888157914,0.0,0.0,0.0,0.70865627198371,-0.015214952503776026,0.5349322210636088,0.38363710327375733,0.34491945612157254,0.030822367175221126,0.1989286672034166,0.38962969748051174,0.0,0.42412396403975866,0.5186352981790712,0.5307639737093329,0.28549141965678626,0.3820375335120658,0.0,0.2989010989010989,0.0,0.4201946654984273,0.2728687678118797,0.0,0.2874221286795181,0.0,0.041877891376932715,0.08378008164228508,0.4040982866734405,0.0,0.0,0.0,0.0,0.4123092668805957,0.5671284250377059,0.22319859402460437,0.2924361298578106,0.0,0.0,0.7009861948430265,0.10143915514145033,0.0,-0.232479137203308,0.3310128869598757,0.43625579108138335,0.31765506162432045,0.0,0.06964482676112134,0.0,0.3718924826177553,0.4617378131323602,0.0,0.2788453081945654,0.6648959267571111,0.0,0.23607794054213527,0.0021592537091351584,-0.6515463917525773,0.0,0.0,0.2686686103543709,0.3986162575310911,0.22686904710902897
20181108,0.2569798552136555,-0.0022437532716587357,0.21453988659323867,0.5336285541358115,0.286435138497325,0.4151543895368709,1.0,0.0,0.3706705969049391,0.4468839889567044,-0.03164091243561409,0.0,0.5931714098106128,-0.01316526978537093,0.1176298016621435,0.0,0.0,0.0,0.7144050055598407,-0.08800982095912449,0.5452073419442566,0.36045578643466125,0.36745951556791134,0.010192566400134394,0.221494790861402,0.4275948582437514,0.0,0.40060522702242457,0.5225501321286469,0.5084570394295548,0.303951367781155,0.36501377410468466,0.0,0.311046511627907,0.0,0.40595628096748987,0.2574085129639642,0.0,0.2697061758401099,0.0,0.015712182922168964,0.010762180850340279,0.3795741414819024,0.0,0.0,0.0,0.0,0.3950997291545865,0.5478586302712343,0.2163120567375887,0.27024398138279726,0.0,0.0,0.6189913356838015,0.10956035588054398,0.0,-0.27051209522076525,0.2918464531291474,0.41912180895334017,0.3307384183029857,0.0,0.048768624020816775,0.0,0.385164228435871,0.4291755137378348,0.0,0.2959463462663772,0.6865690903845861,0.0,0.2249493787300345,-0.0016379773626657075,-0.700354609929078,0.0,0.0,0.2301225102639798,0.3947561613103645,0.19593218575396937
20181109,0.2335839714935587,-0.05593000944234269,0.19554091235528168,0.5369617677236627,0.26016598539874447,0.36888095589093656,1.0,0.0,0.36974169741697593,0.46089615643290904,-0.02796173657100736,0.0,0.592035969559988,-0.019897321350689442,0.15126372612570824,0.0,0.0,0.0,0.7093129210412136,-0.1429253101320508,0.5132562882392939,0.3488399267341577,0.37066795313114315,0.015301432805059125,0.2174837139507559,0.41195227810981877,0.0,0.39389663305824374,0.5371626310368292,0.49740182412776085,0.3123123123123123,0.3141654978962146,0.0,0.333091962346126,0.0,0.3723925698466013,0.24213247926860154,0.0,0.2266532498307071,0.0,-0.05230228366778871,-0.06967426452079678,0.3702762960253118,0.0,0.0,0.0,0.0,0.39884177189994713,0.5417772597771928,0.20503597122302186,0.22611588153902135,0.0,0.0,0.5730057473863596,0.08798433557484944,0.0,-0.3237955212712956,0.2814259439619038,0.40749470843651203,0.36604026797290445,0.0,0.091805437307419,0.0,0.3721968126296545,0.3870617951058716,0.0,0.2861285101473428,0.7021290411018203,0.0,0.22335556143652635,-0.01086577653506479,-0.7363494539781591,0.0,0.0,0.15721554733285892,0.40352975920009104,0.18101819842841754
20181112,0.22404119996490687,-0.07627054379441141,0.18733318172845823,0.5127982732755072,0.2094005104744534,0.3662320912977351,1.0,0.0,0.3033707865168559,0.4844833210462108,-0.008172362555719646,0.0,0.6066560076661376,-0.021485081599889155,0.1656716529768732,0.0,0.0,0.0,0.6787605110528854,-0.2231355033563173,0.47926580557444015,0.3039750115134491,0.361448040136288,0.004143940870954768,0.1826070662808781,0.39263374945173224,0.0,0.35080377852433825,0.5513285102788532,0.4743280100684058,0.3123123123123123,0.28892005610098315,0.0,0.3396089790007241,0.0,0.36596512612406423,0.20018761198459598,0.0,0.1632251029291522,0.0,-0.07064771403033215,-0.13899777157200158,0.36114587798254627,0.0,0.0,0.0,0.0,0.37534231804939616,0.49657422512154215,0.20503597122302186,0.21717886619482732,0.0,0.0,0.8275795179469864,0.04517165296000397,0.0,-0.3478579525747675,0.20348476016680853,0.38319902968941266,0.4064607189983812,0.0,0.07501621377213494,0.0,0.35866543844234305,0.37755491001150876,0.0,0.26951086643151934,0.6832158548991032,0.0,0.22699579611276113,-0.01560115796055774,-0.7411944869831547,0.0,0.0,0.14160991573456802,0.38835624130736707,0.18217716034404005
20181113,0.21504966175014803,-0.0917859540523428,0.15094269954550202,0.4872885988050189,0.19444832974253434,0.361230963880351,1.0,0.0,0.27010622154780173,0.4787168760835927,-0.05316824471959183,0.0,0.6060664192758082,-0.041835210960875654,0.09913518907822164,0.0,0.0,0.0,0.6564827262668969,-0.25519724461555554,0.4843487041400211,0.28184260734864325,0.316721716471565,0.011426353681351848,0.15564195253027757,0.3803144376582435,0.0,0.337070250009422,0.5313585680088079,0.4723584607920558,0.3284457478005865,0.2590975254730726,0.0,0.37365783822476734,0.0,0.35717702207573376,0.174389976775915,0.0,0.1273131641823626,0.0,-0.06523620735698757,-0.18266275399820245,0.3494636163457385,0.0,0.0,0.0,0.0,0.3420350083973317,0.48158797636998163,0.20503597122302186,0.18198091321218413,0.0,0.0,0.8275795179469864,0.0064485150313440005,0.0,-0.289760657601523,0.18261548640614048,0.3618861350494356,0.41309192200243977,0.0,0.10808812311650938,0.0,0.33525866970780277,0.3861087249909939,0.0,0.254395145968626,0.6876462763119517,0.0,0.21942847908291863,0.047844399152322845,-0.577335375191424,0.0,0.0,0.12590110151995307,0.3382366945776734,0.16546899113206773
20181114,0.17049926264235027,-0.1190679463670217,0.15221864215029343,0.4904152204103911,0.16499155756169667,0.40610326595960244,1.0,0.0,0.20333839150227817,0.4594596215986613,-0.03345724907063132,0.0,0.6097986890135325,-0.010576240618675662,0.1110236975218557,0.0,0.0,0.0,0.6450255603808445,-0.2502504240483646,0.429821608885898,0.2819418342873329,0.30967233234622493,0.080283012855308,0.22154735248739346,0.4272628614095393,0.0,0.34010871546522775,0.5635604037490971,0.4785746908773278,0.31378299120234604,0.2966573816156002,0.0,0.37722419928825623,0.0,0.3180683776701362,0.19192471487052842,0.0,0.14411502086522363,0.0,-0.12458606000003239,-0.24103532330705826,0.3495208841989772,0.0,0.0,0.0,0.0,0.3202994597033113,0.5074248865598169,0.20503597122302186,0.12602131966942884,0.0,0.0,0.8275795179469864,0.027220263055918948,0.0,-0.36036656208728185,0.18391227965533766,0.3888598842736851,0.3791909954090654,0.0,0.1229900725351639,0.0,0.34587635496515295,0.35435358846872467,0.0,0.25267289489437633,0.6806534683047243,0.0,0.21297476528145184,0.09747336421421304,-0.5779816513761464,0.0,0.0,0.04648949443939606,0.35053142754243316,0.18947820201422522
20181115,0.18947935519515188,-0.14675055810783746,0.1352918459385037,0.4918975370482507,0.19951486847906308,0.42753464449099454,1.0,0.0,0.19043947571318628,0.4225434636359562,-0.02007434944237851,0.0,0.5881155813663355,0.05182389727366303,0.1208360530263082,0.0,0.0,0.0,0.6405700228483335,-0.26503771727224096,0.411645910467857,0.27396952432133864,0.32480307545537257,0.07572056354059774,0.23571834849204562,0.435677722214055,0.0,0.3484560468128824,0.5931298349938673,0.4844795457703852,0.31378299120234604,0.31664411366711903,0.0,0.35953420669577874,0.0,0.3120889210303391,0.1623020891014874,0.0,0.12578706398382375,0.0,-0.10542747721239458,-0.2280708997915707,0.3785026491012414,0.0,0.0,0.0,0.0,0.33656328404400304,0.5133015183321644,0.20503597122302186,0.1251190299526973,0.0,0.0,0.8387361373739465,0.01675586120576317,0.0,-0.39555031966116067,0.24089379579906167,0.4209333001980456,0.39621472852077466,0.0,0.12280034630755939,0.0,0.36488486397409,0.3480677900218622,0.0,0.2634282536819853,0.695556934512002,0.0,0.22666773862561115,0.15549750759606035,-0.46483180428134463,0.0,0.0,0.03638039868530969,0.38313038675394023,0.2313405731751293
20181116,0.20680862283027418,-0.11088085818167599,0.16288377001508472,0.522000771994241,0.21034501434626218,0.44274252980644274,1.0,0.0,0.22389181066867214,0.43921332946923164,0.06245353159851354,0.0,0.5860763075760692,0.12484485772351342,0.16609389850661935,0.0,0.0,0.0,0.6707483198153734,-0.2365552173181405,0.4157754010695197,0.27760366792460567,0.36567369487300944,0.1338978704662737,0.2634717014128022,0.45452524533739264,0.0,0.3806073492943227,0.5848618988634786,0.5098270292086752,0.3256484149855908,0.3203230148048464,0.0,0.3609295570079884,0.0,0.3317974105989376,0.1658517012457879,0.0,0.17598448521882412,0.0,-0.05624402954210641,-0.19560329716222735,0.41269003531102577,0.0,0.0,0.0,0.0,0.34380940183375575,0.5010120425997271,0.18675252989880417,0.1436244097383982,0.0,0.0,0.8387361373739465,0.028890367777089258,0.0,-0.4094204941708859,0.272386417802159,0.4486292834041113,0.46406390683758486,0.0,0.16294077673344498,0.0,0.3818031276062562,0.3767666341035433,0.0,0.2762125294435905,0.7008748900557051,0.0,0.2446438539419358,0.12501418458690178,-0.44342507645259904,0.0,0.0,0.11142036842967841,0.36246680606612675,0.30910378422779505
20181119,0.2102274972338412,-0.07331614388559417,0.1661069034090925,0.5225946648142492,0.21630725506019607,0.4555744417251777,1.0,0.0,0.1712328767123307,0.46003949458922594,0.09520295202952105,0.0,0.6000731742190669,0.16901354141656588,0.18898245623804893,0.0,0.0,0.0,0.6590870012389749,-0.18587509495853163,0.42100033123550945,0.28568501287360926,0.3888301723965437,0.16387037259383436,0.29085480354353094,0.4491662764933667,0.0,0.4017773839516772,0.5752625694796172,0.5094085404197205,0.32951289398280803,0.3189771197846579,0.0,0.33138258961228967,0.0,0.3606032224953478,0.17060984745703756,0.0,0.18473492296457283,0.0,-0.08357021588656245,-0.1969476107963714,0.4534436559183044,0.0,0.0,0.0,0.0,0.32172302694617017,0.4996416545368036,0.18675252989880417,0.17302567483584733,0.0,0.0,0.8244959014828362,0.02655039821540193,0.0,-0.37620794112909856,0.2649194000801804,0.4588422517422333,0.4723433883634011,0.0,0.20550310587568418,0.0,0.43344514316899135,0.39454916566954373,0.0,0.33235153006661644,0.7034652909430796,0.0,0.27896824992164965,0.09130704951245282,-0.4583333333333332,0.0,0.0,0.0939551388453843,0.35346120446997625,0.32624002025913895
20181120,0.17660451134264504,-0.05593888204571655,0.14893509814686803,0.5054109083702385,0.22379322720555922,0.4392544881196482,1.0,0.0,0.12920908379013513,0.46438844867401713,0.04153846153846205,0.0,0.5799008900641901,0.19856197018015784,0.15474325511192139,0.0,0.0,0.0,0.6421781248907169,-0.1696474399972155,0.41073203047366785,0.2514933732696986,0.3944178327525611,0.11115904425789651,0.26807204570165,0.4376179922389722,0.0,0.3816249910477762,0.5789500840047543,0.4918784695493287,0.32808022922636104,0.32352941176470706,0.0,0.31894659839063644,0.0,0.3552970536314556,0.13527083065924522,0.0,0.1835333307361767,0.0,-0.10969498334786604,-0.23480760672026485,0.45964621219609125,0.0,0.0,0.0,0.0,0.27542651886844255,0.4759381150642892,0.14836223506743776,0.1305773515369171,0.0,0.0,0.8120482394851483,-0.020050603455741518,0.0,-0.3994187821820668,0.25999517984193005,0.4572191392461139,0.4688924159607425,0.0,0.17773072788232377,0.0,0.4351706241895244,0.3783727661602534,0.0,0.34611801916611984,0.6969719989166837,0.0,0.268360495194408,0.1861771580099346,-0.39583333333333304,0.0,0.0,0.0784184484915005,0.3497451973076246,0.3149327778671012
20181121,0.15368884109159964,-0.05165223518968174,0.10619893512398385,0.49352012397907474,0.2413631786736193,0.4276276318862804,1.0,0.0,0.035284683239777515,0.455108778630965,-0.0681137724550895,0.0,0.5716661531463185,0.1209625914902544,0.0932697790199251,0.0,0.0,0.0,0.6351813515386376,-0.2359765842242337,0.4146100691016793,0.2095601380670506,0.3512213191522859,0.07720779721450151,0.23921831958651094,0.4178612909937651,0.0,0.3400758873320596,0.5848474087228466,0.46010069888502203,0.3037249283667622,0.27445652173913154,0.0,0.28550295857988167,0.0,0.3910629260139119,0.09368747345021639,0.0,0.1796686714352556,0.0,-0.0953745652452966,-0.2275801308909491,0.455197942749965,0.0,0.0,0.0,0.0,0.2181441818873166,0.41468892593386236,0.15703275529865138,0.18031590559015417,0.0,0.0,0.7966652457611548,-0.09900981419092064,0.0,-0.46470207281607767,0.2962806427325279,0.4495880527977994,0.3809070306868811,0.0,0.17641711950322328,0.0,0.4484076447146311,0.32489580888840663,0.0,0.3592243019413738,0.7046442977217928,0.0,0.2314212825204414,0.25566475408571326,-0.42977528089887634,0.0,0.0,0.03199662256606701,0.36067628436662913,0.2900949990359647
20181122,0.17809552024768724,-0.03880838136014895,0.18117256199605053,0.5107259382141003,0.23767087767726955,0.44311863386012035,1.0,0.0,-0.0032310177705957674,0.4622110061787235,-0.06601650412603141,0.0,0.573690734763664,0.2095700102711551,0.12843972831598618,0.0,0.0,0.0,0.639594310208261,-0.22790395762371607,0.4001316222441604,0.22333542172129597,0.3958273774781522,0.11702973199004241,0.26326309214168414,0.4331906049705768,0.0,0.35019219931747003,0.5778173807748465,0.4936253621178653,0.31837307152875177,0.28418230563002805,0.0,0.30791788856304986,0.0,0.3894821666666535,0.056739597130646885,0.0,0.13312026996367532,0.0,-0.03186647058029581,-0.21650505764770214,0.5066355594782362,0.0,0.0,0.0,0.0,0.19966575144521284,0.3978770880166997,0.14550781250000003,0.21756249681601955,0.0,0.0,0.7966652457611548,-0.09254250522666314,0.0,-0.49057791027617,0.32715885543108525,0.4722808577079684,0.3271058930854971,0.0,0.22295314765510818,0.0,0.4126470278202185,0.294201502190015,0.0,0.3461746224105974,0.6856576283081004,0.0,0.275044552567725,0.24302593904594685,-0.24297752808988776,0.0,0.0,0.06829917503952082,0.3790810787775592,0.33903700797900765
