index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210806,0.003860854349942034,0.01288511073421859,-0.07104211298682858,0.08623280646095267,0.0062176866180265085,-0.014328126508928358,0.0,-0.062006357054225,-0.046984110387839645,0.016214223912907527,-0.01633305782201129,0.05874146463179319,0.027952174002099553,-0.06040897119981339,-0.033615482468654825,-0.10334678945205736,-0.02018872045113959,0.0,0.0764676553153893,-0.07992657108161033,-0.05077833467561264,-0.08282265447140581,-0.05813457933826967,-0.03376826611961503,0.012877641487256144,0.030069002798462124,0.0,0.009403985439275842,0.018838802956830658,-0.05434860177153507,0.058059565628693056,0.016964272306580687,0.14744385428788256,0.0,-0.04049503350732751,0.0022832084866160132,-0.040948276717738374,0.0,-0.01142278441831062,0.04095587480984116,-0.02813995366447683,-0.07559503696328201,-0.011790099644237896,0.04107394938920669,-0.08091398698501753,0.0648131301120253,0.00161417901556115,-0.004473353959257298,-0.0669911653605897,0.0,0.004830388042955824,0.0,0.009577010154908564,0.011203066023912675,0.0588583276130132,-0.0592031444696345,-0.06360262733128157,-0.03416387138392475,-0.010755374679750261,-0.04530230661280603,-0.021120602527768144,-0.014634491818450085,-0.09593906433914419,-0.007565909535484741,-0.04436880619200781,0.0,-0.00444812377128476,-0.002023310664620364,-0.06403475238011093,-0.0827707872899376,-0.007783327059980643,-0.06013138951130392,0.0,0.0,-0.049843142541238006,-0.11323101530773225,-0.03290402037405723
20210809,0.00434535182954332,0.01418722593563677,-0.07152750836866772,0.08526550924315197,0.005762300357557794,-0.014332911595837862,0.0,-0.061166813069916934,-0.04725514519745588,0.016451130832719242,-0.016952240899804495,0.05799882603151238,0.028634958783852284,-0.05958827092132604,-0.034107498600133734,-0.10213022726542997,-0.019983116833073584,0.0,0.07593797894442729,-0.08211644132898158,-0.05077381226304784,-0.08304522175824805,-0.055550750308631436,-0.03359319809746448,0.012715226360728332,0.02997364749288076,0.0,0.006738396409386831,0.018934679696259647,-0.053895066475910344,0.058059565628693056,0.017905272481306238,0.14635727408085947,0.0,-0.03989424940537977,0.0022901575617884327,-0.03974150616800798,0.0,-0.011123837204526636,0.04146433315359779,-0.02802305401851936,-0.07577044378062722,-0.011774852860830359,0.04182423815552952,-0.08184468798364372,0.06436079973646183,0.00161417901556115,-0.00427377275207888,-0.06721452036253897,0.0,0.005060807574865978,0.0,0.00939195632886862,0.010278547075203922,0.05757502502599872,-0.059618648619268313,-0.0638680300294271,-0.03372571425459743,-0.011116769252943554,-0.04530122599136343,-0.01940699532485087,-0.014624775591667367,-0.09598477290757695,-0.007479144454141695,-0.0442690522197218,0.0,-0.004372057556157489,-0.0019960091868589,-0.06389935697720199,-0.08256202960740047,-0.007631845657095661,-0.060614651970370026,0.0,0.0,-0.05030627927794329,-0.11358986719189501,-0.03282113722957236
20210810,0.004711144657421555,0.015659913908079064,-0.07227193815817566,0.08376785081315799,0.005154669130632186,-0.014271178186220722,0.0,-0.060341211299622804,-0.04606200662446836,0.01684776168542621,-0.01765729211007347,0.057772829033285386,0.028623109288137785,-0.058838326399190566,-0.035009947303606626,-0.09983288660193791,-0.019086020196204055,0.0,0.07531365891072798,-0.08380942847532404,-0.05039485963513167,-0.08378155682103808,-0.05266373333875696,-0.03352279133252581,0.01253869709017558,0.02989553513588365,0.0,0.0035457744580585787,0.019099159855116066,-0.053160563004440345,0.06037837769199607,0.01920195253705364,0.14533377940953998,0.0,-0.038562248730685464,0.0023432590572352897,-0.039950716688759096,0.0,-0.01074647205621345,0.04261893104084708,-0.028098526196571137,-0.07584029658029129,-0.011751064358483264,0.04306533964678563,-0.08114567809923962,0.0639290938928478,0.00161417901556115,-0.003842686886478236,-0.06777376197440659,0.0,0.005274164202846165,0.0,0.009391549872749773,0.010290421580312528,0.056735458037112274,-0.060109062139412174,-0.06271913674480857,-0.03313521543516355,-0.011314410353589821,-0.0453677865482092,-0.0181541325086325,-0.014694820993266997,-0.09616269480035412,-0.007403566321380291,-0.0439916655513147,0.0,-0.004294398885113285,-0.001968602170555792,-0.06363790167257641,-0.08214831193912912,-0.007593642011921805,-0.061663299180878345,0.0,0.0,-0.05056656270135479,-0.11374094199873036,-0.033006857585199556
20210811,0.004801791448291463,0.018415681885095066,-0.07289334601244891,0.08219982629288955,0.004501097274655558,-0.014131709591272624,0.0,-0.05909318244550266,-0.04542211429162275,0.01722151660580315,-0.01806765843705662,0.05653706484280205,0.028989200341657487,-0.057627885592020596,-0.035645037521459255,-0.09742784880660874,-0.017993298781176302,0.0,0.07408245794663373,-0.0858328979875199,-0.05013519562003375,-0.08443921879788498,-0.04950380254634508,-0.03346444253751708,0.012373452783798408,0.029765187977324928,0.0,0.0012216639010022012,0.019293819086994155,-0.05244204282566958,0.06750757414946744,0.020496173138094174,0.1440459141559334,0.0,-0.0372536024697348,0.0023308285912517247,-0.040211537975348516,0.0,-0.010430548640216204,0.043261190204896195,-0.028285502573595897,-0.07579168258641021,-0.011661349288323332,0.044847056482081704,-0.08023065341295738,0.06344487018677969,0.00161417901556115,-0.003460223373384634,-0.06841216383698767,0.0,0.005424180821258378,0.0,0.009388800228367253,0.010297968280357922,0.05646164599517118,-0.06036860040067065,-0.06133284434711401,-0.03238462754105435,-0.011037883385733069,-0.045358478952533726,-0.017136017583373762,-0.014757785251608927,-0.09611821176446368,-0.007313171273960611,-0.0437171946733506,0.0,-0.004221771785553383,-0.001945087597290509,-0.0633687834971135,-0.0818601975029994,-0.0072888692074010615,-0.0625836598146361,0.0,0.0,-0.05083602999834727,-0.11407962304057133,-0.032378093447917776
20210812,0.004782523099335634,0.020141845845535463,-0.07324958830069232,0.08063323154461008,0.00427568450610526,-0.013585864919634049,0.0,-0.05904126713313544,-0.045508272012638434,0.0173561674299324,-0.018525065867425375,0.05280712370599765,0.02908921419162499,-0.05757107595002792,-0.035889231990082454,-0.09464138620961353,-0.016970221399807604,0.0,0.07299334497334713,-0.08785261689859895,-0.04981723803000914,-0.08477849453273299,-0.04721160741792224,-0.03346867575069824,0.01219558036656047,0.02962950279819117,0.0,-0.001840375062594976,0.019408087535384814,-0.05170181186035677,0.06726290891767726,0.022159921780187893,0.14238299796466586,0.0,-0.03621265282503734,0.0022412273012027695,-0.04015268751182664,0.0,-0.010220971888413193,0.04425822196253192,-0.028326880007314367,-0.07575229261063256,-0.011702487715757205,0.04591470950596919,-0.07956264377308525,0.06290681292391595,0.00161417901556115,-0.002715639194054119,-0.06879935059762596,0.0,0.005885757622509983,0.0,0.009401976565452804,0.010310335022483193,0.05639747405169752,-0.060255055527253555,-0.06106211303997643,-0.03167013419402707,-0.01074922037987782,-0.045633579294329714,-0.015215746098802087,-0.01468005820703764,-0.09609897587983274,-0.007285944071574158,-0.04353561630962954,0.0,-0.004144431813161443,-0.0019030336379016045,-0.06302803158313716,-0.08098586072005323,-0.007237706167222932,-0.06337095310211403,0.0,0.0,-0.05099073991405827,-0.11483557027604235,-0.03261286672754124
20210813,0.004656359755603606,0.02169354934562061,-0.07348099016425393,0.07876807745769868,0.004252635365650112,-0.013354912912253079,0.0,-0.058758066725185125,-0.04542525756491933,0.01732001535747682,-0.01888659551002398,0.0501936334012736,0.028891508274726196,-0.05731086483969633,-0.03605215285003889,-0.09269753638968398,-0.016242183553652714,0.0,0.07213577456573204,-0.08949627348381868,-0.048873769992109815,-0.08495317976897088,-0.04651461801811879,-0.03337659679787434,0.012108966368899157,0.02952402717927043,0.0,-0.005614951418760866,0.01939251135513511,-0.05199719730003348,0.0669885233264738,0.02343900134706845,0.1407444191097499,0.0,-0.03462892925938542,0.002324438794202459,-0.03979550982014697,0.0,-0.010457871732027564,0.0452801001375939,-0.028219086552096175,-0.07571994120776672,-0.011349578247408785,0.04729118729482162,-0.07892856090424183,0.062344344620956005,0.00161417901556115,-0.0019204186578572202,-0.06887311199742349,0.0,0.005999361142784699,0.0,0.009429984970779126,0.010240985493121364,0.05664418061894637,-0.06018217008010442,-0.059182515155078545,-0.03148057481745104,-0.010722314806611316,-0.045871227924919655,-0.013418793245575614,-0.014634410029538508,-0.09613203063736189,-0.007170344794071712,-0.04318488252460209,0.0,-0.004052350139135464,-0.001881978532249079,-0.06264367128881608,-0.07974786006298556,-0.007119966266497189,-0.06372087142077199,0.0,0.0,-0.05108908886754793,-0.11447303245238058,-0.032848825037811606
20210816,0.004745046483893449,0.02224525344159203,-0.07353980671346975,0.0765372075590684,0.0035215505119221627,-0.013243203426033998,0.0,-0.0587973148301974,-0.04587833445280685,0.017372431606429685,-0.019204728385759443,0.04894175100666258,0.028646070767658696,-0.0573557565183583,-0.036064111016916894,-0.09057401112939313,-0.01573894221029319,0.0,0.07127575485079475,-0.09048338648423206,-0.048795992610638154,-0.08496916271110956,-0.04682039224114126,-0.03305869440665233,0.012092664262830007,0.029379239071355163,0.0,-0.01238612645907964,0.019509840426868784,-0.05357403249787058,0.06683142437516078,0.024476467023019706,0.1393724741774998,0.0,-0.034162846418519306,0.002237349268425906,-0.039450414007479034,0.0,-0.011098494220077602,0.04536128236421245,-0.02815178178488668,-0.07572793320583955,-0.0111726480347657,0.04822699042672905,-0.07900146664129713,0.061795695060094455,0.00161417901556115,-0.0010391464567734224,-0.06900534613595227,0.0,0.005733241738370046,0.0,0.009397523667761361,0.010055330281706555,0.05663209091616366,-0.060232212690386706,-0.05920362329846821,-0.031028217922262076,-0.010658003792427647,-0.04601851302297066,-0.010712648135507909,-0.014535731718514012,-0.09589025642674577,-0.007042052011184966,-0.04297981813466131,0.0,-0.003958477868412569,-0.0018653547087724724,-0.062218787837454825,-0.07860975759769923,-0.007010473365223195,-0.06410750872255029,0.0,0.0,-0.05106664411789928,-0.11382466634341211,-0.03311666846663856
20210817,0.004927434671381757,0.022829239658504915,-0.07353021052585122,0.07495343206133206,0.0026158983352033358,-0.012928957999461792,0.0,-0.05890481051136659,-0.04589924739006353,0.017380433812206428,-0.02015086361708201,0.04781670691446939,0.0284112114215514,-0.05746238031044329,-0.036212883621623115,-0.0886918045607943,-0.014800947494766903,0.0,0.06932188376864512,-0.09158137637007134,-0.04862896154358339,-0.0847628818743059,-0.04732898438844377,-0.0324741129298051,0.01215173105895746,0.029656658263812915,0.0,-0.019864041216063853,0.019913653627578503,-0.05590776302282059,0.0665500228679991,0.02574338687063242,0.13794446515811729,0.0,-0.03334590298086868,0.0022307447652968847,-0.03918387332252614,0.0,-0.011673636966932556,0.04531005284841447,-0.0280464609704652,-0.07583192767541935,-0.011186986690534789,0.048700415806250286,-0.0790678778497225,0.06113591951568943,0.00161417901556115,5.1358124937124494e-05,-0.06896100122553624,0.0,0.005515737699040013,0.0,0.009496919557990242,0.009585511135398867,0.056969174183050204,-0.06023514302557982,-0.0593604449139654,-0.030358325444957514,-0.010436348264300333,-0.046825753976878784,-0.008372157981932936,-0.014463568528228766,-0.0957744551118917,-0.007030314084997687,-0.042548501860423776,0.0,-0.003891851259934731,-0.00180982206567335,-0.06191155228724706,-0.07747067308955093,-0.006830207722438764,-0.06421206523007335,0.0,0.0,-0.05107684629700433,-0.11179126756982698,-0.0331441072047686
20210818,0.005088678341050475,0.023600293924569273,-0.07350731804285152,0.07369761657347496,0.001621844362919591,-0.012883116134149279,0.0,-0.05874102270134918,-0.04560397703113288,0.017500135400532357,-0.021100652261429233,0.04698237969621474,0.02839975207868193,-0.05738407391358338,-0.036324024879811775,-0.08793817344573893,-0.014342447582684582,0.0,0.0670270746504716,-0.09330586867315872,-0.04883981267165537,-0.08480078512915232,-0.04749863797678515,-0.03192943438615313,0.012460095149758179,0.03051104132559383,0.0,-0.026309961775243196,0.020178226792717434,-0.05768080118309166,0.06655110452352775,0.02701598981287343,0.1364147012708027,0.0,-0.03340156048615498,0.0022024880455380653,-0.03905537682671052,0.0,-0.011610952482429548,0.045350894001891004,-0.02803197491037639,-0.0755447466180267,-0.011246997169083062,0.04861878197231678,-0.07941701681477294,0.06047705374822422,0.00161417901556115,0.001009047522660303,-0.06905807892807626,0.0,0.005222642349992208,0.0,0.009544885648469592,0.012461755693480642,0.05750471653913275,-0.060204138896816965,-0.05951538611145009,-0.030456895915574864,-0.010932362306412247,-0.04712707651194712,-0.006161916260879939,-0.01448424532347595,-0.09548332714918732,-0.00713079537296349,-0.042606649779612246,0.0,-0.0038902736077213434,-0.0017483770807503376,-0.061455441389600615,-0.07634193426169351,-0.0066429586005998685,-0.06434901610177159,0.0,0.0,-0.051060718733449875,-0.10981503628897782,-0.03319515928453828
20210819,0.005135449755563674,0.02528804709907433,-0.07347815902104514,0.07203540845430945,0.0012583362685072465,-0.012866199886452812,0.0,-0.058012444764349,-0.04404935028242303,0.017473825179642133,-0.022238046732846895,0.04587004357925628,0.028180355485416655,-0.05687812628605537,-0.03641680036849898,-0.08728448696998767,-0.014580675300663357,0.0,0.06521548280342117,-0.09490624976302563,-0.04924107983567673,-0.08481722541673742,-0.047422536595461875,-0.031260778415925825,0.012417949168672945,0.03163933957691939,0.0,-0.03429125022857727,0.020728226197680236,-0.0610586064805934,0.06661831651218006,0.028615966808015057,0.13462078742120545,0.0,-0.03335338640249693,0.002262985684449069,-0.03951237486862084,0.0,-0.011551169944603472,0.0455397917998364,-0.028039741495016524,-0.07505578524850726,-0.011583133750252543,0.048576115494052316,-0.08002610033086685,0.05977916901403503,0.00161417901556115,0.0018773870554911753,-0.0691010911827202,0.0,0.005210174416103955,0.0,0.009473189319160231,0.012024234706936527,0.05774483560362305,-0.06005181620751478,-0.05721866892291323,-0.03151480649042268,-0.013034273870309789,-0.047275273655879184,-0.004771509868669997,-0.014427566925781723,-0.09491667103171543,-0.007243655294968036,-0.042805813282611196,0.0,-0.003982972964764597,-0.0016797889332785128,-0.06103820340017359,-0.0753859664795099,-0.0065256841038795095,-0.06440497743494021,0.0,0.0,-0.05102592858349318,-0.10884520218984998,-0.03330744582815366
20210820,0.005208217344662605,0.02633297631709686,-0.07348620072632288,0.07075159311427759,0.0007114346922822389,-0.012804595296652444,0.0,-0.05750614191854187,-0.04373434806318936,0.017416121944600627,-0.022834998375088997,0.046210121316071426,0.027844354260317256,-0.05658967825658673,-0.03614308665915791,-0.08685848769686316,-0.01455651608736349,0.0,0.06310135253469554,-0.09649299727181664,-0.04954469733851085,-0.08497429961933642,-0.047006121155042935,-0.03170956180408198,0.01268755301055995,0.03343675859273773,0.0,-0.039898237252563404,0.02122592050794562,-0.06412416718717132,0.06661831651218006,0.02991155601936284,0.1323524131306099,0.0,-0.033428975108615575,0.001959026253021582,-0.03930520020284527,0.0,-0.011630696099630841,0.0456686876970901,-0.02803688933594314,-0.07441945102952631,-0.01127020952223969,0.04872174542600678,-0.07943894826199926,0.05910987811626614,0.00161417901556115,0.002911843188100026,-0.06928333917108558,0.0,0.005274935439588412,0.0,0.009444341401674283,0.011750901875422338,0.05781716918871778,-0.05993873198434872,-0.05622307745978284,-0.0354496765146701,-0.015818627256724782,-0.04696986296250324,-0.0036932724366172953,-0.01430162288203825,-0.09442014151217137,-0.007107321510938704,-0.04291321188685579,0.0,-0.003861319993928544,-0.0016233485170603565,-0.06058394494258745,-0.07425615562948501,-0.006426010624149905,-0.06450285671053439,0.0,0.0,-0.050952704855348085,-0.10669136946937913,-0.03327931880442078
20210823,0.005335859990746341,0.02759206741375405,-0.07323270758185249,0.07028551039826972,0.0005263412870963116,-0.01338459400085397,0.0,-0.056658207611546635,-0.04357591898013427,0.01750340007290848,-0.023494867847599625,0.045950001503670866,0.027762900305120575,-0.05595660797987037,-0.03609055462049211,-0.08590531685074496,-0.014484380705658377,0.0,0.0618445024764601,-0.09797822928407993,-0.04957089473932856,-0.08491439686406176,-0.04576438954934994,-0.031212102357949578,0.01277998591454083,0.034753269026480946,0.0,-0.04563863435192845,0.02159326609578163,-0.07010981834323612,0.06689746569820702,0.030393725060356175,0.13060180078529735,0.0,-0.03290692615877604,0.0008480682396220622,-0.03896112708691972,0.0,-0.01120086882374375,0.04567445891228945,-0.02804834344769833,-0.07406013371030523,-0.01121401976122104,0.04869092429586262,-0.07796398621927766,0.058359613226335705,0.00161417901556115,0.0037429628843130905,-0.06937672165274641,0.0,0.005263535416033034,0.0,0.009217257821255934,0.011459926887429545,0.05797071324323745,-0.05995487017162226,-0.05415646456216773,-0.04119033094263001,-0.018828505545947363,-0.04708253059325321,-0.0005315030311949936,-0.014280492059200284,-0.09332255337504315,-0.0070013413286130945,-0.0430903437063834,0.0,-0.0038057077596335264,-0.001600402687581038,-0.06056996112688311,-0.07294848511555627,-0.006213484951846281,-0.06478930310734676,0.0,0.0,-0.050951013848232946,-0.10471015978545023,-0.03249696195289031
