index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20200814,0.06503495032640054,-0.05451697072490161,0.007922588967685124,0.02819746158421996,-0.03671087360834192,0.04635673902125325,0.17224794426209145,,0.002114386822788607,0.06670529672531735,0.07059184745262398,0.02387436817637175,0.0701027291524075,-0.034618688660299886,0.016034680166492402,0.01601473502299009,0.007335957111845638,,-0.018964125162650728,0.05794847878675467,-0.009772204360724195,-0.024517655795283835,-0.02893378441873094,-0.05577298178088838,0.0012588912381750787,0.051867569454552405,,0.01962522797271857,-0.02113874735175664,0.03220518929566275,0.030606975300084167,0.059122272301046545,,0.0023449861055061293,-0.016128640118384677,0.027390343421345106,-0.0014032158074304033,,0.01810938051984361,0.03705742995991267,0.04641992460448841,0.00897299779813282,-0.0031121135669173795,,0.014138003539248432,,-0.22335098875330867,0.0470246190250161,-0.0021308020371607994,-0.0500030226657601,0.041021452429870306,,0.06477030428179582,0.014352017474692178,0.05632514663701824,0.01991589625633655,-0.025212485117245772,0.015327921736033779,0.0532733112344949,-0.004391780750936469,0.029080807136281653,-0.0013529930365519536,0.022825869518682977,-0.039854550955715225,0.026705232199806878,,-0.03895038860388784,-0.020576291743140327,0.015493340125314977,0.019888387258380956,0.021370933376134695,-0.1765114597210138,,,-0.021050329800140807,0.025851352694433092,0.004459210399067933
20200817,0.05315349808010314,-0.048721499937085494,0.019058583796513005,0.023635248473113716,-0.03189307426564826,0.04318130626549953,0.17224794426209145,,0.0031091367269182857,0.07371986997880423,0.07732499525647087,0.017394182438628076,0.0767395432683172,-0.03057176247291388,0.015344713872267822,0.014735272881443742,0.0017734623888258176,,-0.019996558553035965,0.050145236364633965,-0.007420223347889654,-0.02721572109013747,-0.04077929526448708,-0.057885206997818926,-0.0033111740977877233,0.04605531218317034,,0.016642692139954902,-0.029461439281347358,0.029318971290878324,0.034960797632671375,0.059071609182429353,,0.004743890940461708,-0.01671663477230257,0.03273189577625272,-0.0033515621937387514,,0.020289556269081754,0.037413025941949854,0.04044489513732232,0.008202402569236291,-0.002581009725706566,,0.014764374951447508,,-0.22335098875330867,0.04654133365872548,-0.011096193891323694,-0.0298160772922707,0.04412207498421374,,0.06484927330135745,-0.006722927310124896,0.05513306293743485,0.01716725782291717,-0.021914157249788072,0.023690699417602715,0.057489410798200496,-0.004588846601867688,0.028780167496318818,0.0043896330379422045,0.028898107325470334,-0.036635679379223345,0.02671228714855905,,-0.04508154997485988,-0.01864855581839414,0.011995224050383141,0.02093050770352211,0.012785845031494717,-0.1765114597210138,,,-0.02246949326553165,0.0240801257202593,0.01700164722664179
20200818,0.05099842417982722,-0.052400760658697,0.026465720906476958,0.018258305460484195,-0.03693848182417949,0.04366763978228421,0.17224794426209145,,0.007280095187364279,0.07440717712156183,0.08332065053422069,0.018739682759533544,0.07609172599563362,-0.024560612422479308,0.00952622595056688,0.006810393010172346,0.0003242440221591129,,-0.013578203128532676,0.049258150654999805,-0.00708390594400674,-0.02773937397363829,-0.037033561397568686,-0.0635585838209631,-0.008475737414024886,0.038897332880097106,,0.011538304880251008,-0.028494861675001124,0.031764668261792486,0.03157194645307273,0.053558404350559294,,0.002789969739761221,-0.014436586881086986,0.02896698976766089,-6.31227084000018e-05,,0.02955075899194932,0.03473851602452386,0.03781061224165554,0.001626143861572746,-0.005585206502081604,,0.012386989935921104,,-0.22335098875330867,0.04098066930918714,-0.0056303051769130055,-0.0298160772922707,0.04403427227463399,,0.06480149875539024,-0.003287421137171518,0.061752283067371204,0.02307902411963277,-0.023505123569799027,0.026469039880194896,0.05279141026203217,-0.005061391242599459,0.033408644781821824,0.006931317972848639,0.034190567188752886,-0.03296830808412176,0.029392964164683025,,-0.0427865393929558,-0.011125713619955784,0.018053550655551174,0.02054070844289485,0.011318364595674897,-0.1765114597210138,,,-0.02645312373687894,0.02964412591785837,0.021411056781831892
20200819,0.04303875984747386,-0.05281627798040357,0.02641963156037445,0.01509151206672482,-0.04012905518908367,0.04716970836065082,0.17224794426209145,,0.008563342881492388,0.07600566694015912,0.08881069657987489,0.018845545576690402,0.07606587759398452,-0.02312880804190556,0.014311410581244851,0.008304382009845212,-0.0033477141539380658,,-0.018036832985474444,0.04939500367905394,-6.794829728737165e-05,-0.0277922990915133,-0.03336148161162135,-0.07073045896945114,-0.006033263292166749,0.04651940167591047,,0.011733945633376886,-0.018573494483686257,0.030355345471802065,0.020944547790568153,0.05653406858910463,,-0.015533124147801402,-0.013436472839894714,0.031194222351032974,0.0031775595666102786,,0.03231064690373457,0.037840959415777795,0.03909619823234945,0.005880684664198974,-0.0077283757070702366,,0.008689896627950753,,-0.32043211515914505,0.0434989331344499,-0.005361772805708295,-0.0298160772922707,0.0476196810353834,,0.06250992176502777,-0.02762900135157888,0.06196024719281534,0.01969751375467438,-0.025632388665611665,0.032269363621817745,0.052245095918271554,-0.0029917708990649773,0.02988911512334369,0.013752162453745274,0.03314524516631781,-0.04232801340352867,0.026239595362208278,,-0.046310085911169266,-0.016897817535406066,0.025533888350507503,0.01748630568831514,0.007914551535021817,-0.1765114597210138,,,-0.022908360115601656,0.03106132164346258,0.029904772119415578
20200820,0.044439614575059835,-0.05106040378761068,0.0201628851999603,0.011958770854180048,-0.04240673064921534,0.043741541963363564,0.17224794426209145,,0.0037611207403988405,0.07762901800506773,0.07872235938363184,0.01648569081106686,0.07405032501302311,-0.030543880733637722,0.0048947852434841265,0.006068332600615243,-0.00930283288550676,,-0.019333094738521555,0.04445206715560858,-0.0016461229648501894,-0.030690884398030097,-0.03600765828283275,-0.05823284664675489,0.0013080675940561873,0.04905578635584276,,0.002480734175068747,-0.026978870211484696,0.031677461718914376,0.02017947285218564,0.05935731795131448,,0.019485259443502097,-0.005903372853233299,0.03541115849294686,0.002008961017497337,,0.024826176376749935,0.03610010337317604,0.03501087165611474,-0.00359390593503046,-0.004511116370353661,,0.00849137703177938,,-0.32043211515914505,0.045462643593363085,-0.006043822969631061,-0.0298160772922707,0.050320129470952865,,0.06861196449223882,-0.02384091919979835,0.05110656665717429,0.015026703365314897,-0.02879474923787576,0.030967589290775973,0.05261700698069422,-0.00344129678241399,0.03203605436378071,0.013319690696203075,0.03203882281632564,-0.04965004893268215,0.021957695453147272,,-0.04949098073643853,-0.02048649171332968,0.023828577985753874,0.0127138013741625,0.014365062820846696,-0.07346860430618005,,,-0.034461583512229485,0.028311904726876235,0.031429669763639374
20200821,0.03736124564750491,-0.062340861435614195,0.018732091969237582,0.014724930331275754,-0.05430052645475436,0.0430745467358401,0.15323113687420095,,0.007166669479259111,0.07688988952411883,0.07869880762865566,0.012547041715894958,0.07288194510726168,-0.028472022094368905,0.0030287867472283954,0.004178625085870496,-0.012584323393372426,,-0.025020054561010047,0.04337994485100369,-0.0048426883579943455,-0.031417292710651794,-0.03828469649262319,-0.0642982386751108,-0.006076556223633424,0.043343110510575045,,0.004367132144414879,-0.027747357539844357,0.027410579024060588,-0.0021895046572075402,0.058788862947771296,,0.04657422817569001,0.0009105682378309366,0.03359027917040922,0.0008194662285006362,,0.030429851954847303,0.031378587697831216,0.03803162638488713,-0.005833354029647064,0.0006550261084204924,,0.006271524254634066,,-0.32043211515914505,0.04432281443729376,-0.006410544370849728,-0.0298160772922707,0.052808250029536465,,0.06941884902770974,-0.011053271451634485,0.048242484812663675,0.01166978375639404,-0.027631509379591003,0.03824497485239486,0.06369288161737076,-0.0015459516876845368,0.04051186265699938,0.014462921278705371,0.0344378275249008,-0.052732150630104765,0.024386851064023784,,-0.04761453162736818,-0.01983184726251635,0.030856277608816065,0.015238464960318705,-0.003843932437758432,-0.13032579430399804,,,-0.038149933950125156,0.02503265654541313,0.04232280743956061
20200824,0.035519670599719264,-0.0543510110893638,0.017946704173808548,0.009858887394612475,-0.05313281552716706,0.0371786451032693,0.15323113687420095,,0.014433260195119145,0.06766508488122164,0.08041960255459274,0.015300491731873632,0.07031601816536702,-0.02984792753596541,0.006171128538960937,0.0054190148414070575,-0.013948023226724227,,-0.02540547853018814,0.0404124270589216,0.001143128712140142,-0.03512631811858211,-0.040168643443365966,-0.07698905571761075,-0.015616451437416901,0.04006199462300879,,0.005518857445238862,-0.019366173740591793,0.02523503918430355,-0.015080929617482195,0.052980705300265905,,0.018532908678756642,0.007133017398917319,0.029669543829216983,-0.0016257446716349642,,0.032047064949459206,0.0342554080362908,0.033537047470165796,-0.0066443249364871405,-0.001147711828365187,,-0.004515588272500609,,-0.22335098875330864,0.040095775644273704,-0.00031113987469408533,-0.0298160772922707,0.042744576059347665,,0.0657313824156791,-0.016610548569290454,0.05402327415680155,0.012169657871722915,-0.025289555581788876,0.04783294631415742,0.07336296360619808,-0.0009879044440500165,0.04506650265236699,0.020991476045412218,0.03260855284740529,-0.05825397840909851,0.02326345414502911,,-0.050661515851829014,-0.018851792631475354,0.02758780102316065,0.014986776319708602,-0.0033846891111277092,-0.13032579430399804,,,-0.04119646292726363,0.0270857830177244,0.04547860212552038
20200825,0.03463441103842573,-0.05107481186921739,0.01303177108944158,0.01980425015998093,-0.04932576909514971,0.03711082650815354,-0.020153294688698614,,0.017167165884502532,0.06654400803904424,0.08335207703647522,0.0277655773023455,0.06728568000606056,-0.032996203521498374,0.004012626098951549,0.0032437392507041335,-0.01979529666009319,,-0.023490585651881578,0.036459543945771965,0.010256576420376659,-0.04383214122496933,-0.05231700003803381,-0.06551536069970566,-0.007199811578438403,0.052762859172711264,,0.001931369346923067,-0.018207241367957667,0.022675717902384256,-0.03279676770124357,0.05594542459742829,,-0.0025614932140099606,0.010391033646613052,0.03412893291459555,0.002878054754314219,,0.035762235823601135,0.033050793237129304,0.03095397649442703,-0.00967704880451609,0.0010904915819815806,,-0.014202876625633869,,-0.22335098875330864,0.045621223245098666,-0.007062046111483198,-0.0298160772922707,0.045014780409211294,,0.06757139311946322,0.001975173147203246,0.05665820930200407,0.008633517075336687,-0.015410323118614537,0.05661782700680189,0.07666358175017489,-0.002574464601827988,0.048035634150630814,0.028347993360691028,0.04035956165177735,-0.05571295106640275,0.025387084091977853,,-0.05312619136567956,-0.02349451707469277,0.032929025852476104,0.013357284872424617,0.0049888312441485555,-0.20279864477866485,,,-0.04332962743826671,0.026585283139399122,0.03550748148211018
20200826,0.03259015699964867,-0.04901671643648393,0.018614004455446684,0.02267322335277195,-0.04904049586136543,0.03915338607701906,-0.020153294688698614,,0.019320231671527754,0.06864971327580673,0.08432847056393086,0.0339542929322911,0.06967186411034715,-0.03870016228620835,0.006016790202701845,-0.0013115031003046026,-0.01644280666710801,,-0.0203132652311014,0.033472235693543316,0.019577462519757383,-0.04507924253353605,-0.0490139604751757,-0.05539857721702827,0.0027774975103131813,0.0609173675020593,,0.004959509156099504,-0.02222158451079885,0.025680964665895503,-0.018060574214103804,0.059795293093845174,,-0.031463409049558765,0.01318142989541914,0.03291847171483502,0.011774305001566395,,0.03160747900986999,0.03426404967155564,0.027130478795352957,-0.01227733310476547,-0.00018793998509502677,,-0.013996966543219967,,-0.22335098875330864,0.04630511214692799,-0.001751493375478235,-0.0298160772922707,0.04208682412022621,,0.06715715862929672,0.007143614576188496,0.06678363980730097,0.0081357497403638,-0.015072370693385873,0.05567008584741646,0.07736437781687752,-0.0032619555223120733,0.051757894443578326,0.035195668587131856,0.03679861128806762,-0.06653613136522823,0.027858963184200877,,-0.06317771500242791,-0.02673277194954473,0.03939486073328747,0.014623880573683919,0.006274590656176034,-0.20279864477866485,,,-0.04379862172504429,0.023883363150504853,0.03661187136071361
20200827,0.03567723641218888,-0.04957664032413681,0.027204274315111583,0.017029852732407473,-0.05124306203892459,0.03783712202422969,-0.020153294688698614,,0.025205131894642425,0.06302624538466911,0.08525639122231127,0.03427992831881651,0.06903453004687252,-0.027828898028024848,0.006141996607988869,-0.002862523780557668,-0.01760321079148132,,-0.019599063297687933,0.03043518770068677,0.03075937272152359,-0.04840873464573054,-0.05201357308870755,-0.06364580322648976,0.0032482321992539217,0.06611108386398773,,-0.002939229055641272,-0.030910692133806997,0.02171563133483299,-0.023891850927238414,0.05356764665424187,,-0.059949779371630554,0.01252226049225153,0.031599980050506765,0.013637970245342539,,0.03314933061085709,0.03411175875988069,0.028009010984877417,-0.011554161046537562,-0.0029883744859686037,,-0.004833318118468836,,-0.22335098875330864,0.0432227372698573,-0.015092708016745641,-0.054230424392064686,0.04478973570530198,,0.06343061223130647,-0.00012427435073574748,0.07101737996702327,0.014623185647939414,-0.015076462789026239,0.05638625130629159,0.07257952744295122,-0.0017657677300498332,0.04671488816615696,0.03722353280830196,0.03945604605424006,-0.06531493600105416,0.02573886899668014,,-0.06131013911133458,-0.025564166347627735,0.040510809990655726,0.011515891072590817,0.004089959345169935,-0.20279864477866485,,,-0.04455639008153399,0.02999723119537905,0.041541366221841895
20200828,0.041103332280208286,-0.04635127327706256,0.026504803433678056,0.026894501670465497,-0.04564902851245353,0.03560974278735465,-0.020153294688698614,,0.021490721989927408,0.0630487695833563,0.087943183116811,0.03555176324747358,0.06705002996846901,-0.03113219332601602,0.009373161151491054,-0.004225697594393459,-0.01849135044626612,,-0.027225565657122544,0.03851298653165629,0.029867897292932735,-0.045413021297053935,-0.05033424302573584,-0.055588917147247896,0.0042097522187320045,0.05998759304485025,,-0.006896947030122167,-0.029920229652023757,0.0239487905124235,-0.015344399206402418,0.05490078489000157,,-0.07355427700991075,0.012976052411666812,0.03185485865091067,0.016282027029019593,,0.03228456662506087,0.033994309280331016,0.028090407979466867,-0.013632705349586422,0.00036654469034697095,,-0.009833024841040571,,-0.22335098875330864,0.04405046484499987,-0.0178800580036111,-0.06342410068665472,0.04553996656117185,,0.06665239350356596,-0.00613990395569943,0.07066167407523762,0.013797733730542197,-0.009470537896379668,0.061987487168917936,0.07886418587263319,0.0009114374543600803,0.04441984858703385,0.041696794083817816,0.03757710405884215,-0.07019495831667838,0.021316962808298697,,-0.0652408191229814,-0.028667570329661933,0.04124694216142565,0.01052040803764339,0.0057786580841191135,-0.1439222093109886,,,-0.04937218709152624,0.029839331507949606,0.03688319524193588
20200831,0.04520460133937224,-0.043991064163026665,0.019378574151192388,0.036473796491740235,-0.050476623462456884,0.03420177181470661,-0.020153294688698614,,0.025993314558790722,0.06496482197850825,0.08934336366555874,0.029363238053489664,0.06973890646916968,-0.026734894917292255,0.01060394195564885,-0.0014553591063961799,-0.012959674242089088,,-0.025120017553158965,0.04055129477405888,0.033267648358528086,-0.040707381929560374,-0.04560694331163725,-0.056163813693736686,-0.000821360681889196,0.0553431424886015,,-0.010233248149721357,-0.036258050521530784,0.021568911989180522,-0.009636649908900423,0.05461661411569684,,-0.06996224154848205,0.014200180452452001,0.029064160183788778,0.01780690983587995,,0.035055083131699985,0.03462497121382822,0.02749250235889365,-0.011029176990422851,0.007025398275715328,,-0.011561878255053263,,-0.22335098875330864,0.04377267393176038,-0.013264014462118534,-0.07399117539724327,0.04185288954123245,,0.06362969663185702,-0.00613990395569943,0.07461958085206016,0.014220820927275881,-0.0029300740581471147,0.06160147467817848,0.07828942585019052,0.0021801539886989003,0.042143454038935005,0.04190120856294085,0.039929246354586626,-0.062966172431723,0.02532020580847049,,-0.060533157541866944,-0.027165160890567478,0.038278216424685464,0.013245829150534492,-0.00612593764320459,-0.16510325913109655,,,-0.047573600516625424,0.030321013103607634,0.04383395465443485
