index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20221107,132702.0,864542.0,241648.0,152379.0,79427.0,85908.0,0.0,21088.0,497191.0,339081.0,766193.0,10039.0,236890.0,187038.0,4759.0,277715.0,463406.0,0.0,1047.0,1013333.0,599425.0,461544.0,923697.0,52495.0,66054.0,39879.0,37120.0,36767.0,86976.0,60740.0,0.0,475682.0,15959.0,0.0,100264.0,1138890.0,1464941.0,0.0,146164.0,39307.0,591051.0,1059428.0,47877.0,147029.0,115012.0,150644.0,0.0,547626.0,1870515.0,0.0,758967.0,0.0,5530.0,0.0,252807.0,1273452.0,85884.0,166344.0,140490.0,190240.0,353503.0,194426.0,145850.0,65681.0,1937672.0,0.0,48348.0,44058.0,114583.0,1186757.0,0.0,13.0,0.0,0.0,642759.0,0.0,275534.0
20221108,135326.0,813562.0,189372.0,108908.0,55222.0,67471.0,0.0,14936.0,351942.0,241849.0,628274.0,8648.0,135446.0,108697.0,4201.0,243826.0,389597.0,0.0,810.0,740173.0,477642.0,329053.0,818258.0,42947.0,58752.0,34862.0,28811.0,29372.0,82993.0,45838.0,0.0,333670.0,29194.0,0.0,66944.0,1134213.0,1271084.0,0.0,105519.0,46174.0,503907.0,823306.0,44712.0,106982.0,120079.0,98079.0,0.0,410597.0,1371946.0,0.0,738862.0,0.0,3589.0,0.0,333720.0,1283421.0,77253.0,201202.0,126551.0,147233.0,219584.0,179036.0,142093.0,71497.0,1610826.0,0.0,55744.0,43457.0,123310.0,927040.0,0.0,29.0,0.0,0.0,601702.0,0.0,184723.0
20221109,111071.0,1165933.0,221747.0,208338.0,92727.0,63345.0,0.0,13802.0,344223.0,309693.0,589276.0,15579.0,107451.0,133221.0,4355.0,262677.0,382330.0,0.0,854.0,733186.0,575965.0,408746.0,773586.0,43839.0,59046.0,34057.0,29093.0,30064.0,76216.0,51308.0,0.0,393775.0,26610.0,0.0,95409.0,927906.0,1654493.0,0.0,99934.0,34206.0,492954.0,863586.0,43224.0,144094.0,112750.0,112171.0,0.0,596980.0,1461441.0,0.0,682946.0,0.0,2346.0,0.0,216080.0,956427.0,104123.0,184224.0,101359.0,147734.0,257332.0,280855.0,107892.0,59578.0,2109248.0,0.0,50358.0,44793.0,131418.0,962696.0,0.0,24.0,0.0,0.0,643464.0,0.0,177720.0
20221110,179903.0,977288.0,190619.0,199391.0,65784.0,74424.0,0.0,14905.0,414078.0,333395.0,639552.0,12750.0,145383.0,147374.0,3634.0,298255.0,396962.0,0.0,403.0,741859.0,569093.0,439762.0,877335.0,48615.0,63498.0,41612.0,33758.0,40143.0,71923.0,55416.0,0.0,392677.0,23797.0,0.0,84755.0,1142286.0,1717179.0,0.0,147743.0,51705.0,566263.0,1101866.0,75339.0,99688.0,109865.0,102698.0,0.0,461229.0,1912637.0,0.0,744406.0,0.0,2306.0,0.0,346909.0,1239974.0,91404.0,200167.0,150214.0,137979.0,185168.0,227967.0,130927.0,54050.0,1842113.0,0.0,43170.0,40198.0,132452.0,1029652.0,37.0,30.0,0.0,0.0,666258.0,0.0,210748.0
20221111,102155.0,1189956.0,289552.0,166850.0,113887.0,71353.0,0.0,20085.0,491264.0,334949.0,719375.0,13728.0,151663.0,209808.0,4986.0,459247.0,539055.0,0.0,1403.0,879029.0,725119.0,557478.0,1249178.0,66382.0,91073.0,55673.0,45127.0,46154.0,89227.0,68124.0,0.0,449487.0,25323.0,0.0,94207.0,1257305.0,1904606.0,0.0,145814.0,57739.0,698753.0,1169945.0,65254.0,142563.0,126039.0,104970.0,0.0,600323.0,2247442.0,0.0,795995.0,0.0,2564.0,0.0,439008.0,1151277.0,104577.0,245507.0,220579.0,237309.0,310509.0,309469.0,202047.0,159324.0,2530551.0,0.0,90692.0,47217.0,178823.0,1402766.0,0.0,135.0,0.0,0.0,997877.0,0.0,250493.0
20221114,119239.0,907132.0,342035.0,109197.0,62777.0,71640.0,0.0,19226.0,304704.0,516571.0,640715.0,13949.0,158840.0,190728.0,4376.0,251845.0,546196.0,0.0,1301.0,1093125.0,509398.0,407061.0,943711.0,52643.0,70235.0,46104.0,36933.0,31789.0,111275.0,50755.0,0.0,425726.0,19229.0,0.0,68359.0,1156722.0,1428947.0,0.0,149406.0,48347.0,536821.0,1040783.0,72334.0,108129.0,137682.0,119308.0,0.0,507555.0,1688571.0,0.0,798303.0,0.0,2754.0,1.0,402502.0,1200311.0,91876.0,172217.0,124341.0,175881.0,181826.0,273684.0,158617.0,127537.0,1878013.0,0.0,79817.0,59652.0,174671.0,1212260.0,0.0,92.0,0.0,0.0,706187.0,0.0,240610.0
20221115,62548.0,732375.0,192171.0,142989.0,83648.0,52550.0,0.0,10327.0,441094.0,336795.0,565036.0,9838.0,134969.0,113258.0,4524.0,312087.0,385133.0,0.0,693.0,747543.0,507612.0,319403.0,769009.0,50287.0,68192.0,43486.0,33028.0,26807.0,95041.0,41754.0,0.0,305384.0,17978.0,0.0,75021.0,755314.0,1580462.0,0.0,111952.0,36289.0,507343.0,1006498.0,89615.0,73165.0,99610.0,81303.0,0.0,396692.0,1258019.0,0.0,570206.0,0.0,1570.0,0.0,306565.0,746850.0,62488.0,183885.0,96739.0,121515.0,141754.0,183269.0,128998.0,109427.0,1479638.0,0.0,69392.0,52869.0,165628.0,989065.0,0.0,80.0,0.0,0.0,627888.0,0.0,196189.0
20221116,69320.0,818276.0,177926.0,121380.0,106622.0,51232.0,0.0,9395.0,308853.0,344942.0,481447.0,13067.0,108094.0,104038.0,5343.0,204427.0,286705.0,0.0,739.0,555265.0,561610.0,338347.0,869546.0,37858.0,50339.0,28708.0,23921.0,25551.0,80120.0,41786.0,0.0,340408.0,24175.0,0.0,92811.0,809156.0,1068106.0,0.0,107696.0,35590.0,508048.0,943165.0,75343.0,72770.0,129915.0,175337.0,0.0,364500.0,1575266.0,0.0,708930.0,0.0,3122.0,1.0,295389.0,1017247.0,120185.0,195931.0,101104.0,124747.0,229131.0,254795.0,148224.0,118626.0,1287796.0,0.0,73728.0,53116.0,142036.0,854472.0,0.0,59.0,0.0,0.0,665281.0,0.0,180033.0
20221117,63013.0,721039.0,197751.0,135112.0,96880.0,57005.0,0.0,11506.0,378804.0,307354.0,523051.0,11562.0,177016.0,90982.0,5536.0,368090.0,568831.0,0.0,1313.0,1099373.0,572279.0,378707.0,946862.0,32070.0,40983.0,45338.0,20540.0,31848.0,55390.0,48608.0,0.0,356024.0,16547.0,0.0,108529.0,701667.0,1783223.0,0.0,120132.0,46244.0,513340.0,999000.0,72975.0,76466.0,76688.0,120377.0,0.0,446847.0,1681333.0,0.0,599868.0,0.0,4722.0,3.0,347640.0,1050056.0,123145.0,163954.0,125848.0,118544.0,157164.0,205529.0,167669.0,171041.0,1649811.0,0.0,64775.0,49685.0,250331.0,1280505.0,0.0,72.0,0.0,0.0,589328.0,0.0,173515.0
20221118,119688.0,604000.0,224479.0,182813.0,88918.0,50362.0,0.0,9179.0,288674.0,278664.0,481676.0,9867.0,112704.0,92310.0,4944.0,286948.0,413171.0,0.0,677.0,772138.0,595199.0,325607.0,1035180.0,62736.0,83229.0,44864.0,41232.0,23017.0,121783.0,41773.0,0.0,464628.0,16168.0,0.0,142957.0,1065840.0,2380524.0,0.0,95952.0,31601.0,586724.0,831108.0,42276.0,128632.0,80117.0,110692.0,0.0,484184.0,1411248.0,0.0,739900.0,0.0,3817.0,0.0,209123.0,909944.0,131671.0,211039.0,121494.0,110790.0,203316.0,305864.0,117900.0,137959.0,1817752.0,0.0,83941.0,30564.0,191291.0,1227931.0,0.0,34.0,0.0,0.0,624161.0,0.0,156645.0
20221121,123461.0,603243.0,199028.0,179123.0,101950.0,48420.0,0.0,12818.0,460576.0,379489.0,601928.0,10437.0,144606.0,97528.0,5732.0,302123.0,455012.0,0.0,873.0,726534.0,707799.0,405529.0,989809.0,60840.0,76464.0,52035.0,39569.0,34227.0,152093.0,50943.0,0.0,476433.0,21319.0,0.0,157125.0,748685.0,2451378.0,0.0,99034.0,52677.0,601146.0,1039868.0,33753.0,203532.0,72181.0,75020.0,0.0,576708.0,1620175.0,0.0,586137.0,0.0,4259.0,0.0,406149.0,1169433.0,175826.0,275042.0,182320.0,99865.0,218734.0,236576.0,114400.0,102799.0,2469484.0,0.0,60916.0,25260.0,224615.0,1246283.0,0.0,58.0,0.0,0.0,718022.0,0.0,187081.0
20221122,67750.0,505523.0,147006.0,121989.0,94354.0,41202.0,0.0,9705.0,369082.0,251136.0,438490.0,9162.0,99113.0,81536.0,8186.0,211425.0,341761.0,0.0,774.0,615612.0,580020.0,337061.0,858294.0,69925.0,84648.0,58180.0,51946.0,28482.0,100271.0,45436.0,0.0,307334.0,14601.0,0.0,175242.0,676971.0,1764153.0,0.0,79365.0,50525.0,469800.0,1027087.0,47769.0,144092.0,51809.0,62759.0,0.0,396631.0,1435117.0,0.0,485817.0,0.0,1864.0,0.0,410331.0,1028939.0,202001.0,275596.0,190239.0,68865.0,202458.0,184573.0,98558.0,90964.0,2005401.0,0.0,59453.0,11867.0,164629.0,982788.0,0.0,42.0,0.0,0.0,622677.0,0.0,162434.0
20221123,77262.0,403144.0,190030.0,71402.0,85143.0,37306.0,0.0,13100.0,303098.0,319495.0,296564.0,10806.0,153159.0,73475.0,4080.0,121898.0,277822.0,0.0,603.0,690009.0,512438.0,273565.0,921581.0,68440.0,79987.0,58328.0,49857.0,29351.0,61519.0,46537.0,0.0,426038.0,29270.0,0.0,129012.0,831040.0,2032257.0,0.0,89847.0,34830.0,366792.0,858434.0,70531.0,101510.0,80699.0,59264.0,0.0,400433.0,1317195.0,0.0,692496.0,0.0,3040.0,0.0,229116.0,882842.0,120611.0,185245.0,87959.0,84638.0,260408.0,164075.0,82966.0,109437.0,1311093.0,0.0,73241.0,61379.0,161259.0,1075279.0,0.0,21.0,0.0,0.0,506712.0,0.0,149353.0
20221124,94014.0,561144.0,164512.0,156743.0,129248.0,21942.0,0.0,13789.0,361137.0,222265.0,262783.0,14323.0,161455.0,64339.0,7673.0,325251.0,462112.0,0.0,1103.0,630241.0,567787.0,406526.0,695693.0,55072.0,70279.0,47456.0,38327.0,30702.0,97729.0,45106.0,0.0,405297.0,21231.0,0.0,155055.0,647970.0,1946085.0,0.0,74913.0,38344.0,499285.0,908174.0,51094.0,100945.0,114687.0,62514.0,0.0,431014.0,1601967.0,0.0,519493.0,0.0,1763.0,2.0,213081.0,1029148.0,163499.0,223187.0,201411.0,68157.0,222892.0,166797.0,70385.0,95127.0,1675771.0,0.0,71702.0,54710.0,247145.0,1450680.0,0.0,59.0,0.0,0.0,552362.0,0.0,107581.0
20221125,60310.0,319733.0,125589.0,77138.0,93404.0,39937.0,0.0,11500.0,412781.0,426063.0,285546.0,10836.0,175671.0,64166.0,4196.0,345451.0,352582.0,0.0,552.0,811411.0,515010.0,356716.0,865027.0,55320.0,77374.0,51693.0,35966.0,25358.0,79411.0,39947.0,0.0,316509.0,18781.0,0.0,131924.0,682484.0,1870396.0,0.0,67876.0,33327.0,429182.0,730465.0,50559.0,119339.0,104141.0,136751.0,0.0,455882.0,1314236.0,0.0,617199.0,0.0,2563.0,0.0,242279.0,992770.0,113299.0,168142.0,111733.0,51975.0,186889.0,150734.0,99192.0,120872.0,1578967.0,0.0,69071.0,54780.0,164811.0,1371542.0,0.0,55.0,0.0,0.0,449255.0,0.0,123026.0
20221128,82300.0,362225.0,299557.0,129607.0,123275.0,57858.0,0.0,12614.0,336785.0,308283.0,600525.0,9589.0,133339.0,118987.0,6592.0,321809.0,454132.0,0.0,764.0,1043216.0,697148.0,332389.0,801091.0,66009.0,90494.0,68601.0,42689.0,22780.0,68419.0,34598.0,0.0,419641.0,23200.0,0.0,122713.0,917405.0,2155154.0,0.0,67882.0,37444.0,506558.0,816157.0,55117.0,125383.0,95762.0,99306.0,0.0,526759.0,1271967.0,0.0,853862.0,0.0,3036.0,3.0,329104.0,1148858.0,156833.0,157942.0,98160.0,42855.0,228941.0,317167.0,139552.0,88271.0,1945202.0,0.0,65238.0,57493.0,187733.0,1506126.0,0.0,112.0,0.0,0.0,559900.0,0.0,158251.0
20221129,77338.0,384672.0,238582.0,140141.0,120432.0,36520.0,0.0,6553.0,249763.0,287176.0,307761.0,13379.0,117567.0,98472.0,4024.0,246620.0,344135.0,0.0,852.0,595732.0,614066.0,331592.0,751265.0,71557.0,96666.0,73111.0,41900.0,25405.0,122087.0,40162.0,0.0,287361.0,16068.0,0.0,158607.0,564416.0,1731422.0,0.0,99041.0,41905.0,422882.0,766386.0,38512.0,97383.0,120082.0,90590.0,0.0,520243.0,1276059.0,0.0,569791.0,0.0,4675.0,2.0,244334.0,1015295.0,171362.0,204799.0,102441.0,81136.0,178873.0,276463.0,131746.0,156244.0,1754517.0,0.0,101005.0,43565.0,132893.0,968086.0,0.0,61.0,0.0,0.0,540491.0,0.0,161513.0
20221130,63080.0,627192.0,206886.0,155711.0,111763.0,52752.0,0.0,10836.0,281392.0,314480.0,283266.0,10241.0,124525.0,66304.0,3570.0,263590.0,323468.0,0.0,738.0,656251.0,479932.0,279810.0,564931.0,49401.0,66145.0,47284.0,31915.0,26545.0,77710.0,37641.0,0.0,327408.0,10792.0,0.0,128966.0,721357.0,1841294.0,0.0,103949.0,37608.0,395696.0,724561.0,41035.0,90987.0,102188.0,78867.0,0.0,358018.0,1108975.0,0.0,474376.0,0.0,4920.0,0.0,220666.0,672078.0,150039.0,171428.0,83474.0,82011.0,144846.0,226828.0,84894.0,124212.0,1191177.0,0.0,65986.0,48734.0,151804.0,933488.0,0.0,30.0,0.0,0.0,504822.0,6.0,115049.0
20221201,84973.0,949524.0,289318.0,148913.0,148311.0,41847.0,0.0,17202.0,219988.0,243726.0,343569.0,12139.0,146755.0,102607.0,3104.0,332010.0,354604.0,0.0,689.0,602000.0,420659.0,264862.0,607955.0,53572.0,78292.0,56749.0,34834.0,30292.0,69037.0,42658.0,0.0,302639.0,16393.0,0.0,113901.0,696224.0,1707412.0,0.0,90844.0,51405.0,396331.0,753149.0,40545.0,94352.0,116079.0,49155.0,0.0,318441.0,858843.0,0.0,454262.0,0.0,3752.0,0.0,227478.0,695728.0,125464.0,146039.0,84578.0,82308.0,157748.0,256069.0,92811.0,119334.0,1223789.0,0.0,62076.0,47990.0,129769.0,859699.0,0.0,29.0,0.0,0.0,484839.0,0.0,173360.0
20221202,71281.0,942897.0,178538.0,113868.0,126780.0,47032.0,0.0,12197.0,236893.0,183689.0,424597.0,6920.0,163790.0,72762.0,3059.0,356638.0,346499.0,0.0,637.0,502804.0,398312.0,296514.0,568768.0,44772.0,63905.0,41789.0,30017.0,21943.0,53028.0,35856.0,0.0,282218.0,21665.0,0.0,108324.0,774240.0,1567096.0,0.0,78707.0,36533.0,463180.0,792898.0,28429.0,90121.0,88014.0,62331.0,0.0,444833.0,1326667.0,0.0,536882.0,0.0,2888.0,0.0,161209.0,447929.0,127198.0,198700.0,126799.0,72363.0,219250.0,248555.0,87799.0,83579.0,1237908.0,0.0,52924.0,47651.0,190108.0,943473.0,0.0,42.0,0.0,0.0,600401.0,0.0,141181.0
20221205,113520.0,1352140.0,193604.0,90928.0,123776.0,48255.0,0.0,14155.0,192367.0,353748.0,444966.0,6250.0,192131.0,89722.0,3180.0,251204.0,451253.0,0.0,762.0,639608.0,397093.0,372699.0,532289.0,57208.0,80125.0,52868.0,34433.0,30011.0,116281.0,35020.0,0.0,352855.0,17595.0,0.0,135716.0,891171.0,1933718.0,0.0,127059.0,40954.0,383218.0,816032.0,78505.0,191782.0,135263.0,72740.0,0.0,435740.0,1735437.0,0.0,617664.0,0.0,2746.0,3.0,121258.0,2151701.0,156328.0,174004.0,113782.0,114500.0,192724.0,265427.0,160236.0,83829.0,1269917.0,0.0,52119.0,69424.0,134788.0,900095.0,0.0,31.0,0.0,0.0,536407.0,0.0,161849.0
20221206,83221.0,952509.0,154604.0,70310.0,128772.0,34581.0,0.0,9778.0,307124.0,222714.0,414834.0,8726.0,122259.0,57736.0,3520.0,222799.0,249809.0,0.0,350.0,453863.0,883038.0,293563.0,739884.0,55560.0,80441.0,53861.0,35502.0,22800.0,51426.0,50320.0,0.0,234397.0,10551.0,0.0,103808.0,693776.0,1632339.0,0.0,76407.0,37654.0,281639.0,666749.0,37037.0,189006.0,104420.0,52634.0,0.0,295412.0,1189183.0,0.0,544659.0,0.0,1352.0,0.0,207523.0,1549201.0,167076.0,122445.0,98060.0,77292.0,126920.0,245732.0,85939.0,97309.0,1208634.0,0.0,60787.0,52602.0,122107.0,930790.0,0.0,20.0,0.0,0.0,404652.0,0.0,114999.0
20221207,75039.0,723374.0,182488.0,157347.0,85143.0,40516.0,0.0,16218.0,286121.0,294250.0,725891.0,5675.0,171191.0,89484.0,4417.0,303325.0,425487.0,0.0,783.0,493739.0,1062186.0,469437.0,1045695.0,53355.0,84827.0,58142.0,31060.0,26996.0,55801.0,61486.0,0.0,300531.0,23716.0,0.0,134981.0,654203.0,1762006.0,0.0,102013.0,44495.0,342878.0,746213.0,56313.0,190395.0,78094.0,52625.0,0.0,435047.0,1576075.0,0.0,411951.0,0.0,3528.0,0.0,247058.0,1264549.0,173994.0,172849.0,92759.0,114857.0,130582.0,270108.0,106638.0,177088.0,1057990.0,0.0,113117.0,66470.0,118075.0,830262.0,0.0,15.0,0.0,0.0,423912.0,0.0,174520.0
20221208,81143.0,814778.0,141571.0,104328.0,82213.0,59633.0,0.0,13187.0,329999.0,277129.0,407931.0,7518.0,115932.0,68350.0,2848.0,229742.0,377847.0,0.0,779.0,412924.0,947047.0,299657.0,812671.0,50211.0,65455.0,40737.0,29056.0,24126.0,57877.0,51204.0,0.0,240308.0,27137.0,0.0,109526.0,1270128.0,1311680.0,0.0,126508.0,38604.0,284578.0,693693.0,43600.0,164765.0,83487.0,70320.0,0.0,390797.0,1176620.0,0.0,485759.0,0.0,1816.0,0.0,249844.0,1098273.0,176450.0,197273.0,125818.0,88390.0,109318.0,225165.0,79399.0,97636.0,1515131.0,0.0,63538.0,63698.0,114515.0,578938.0,0.0,23.0,0.0,0.0,387796.0,0.0,116833.0
20221209,76184.0,867823.0,174031.0,73929.0,100719.0,39635.0,0.0,11359.0,317925.0,266951.0,610769.0,8547.0,149251.0,72302.0,2949.0,361982.0,385342.0,0.0,875.0,564252.0,1109295.0,446360.0,1048747.0,60666.0,81252.0,55391.0,34377.0,17905.0,73050.0,53128.0,0.0,263932.0,25150.0,0.0,101421.0,648425.0,1366766.0,0.0,139109.0,37371.0,279333.0,660649.0,36769.0,211136.0,89587.0,53388.0,0.0,400490.0,1942575.0,0.0,384997.0,0.0,1904.0,0.0,224003.0,1356813.0,163639.0,159852.0,122746.0,90452.0,121880.0,436893.0,122325.0,90223.0,1441913.0,0.0,59525.0,39588.0,113321.0,622806.0,0.0,54.0,0.0,0.0,387529.0,0.0,125046.0
20221212,106250.0,1008241.0,266695.0,91105.0,108687.0,51128.0,0.0,13025.0,270920.0,263493.0,835023.0,15270.0,102988.0,77966.0,5051.0,258076.0,307175.0,0.0,967.0,1107627.0,1249708.0,351071.0,797363.0,58309.0,69509.0,43974.0,36779.0,20010.0,106951.0,72771.0,2.0,292929.0,26357.0,0.0,167626.0,864066.0,1307300.0,0.0,109712.0,38677.0,289551.0,749393.0,77056.0,258394.0,131141.0,76612.0,0.0,571119.0,1544896.0,0.0,521810.0,0.0,2882.0,5.0,264875.0,1108670.0,83837.0,150726.0,96485.0,104359.0,211258.0,330339.0,124329.0,78738.0,1564917.0,0.0,49431.0,34634.0,114895.0,1119284.0,0.0,47.0,0.0,0.0,477554.0,0.0,162402.0
20221213,68737.0,795492.0,181495.0,79591.0,78634.0,31195.0,0.0,10594.0,309752.0,223224.0,531943.0,20198.0,74730.0,59251.0,3997.0,198825.0,286738.0,0.0,695.0,643931.0,1270974.0,333774.0,803172.0,51657.0,60034.0,40332.0,27158.0,16492.0,55619.0,55116.0,0.0,221234.0,23949.0,0.0,200213.0,480893.0,917007.0,0.0,101904.0,32674.0,275203.0,510958.0,47384.0,215228.0,100945.0,49255.0,0.0,331488.0,1171180.0,0.0,276253.0,0.0,3319.0,6.0,195309.0,1180241.0,201067.0,163071.0,90985.0,79524.0,112531.0,246487.0,94883.0,96592.0,1257851.0,0.0,69709.0,53318.0,81646.0,817292.0,0.0,49.0,0.0,0.0,312206.0,0.0,157493.0
20221214,96173.0,1197428.0,150807.0,70055.0,154569.0,51888.0,0.0,15680.0,320856.0,336608.0,457617.0,14088.0,96879.0,75527.0,4076.0,195469.0,211843.0,0.0,546.0,552613.0,1065103.0,315078.0,793160.0,54888.0,67134.0,48403.0,30053.0,15133.0,55459.0,59309.0,1.0,225988.0,12017.0,0.0,169972.0,828968.0,962805.0,0.0,114327.0,35385.0,155127.0,646950.0,36487.0,193313.0,71901.0,169486.0,0.0,294998.0,1500044.0,0.0,365052.0,0.0,3435.0,6.0,227140.0,775258.0,170471.0,173444.0,155256.0,74076.0,180038.0,327459.0,100695.0,101399.0,950858.0,0.0,78047.0,46666.0,79123.0,875290.0,0.0,16.0,0.0,0.0,417477.0,0.0,142929.0
20221215,117788.0,903914.0,117252.0,144810.0,92213.0,50011.0,0.0,11892.0,343554.0,279674.0,553509.0,20247.0,95645.0,66557.0,3307.0,213330.0,325568.0,0.0,1690.0,1130992.0,1160856.0,370856.0,959400.0,43418.0,53638.0,37890.0,23979.0,28760.0,65759.0,58287.0,0.0,208804.0,20620.0,0.0,164220.0,554586.0,756474.0,0.0,92111.0,32330.0,357885.0,747760.0,38327.0,209545.0,116198.0,91621.0,0.0,333195.0,1932793.0,0.0,203288.0,0.0,2554.0,8.0,257731.0,1331810.0,153268.0,139048.0,98937.0,67431.0,94907.0,243310.0,96734.0,90659.0,1532368.0,0.0,66422.0,42661.0,101896.0,1119268.0,0.0,56.0,0.0,0.0,460291.0,0.0,140301.0
20221216,128024.0,1055897.0,162706.0,183579.0,105956.0,54120.0,0.0,16104.0,388581.0,311815.0,888775.0,20908.0,104690.0,88099.0,4232.0,248042.0,282987.0,0.0,1278.0,1467945.0,1290927.0,622336.0,1128672.0,53641.0,70860.0,45027.0,30237.0,39319.0,64579.0,73768.0,1.0,332871.0,34087.0,0.0,160699.0,437156.0,423944.0,0.0,106801.0,40876.0,425618.0,1028544.0,46675.0,317506.0,93829.0,65501.0,0.0,295830.0,2765803.0,0.0,412026.0,0.0,2114.0,3.0,383709.0,1830609.0,175222.0,160536.0,139467.0,87117.0,134009.0,324769.0,177061.0,65708.0,2003447.0,0.0,49676.0,37477.0,61205.0,1241389.0,0.0,33.0,0.0,0.0,643893.0,2.0,157370.0
20221219,105790.0,983739.0,161793.0,123710.0,99517.0,48933.0,0.0,13892.0,290328.0,321025.0,839330.0,37816.0,138320.0,76102.0,4392.0,215098.0,352928.0,0.0,1004.0,1183090.0,1550691.0,589438.0,1091943.0,54402.0,74370.0,48106.0,31461.0,44060.0,58681.0,81796.0,0.0,361424.0,35027.0,0.0,185627.0,906522.0,1273897.0,0.0,96989.0,58631.0,365914.0,839754.0,30876.0,245023.0,90843.0,61638.0,0.0,470332.0,2411668.0,0.0,592828.0,0.0,1239.0,9.0,349790.0,1779336.0,190648.0,160431.0,148515.0,92330.0,145340.0,279482.0,154214.0,61962.0,2128369.0,0.0,51999.0,42441.0,143538.0,1328626.0,0.0,46.0,0.0,0.0,493852.0,0.0,149993.0
20221220,89056.0,754977.0,135268.0,186758.0,84321.0,42346.0,0.0,15746.0,267956.0,297202.0,468380.0,44778.0,90896.0,71870.0,2079.0,185943.0,175196.0,0.0,852.0,821324.0,1763793.0,362483.0,821864.0,46297.0,69751.0,52154.0,31960.0,36109.0,64810.0,65870.0,0.0,295519.0,32585.0,0.0,167583.0,591419.0,1135308.0,0.0,87178.0,47780.0,335911.0,832644.0,31340.0,271613.0,77537.0,119778.0,0.0,410006.0,1525034.0,0.0,359190.0,0.0,1327.0,15.0,226114.0,1796192.0,148353.0,92442.0,70685.0,89872.0,155408.0,238217.0,119786.0,49735.0,1336561.0,0.0,45615.0,42489.0,129263.0,968113.0,0.0,53.0,0.0,0.0,498807.0,0.0,152556.0
20221221,119516.0,929127.0,110024.0,172425.0,103246.0,42006.0,0.0,12898.0,271825.0,439976.0,517397.0,18851.0,143499.0,65815.0,1694.0,126164.0,388448.0,0.0,469.0,630692.0,1426658.0,295408.0,867882.0,40625.0,51235.0,36180.0,30254.0,32505.0,65546.0,62240.0,0.0,226689.0,35488.0,0.0,147590.0,693989.0,1085318.0,0.0,63368.0,43109.0,304623.0,912393.0,46203.0,207070.0,100440.0,80845.0,0.0,306786.0,1489491.0,0.0,403409.0,0.0,1728.0,6.0,185118.0,1118365.0,143551.0,159874.0,123549.0,64911.0,154094.0,215436.0,90650.0,58482.0,1660650.0,0.0,44770.0,42681.0,97498.0,902376.0,0.0,43.0,0.0,0.0,531001.0,0.0,109626.0
20221222,80646.0,664828.0,97372.0,118995.0,77926.0,27829.0,0.0,11010.0,183039.0,280574.0,554240.0,22948.0,114179.0,48898.0,1314.0,268840.0,412020.0,0.0,1349.0,723028.0,871961.0,312587.0,785544.0,48362.0,64856.0,38966.0,32221.0,34294.0,46105.0,63913.0,0.0,275272.0,35820.0,0.0,139678.0,471822.0,1198439.0,0.0,158657.0,41680.0,325370.0,867088.0,42702.0,219425.0,56396.0,61344.0,0.0,430076.0,1655882.0,0.0,271426.0,0.0,1451.0,1.0,203314.0,1779324.0,115513.0,216405.0,173786.0,51458.0,125957.0,202815.0,59748.0,45882.0,1308902.0,0.0,34335.0,38528.0,120767.0,1063789.0,0.0,33.0,0.0,0.0,441478.0,0.0,89448.0
20221223,86901.0,686072.0,97682.0,99872.0,102230.0,55071.0,0.0,15409.0,242454.0,227395.0,483034.0,22431.0,84616.0,45082.0,1032.0,242944.0,449313.0,0.0,1081.0,721838.0,941062.0,341171.0,892170.0,47758.0,61037.0,40806.0,34624.0,31539.0,63981.0,55923.0,0.0,394443.0,34899.0,0.0,141998.0,516415.0,1324890.0,0.0,132789.0,51165.0,371574.0,810045.0,66602.0,215941.0,112241.0,80378.0,0.0,584956.0,1676702.0,0.0,414476.0,0.0,1286.0,2.0,279478.0,1621809.0,127914.0,208189.0,142439.0,49232.0,143749.0,316761.0,118245.0,57026.0,1716384.0,0.0,38829.0,40098.0,127467.0,1076608.0,0.0,19.0,0.0,0.0,510245.0,0.0,87243.0
20221226,109119.0,601794.0,122295.0,164277.0,90355.0,41307.0,0.0,6814.0,253663.0,305574.0,465988.0,38323.0,85427.0,48638.0,1634.0,246613.0,402086.0,0.0,1247.0,904318.0,1014884.0,366800.0,826326.0,40957.0,46893.0,32870.0,33311.0,35914.0,79682.0,64928.0,0.0,262076.0,41854.0,0.0,154125.0,817355.0,1172436.0,0.0,113748.0,41186.0,364903.0,778633.0,56803.0,199095.0,94437.0,126699.0,0.0,362307.0,1638853.0,0.0,516431.0,0.0,2423.0,2.0,198009.0,1756196.0,114702.0,171990.0,123484.0,67383.0,234105.0,285161.0,92431.0,58278.0,1620988.0,0.0,40861.0,53569.0,116440.0,1109172.0,0.0,29.0,0.0,0.0,545934.0,0.0,120987.0
