index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220729,5471.603455458499,3244.2696741949294,19329.868615806536,9130.695748411068,322.3582572128931,8102.01008666889,,52763.895119283145,2009.8301851463518,3233.1810752952933,14049.303929364594,5648.502404958197,2907.472283555436,64637.01724798615,18410.214729283027,9205.759935432032,4119.761346534272,,2120.0448043364795,2263.667364001349,1784.1505565458733,8496.96492610374,3528.612295916552,18061.739277650173,6813.746374222484,3814.4119641205084,7090.2001953125,5493.796468828099,1435.074474156529,3556.5550904152574,2438.168126269618,15152.234369669308,13848.209492834394,,6076.641899001069,7534.177920882155,2096.15952962434,,176748.3292247168,8159.314822079365,12629.321899832052,10529.226927364303,18540.58046308387,6970.467462970774,5385.514151172025,8263.376092521832,,18383.79166348494,6493.742353694519,,5399.96232893035,,2638.4265997241846,6056.629000884306,3441.1793675521394,1612.9190553925275,421.17930217289074,9676.716297413319,13673.914345688936,189745.0036387333,7580.641917761653,4709.992573714596,20470.647719482542,113.27630817323299,5410.429837560995,,103.84224395037523,104.16547528315262,2518.4858357685407,9228.394761157493,2837.4524351898203,14721.70144782231,,,8921.467153337508,2206.5503261475437,30923.543503710636
20220801,5620.465925049606,3275.93186121045,19040.127544477527,9004.68388400992,323.7359868714953,8222.394116045407,,53694.66944517338,2031.1760332302758,3238.032059654326,13846.715039705748,5726.396504149012,2931.179657035177,65741.92352572951,18064.658912338095,9263.951893484204,4108.551111577716,,2131.066203245024,2257.6309176973455,1854.9769491497736,8616.280381435186,3596.4267538777926,18192.688047909447,6836.362108648422,3796.634894761647,7130.0,5640.934330976564,1415.975887878938,3591.212935843898,2438.168126269618,15200.973463274579,13762.686108793137,,6145.707306469092,7655.850236536069,2118.1728735760544,,187458.44752320254,8094.2240891017245,12602.065124751482,10672.58259914532,18528.418717945737,6955.457035055897,5419.479552978712,8219.123203045918,,18408.711159270315,6606.986490405684,,5532.294982931204,,2638.4265997241846,6101.711003169486,3441.1793675521394,1612.9190553925275,432.16872800575544,9933.920893081777,13804.426208819319,197214.26803607162,7629.195179835871,4684.046668677779,20978.34581872567,113.51168066058452,5401.219027486836,,103.95956034801667,104.21692555848998,2520.748626276868,9262.055378173678,2837.4524351898203,14871.127367195617,,,9045.127505603536,2188.56912442108,31484.366941357013
20220802,5637.712186770527,3293.603779544693,18714.168839232396,8944.776604212653,326.67629203321707,8022.853464613098,,53114.186532252585,1999.3944371942112,3236.819313564568,13511.048887022065,5667.385822943849,2926.438182339229,65048.64899851799,17993.882419710822,8972.992103223341,3994.5803895193985,,2094.0657926234817,2269.7038103053524,1783.0263280918432,8558.753286900383,3585.124344217586,17855.220226848276,6743.934707582123,3734.8254588386026,6975.39990234375,5670.16701882063,1401.568182441457,3621.7448472929386,2438.168126269618,15110.993598157156,13677.162724751879,,5851.622345637509,7522.7711412896015,2063.547168214393,,185732.6960395598,7979.3580897294205,12495.134699435397,10210.384140127215,18546.661335652938,6912.302054800627,5270.631174472937,8193.592689886736,,18309.033176128807,6574.631022773922,,5382.186300780982,,2644.7329674558227,6064.909368650972,3380.6101032030842,1601.8463845317092,415.9315390471066,9824.730262845167,13748.49255319201,193677.23542463363,7605.974054496028,4652.4250969141585,21108.524818531598,113.54530408003106,5362.533625175368,,104.03097134439166,104.28381955297712,2516.223045260213,9169.152075209005,2837.4524351898203,14776.924070199402,,,8831.858202420097,2188.56912442108,31216.997628060486
20220803,5682.189388050797,3268.568561904515,18796.952002469254,8940.64506767491,326.23945592437764,8036.04623495573,,53134.203184422266,2017.8941722002785,3252.5850127314243,13530.440417538064,5620.177277979718,2928.3347722176086,65048.64899851799,18285.315036411368,9084.180308787314,3978.6992233309443,,2123.9810182323886,2322.522715465384,1813.7618058505932,8637.586712744373,3591.90579001371,17662.546854752527,6668.550126445444,3712.672562254557,6914.60009765625,5752.018544784014,1386.4903511696748,3692.7109117420596,2438.168126269618,15140.98688652963,13552.167009614657,,5778.101105429614,7518.968881425417,2064.362477249642,,181141.1511830801,7998.502422958138,12586.340062204998,9980.520735374896,18425.043884271607,6932.9413931835825,5370.5294150808395,8202.102860939796,,18401.914933147033,6628.017544366329,,5338.73378752697,,2646.3095593887324,6083.310185910229,3396.104566176098,1607.9978683432748,420.43843395988495,9761.642343152904,13808.155119194473,190021.64306085694,7620.751134257746,4593.236001048921,21082.489018570413,113.60694986609163,5401.219027486836,,104.13298594161094,104.35071354746428,2529.7997883101784,9192.041294780012,2837.4524351898203,14812.656355266932,,,8867.70178278706,2206.5503261475437,30877.895084367326
20220804,5622.281321020229,3254.5782932232382,18827.995688683077,8964.40140276693,324.8281155997335,7956.889612899938,,52653.803532349884,2019.317228739207,3239.2448057440843,13467.417943361068,5716.954795156186,2908.420578494626,64366.20688579415,18118.782112582485,8937.66127154881,3910.5036273452297,,2157.0452149580224,2328.5591617693876,1777.143270969067,8505.487458627415,3483.402657275725,17619.281749488273,6702.636966587796,3746.8592340985215,6872.0,5632.164524623344,1377.1085894894547,3587.912188660218,2438.168126269618,14882.29477431704,13450.196820950081,,5654.451746898153,7501.858712036585,2065.1777862848903,,180963.3464847654,7964.042623146446,12423.847749224673,9792.675372351496,18425.043884271607,6857.162952220638,5369.530432674761,8099.980808303069,,18132.331296923407,6519.626727799928,,5376.260958064526,,2640.0031916570942,6022.587488954682,3396.104566176098,1580.9380782148626,413.89417972293256,9516.570039732957,13506.113378807015,190980.00105892812,7491.979439191341,4553.506333961296,21167.105368444267,113.57332644664508,5371.744435249527,,104.08708054034449,104.3198418119803,2527.5369978018507,9021.045360337788,2837.4524351898203,14666.47882544522,,,8731.496177392595,2209.1190692513246,30832.246665024017
20220805,5633.173696843969,3280.3498407940106,19065.997282989047,8925.151805658375,327.81882394180496,8031.098946077243,,52894.00335838608,2006.0353677092098,3246.5212822826334,13312.28569923308,5747.640349382871,2916.006938008143,64680.346905936865,18081.312204720984,8657.092902368693,3823.624306431922,,2168.066613866567,2336.104719649392,1735.3752546198264,8501.226192365577,3512.0073330670093,18007.514242400033,6802.274868411698,3791.438787724738,7051.39990234375,5632.164524623344,1374.4280861522489,3533.449860129497,2438.168126269618,14636.724725767408,13502.8265957447,,5461.73698089867,7655.850236536069,2021.1510983814621,,181580.43337891644,7933.4116899804985,12298.04724885281,9881.654754836265,18461.529119686005,6643.231584578193,5227.674931011539,8190.1886214655115,,17860.482251992024,6506.684540747224,,5528.344754453566,,2640.791487623549,5945.304056465804,3380.6101032030842,1527.5873271772828,401.6699484136431,9453.482120040693,13312.210039299018,193479.63583740246,7513.089553136653,4531.614476586482,21121.54271851219,113.45003487452394,5215.160663988824,,104.01057153823375,104.27867688086573,2528.6683930560143,8863.51367270204,2837.4524351898203,14692.465941857969,,,8589.914034943085,2212.715372310072,31862.59670163015
20220808,5603.219663328686,3214.0801470405963,19065.997282989047,8845.619727306832,326.08824638332857,8057.484486762507,,53804.76103210663,2009.355832966709,3241.6702979236006,13637.093835376056,5648.502404958197,2903.6791037986777,65611.93455187735,17973.06580423221,8562.530970533913,3802.13802276519,,2168.8538566457487,2372.3233974734135,1740.524736087541,8663.154310315398,3641.1617753014393,18154.03816888058,6790.148008020901,3775.029185239635,7130.60009765625,5646.780868545377,1346.2828011115885,3542.5269148846173,2438.168126269618,14722.955429838272,13203.99749915262,,5491.813851892808,7650.146846739792,2060.2859320733983,,179394.48149963567,8101.881822393212,12390.30094912551,10222.742387694545,18570.9848259292,6631.872396915763,5157.746162586007,8319.543221472033,,18025.857087658616,6636.10641127427,,5567.8470392299405,,2640.0031916570942,6013.387080325054,3431.3192547511303,1572.1588407023494,406.17688100854406,9417.085243295158,13345.770232675402,193598.19558974114,7483.535393613216,4550.263095831694,20874.202618880925,113.38838908846337,5220.68715003332,,103.99016394886097,104.26324101312375,2511.697464243558,9057.398826715269,2837.4524351898203,14884.120925401992,,,8704.61349211737,2155.175464071932,31562.621374516973
20220809,5636.804488785216,3318.638997184872,19143.6064985236,8842.521074903525,328.0708398435534,8128.395627354154,,54345.21064068806,2044.5778576458497,3270.7762040777966,13801.921844762046,5589.491723753034,2915.0586430689536,66294.37666460118,18093.80217400815,8782.829097445709,3831.097796402959,,2171.215584983294,2373.8325090494145,1784.0092462593532,8673.80747596999,3661.0316894913517,18192.688047909447,6796.375877002859,3776.6700787173017,7154.39990234375,5794.893153621977,1335.5607877627656,3612.6677925378185,2438.168126269618,14850.426905421287,12961.694871732736,,5582.0444648752255,7640.64119707933,2045.6103694389224,,175336.35073810007,8166.972555370851,12426.99276173397,10437.775895366069,18662.1979144652,6832.551378952037,5184.718687550141,8321.245255682645,,18064.36903569056,6653.901918471738,,5530.319868692385,,2641.579783590004,6011.546998599128,3445.4051301811432,1608.626442677404,410.3133229737582,9504.437747484446,13513.571199557322,191543.15988253694,7491.979439191341,4554.317143493697,20405.558219579576,113.3715773787401,5373.586597264359,,103.91365494675023,104.20148969074799,2523.2282127119447,9115.29508798311,2837.4524351898203,14744.440174683466,,,8873.078319842105,2217.33907854015,31575.663780043633
20220810,5635.896790799904,3315.6936774624983,19350.564406615747,8936.513531137167,329.36458129319044,8191.061286481657,,54515.35218413037,2084.4203960656873,3299.882110231993,13874.64008419704,5587.131296504827,2891.3512695892123,66456.86288191637,18127.108758773928,8794.259660634527,3827.3610514174406,,2169.6410994249304,2370.814285897413,1819.4834519258318,8592.843416995081,3598.938207647876,18134.425217841843,6716.4026135229915,3726.8940841999593,7158.2001953125,5692.578746167746,1352.6489965374521,3533.449860129497,2438.168126269618,14711.707946698594,13024.514071434187,,5623.260917719046,7697.675095042102,1999.9530634649966,,175346.80983800092,8044.44882270706,12526.584824528363,10450.134142933399,18546.661335652938,6817.40579540213,5121.782795967162,8311.033050418971,,17901.25960873173,6602.1331702609195,,5601.423981289859,,2640.791487623549,6006.026753421351,3402.314279295945,1586.3406859148706,418.2775903198562,9521.422956632363,13580.691586310091,193667.35544527206,7462.425279667904,4541.344190975288,20216.79866986098,113.45563592735647,5356.606666148688,,103.9646661369673,104.22207608200917,2562.6174501922965,9012.966812253904,2837.4524351898203,14591.765865758565,,,8937.596764502641,2205.00914299873,32292.996084009927
20220811,5677.650898124239,3323.7933066990267,19381.60809282957,8932.381994599426,328.22207502202895,8191.061286481657,,55125.86007530568,2110.141528463304,3282.9036649753784,14121.882098276023,5596.573005497654,2866.695601170282,67269.29396849238,18505.971160484638,8806.729365931422,3832.0319826493387,,2174.364556100021,2366.2744069140244,1851.5246699471672,8605.627215780592,3648.6129931226565,18537.655435556953,6874.38147636521,3812.7710706428416,7278.60009765625,5662.371635395545,1366.3865761406316,3517.7713110070167,2438.168126269618,14713.582527221874,13024.514071434187,,5683.414659707324,7759.628060821529,1971.417247231293,,181674.5652780242,7956.3848898549595,12540.213212068647,10566.30167006629,18449.367374547874,6800.367013908484,5067.837746038895,8294.012708312852,,17923.913695809348,6600.515396879332,,5646.851608782688,,2643.944671489368,6011.546998599128,3371.052586071174,1582.9640561023655,419.38887379830356,9654.878171365996,13655.269793813166,196374.46979033912,7519.422587320247,4566.479286479705,20288.397119754238,113.51168066058452,5354.664459235654,,103.9544623422809,104.22207608200917,2596.214152749067,9006.234688850667,2837.4524351898203,14640.491709032469,,,8962.687270759518,2205.00914299873,32840.77711612964
20220812,5680.373992080174,3292.1311196835063,19319.520720401928,8897.263934028613,328.25566005064445,8260.323330780475,,55726.35964039616,2142.4190279426666,3313.0220427000536,14393.363525500004,5601.293859994067,2900.8342189811087,67940.90366672853,18851.52697742957,8834.786202849433,3866.596873765386,,2172.002827762476,2399.752244182261,1916.7514352048856,8682.330008493665,3618.808121837788,18522.65630238429,6880.609345347168,3830.0012867938867,7228.7998046875,5738.376623790116,1384.1449107496198,3579.6603207010176,2438.168126269618,14676.09091675628,12991.608776352474,,5898.2666552856435,7792.886579164187,1998.3224453944993,,189874.49960030234,7967.87148979219,12914.469700674943,10801.108373845542,18613.55093391267,6942.356859688867,5232.669843041934,8312.735084629585,,17932.97533064039,6676.550745813971,,5692.279236275519,,2641.579783590004,6016.147202913942,3393.19628543872,1603.8991609398968,430.93396021145327,9836.86255509368,13774.594925818088,202312.33738663586,7375.873812492124,4598.202160140299,20483.665619463132,113.46124553141469,5440.121563409165,,103.9544623422809,104.21178288637859,2659.93203690846,8959.109825028007,2837.4524351898203,14812.656355266932,,,9041.54314756684,2183.945418191002,32879.90433270962
20220815,5635.896790799904,3338.5199053108963,18905.60490421763,9166.846693116315,329.36458129319044,8217.446827166921,,55015.76848837243,2132.332309355366,3299.7699545292535,14786.042018448978,5643.781550461784,2888.5063847716438,67095.97533668949,19292.83922557611,8738.145986798505,3860.991756287108,,2173.5773133208395,2364.7526870381953,1924.7617397102194,8697.244440410097,3589.00325055292,18546.308456609804,6858.649765689983,3805.933736274049,7262.39990234375,5797.816422406384,1404.6798393971535,3581.310694292858,2438.168126269618,14732.32833245467,13257.842527468149,,5855.213614006187,7724.290885082454,2009.7367718879807,,185021.47724630102,7837.690023836912,12793.910887818574,10857.956312655255,18364.23515858094,6987.79361033859,5278.623033721569,8273.588297785505,,17973.7526873801,6725.0839472616135,,5650.801837260326,,2645.5212634222776,6013.387080325054,3354.1191689077564,1604.574486902398,429.51398478443036,9785.906927649929,13793.239477693856,196611.58929501654,7278.767288343687,4599.844081997161,20340.46871967661,114.21219706980655,5486.734529321989,,104.44413552221941,104.38672795505965,2679.6266556486357,8840.624453131033,2638.56952021958,15020.553286568924,,,9036.166610511795,2209.1190692513246,32234.305259139957
20220816,5583.25030765183,3278.14085100223,18610.689885186322,9255.67472867778,328.1212430239031,8115.202857011523,,54865.643597099806,2087.9507475712426,3298.565219240999,15013.89250201196,5615.456423483306,2872.38537080542,66900.99187591125,19151.28624032156,8395.229091133919,3752.6261517070684,,2169.6410994249304,2314.5359311358397,1867.5452789578349,8609.88848204243,3551.747161446834,18620.723874316594,6842.261900246002,3785.9689202297036,7305.60009765625,5797.816422406384,1414.651862736815,3583.7862546806177,2438.168126269618,14516.751572277512,13413.394831490788,,5639.9484076089,7616.200700468814,1998.3224453944993,,180283.5049912092,7703.67969123589,12235.146998666878,10667.639300118388,18273.022070044943,6824.978587177084,5258.6433855999885,8212.31506620347,,17781.19294722037,6694.34625301144,,5561.921696513484,,2665.936274205309,5992.226140476909,3303.3189174175027,1583.6393820648666,421.61147843732107,9778.62755230082,13774.594925818088,195623.59135886066,7333.653584601499,4583.424863428548,20262.361319793054,114.35230035165095,5327.473562453173,,104.50535050712287,104.39187847857885,2647.188460076581,8724.831930595354,2650.3676592432384,15114.756583565138,,,8896.376647080633,2185.4866013398155,32325.602097826577
